VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/26/2020 05:22:00 AM,01/26/2020 05:51:00 AM,2,3.2774398051397013,5,N,200,151,1,25.536077875808378,0.6409647104002607,0.44754789823166674,6.815474371365199,0.0,0.3,0.0,2.5
1,01/26/2020 01:20:00 PM,01/26/2020 01:37:00 PM,3,6.49897358176524,1,N,228,141,1,22.648076019848496,2.830157154764353,0.5908623241367793,5.613715096175457,0.4637394278463505,0.3,12.56353696850805,2.5
1,01/26/2020 05:02:00 AM,01/26/2020 05:47:00 AM,2,5.813087714438149,1,N,266,249,1,10.221541763058212,0.0,0.4400294513110373,3.983228629340095,2.936617099967366,0.3,0.0,2.5
2,01/26/2020 03:06:00 AM,01/26/2020 03:52:00 AM,0,3.9060958057508053,1,N,105,227,2,17.41452867345687,0.6527113285405248,0.4572201429084904,10.476793648532968,0.0,0.3,0.3516612892129274,2.5
1,01/26/2020 07:00:00 AM,01/26/2020 07:41:00 AM,3,0.0,1,N,96,207,1,1.187047129557234,2.362027023361118,0.5730639268219249,0.0,2.0482139263139616,0.3,0.0,0.0
1,01/26/2020 11:38:00 PM,01/27/2020 12:33:00 AM,1,3.261225889706254,1,N,272,361,1,5.253855293737348,0.6338425500240303,0.6139994232350167,0.0,1.4417476480533278,0.3,29.485486217836865,2.5
1,01/26/2020 05:27:00 AM,01/26/2020 05:59:00 AM,6,6.773628161231314,1,N,113,211,2,10.093227037520052,1.3384331247650265,0.4105526050608489,1.9146094427769251,3.7907625287901134,0.3,25.211205260342112,2.5
1,01/26/2020 05:24:00 AM,01/26/2020 06:13:00 AM,5,0.8777789138025813,1,N,206,312,1,2.190561569136136,1.344264063613863,0.6331242938227633,5.44264302579062,0.4868810872506052,0.3,4.830435171415209,2.5
2,01/26/2020 12:39:00 AM,01/26/2020 01:11:00 AM,1,1.9372819937551153,1,N,200,251,1,3.522103620743616,0.9331458987998575,0.5835849724747312,0.0,0.0,0.3,26.297653297370154,2.5
1,01/26/2020 01:51:00 AM,01/26/2020 02:47:00 AM,1,1.126279153163879,1,Y,174,30,1,18.5241123473187,2.0642244249974278,0.5536913982028036,2.626424448177142,0.0,0.3,14.936459454560762,2.5
2,01/26/2020 09:32:00 PM,01/26/2020 10:24:00 PM,2,0.0,1,N,169,288,1,23.909951055096418,3.760468085594355,0.4881531725395911,0.0,2.406862612662348,0.3,36.48694203166846,2.5
1,01/26/2020 08:21:00 PM,01/26/2020 08:38:00 PM,1,2.0209233829236335,1,Y,165,132,2,24.839122781682,0.5901813020054485,0.4714077836640844,3.9927322064305644,2.039570739850016,0.3,25.259255178032504,2.5
1,01/26/2020 01:56:00 AM,01/26/2020 02:23:00 AM,3,5.094000853264012,1,N,230,107,1,0.9083640775888995,0.10695509686231841,0.5975561075331051,4.0904928841872845,0.0,0.3,41.149978917805,2.5
2,01/26/2020 12:08:00 AM,01/26/2020 12:29:00 AM,1,0.29970940754509634,1,N,99,209,2,8.24134693842326,1.5128714020547647,0.5106466086947355,1.4989813833138617,0.4711885083762077,0.3,30.43968276622713,2.5
1,01/26/2020 06:51:00 AM,01/26/2020 07:04:00 AM,1,11.408579077337851,1,N,91,113,1,12.17125078939245,0.7776041997302712,0.4953574644003277,0.0,0.22582785278830747,0.3,27.61680977038727,2.5
1,01/26/2020 10:14:00 AM,01/26/2020 11:04:00 AM,2,0.0,1,N,199,69,1,3.5471525862860407,4.183955525657193,0.5458822731036801,0.0,0.0,0.3,4.860773698142923,2.5
1,01/26/2020 04:04:00 AM,01/26/2020 04:09:00 AM,0,1.2284660638778349,1,N,102,127,1,0.16403160999239574,0.0,0.4258070426299338,2.072033244531592,0.0,0.3,25.22031168073699,2.5
1,01/26/2020 08:26:00 AM,01/26/2020 08:35:00 AM,2,0.21547734603068447,1,N,122,18,2,23.992438419778452,2.7056766319175765,0.5182703751179558,3.0875704250323053,0.6670934482413362,0.3,46.29135518442226,2.5
1,01/26/2020 06:04:00 AM,01/26/2020 06:23:00 AM,0,4.085459053159113,1,Y,132,167,1,2.4479115046220805,2.4971108763405203,0.5693043070727385,3.7115367271206803,1.9488708443962683,0.3,28.765468929752462,2.5
2,01/26/2020 11:09:00 PM,01/26/2020 11:19:00 PM,1,0.9797056772552504,1,N,168,194,1,4.944793407509288,0.5645184333090458,0.481675890126808,2.0412380465676296,2.5283161840051913,0.3,13.632382421682168,2.5
1,01/26/2020 11:50:00 PM,01/26/2020 11:56:00 PM,7,9.577544381937074,1,N,107,184,2,2.7813919503748217,0.42223054796144366,0.5592955722852426,0.0,0.34542244904035535,0.3,22.54033260167811,2.5
2,01/26/2020 01:34:00 AM,01/26/2020 02:32:00 AM,1,2.265311128850013,1,N,95,216,2,22.253528273403326,2.5283749649668685,0.5071888957963856,0.7031201338178572,1.8348458645586567,0.3,5.504900936351694,2.5
1,01/26/2020 07:00:00 PM,01/26/2020 07:32:00 PM,1,1.4004320729559572,1,N,129,127,1,16.855805901217146,1.5752911679266397,0.5335273313674925,0.8787709234936645,0.0,0.3,32.57632075082515,2.5
2,01/26/2020 10:16:00 AM,01/26/2020 10:55:00 AM,2,0.0,1,N,188,65,1,29.01608798089911,0.0,0.5625102857965605,1.9923152363174434,0.11241961110972865,0.3,22.66567511352069,2.5
2,01/26/2020 09:02:00 AM,01/26/2020 09:23:00 AM,0,10.439753371153362,1,N,171,201,2,18.166720277195353,1.8263719017624607,0.5455407602734113,2.1948051046200914,1.8195519760684467,0.3,22.981231902283916,2.5
1,01/26/2020 08:11:00 PM,01/26/2020 08:49:00 PM,5,3.0083972823825786,1,N,228,75,1,1.137145896579213,0.7612764490619678,0.6299581242095786,0.0,0.22291657072582757,0.3,27.861145848043968,2.5
2,01/26/2020 06:28:00 AM,01/26/2020 07:26:00 AM,1,3.764212169531277,1,Y,215,184,1,28.2016151121275,0.6744769984687811,0.4402854832967692,3.264567914317709,0.620662228095082,0.3,23.50139339576294,2.5
2,01/26/2020 08:47:00 PM,01/26/2020 09:11:00 PM,0,0.0,1,N,100,92,3,7.601439986952242,0.24544905724391708,0.4492567130964108,0.0,0.0,0.3,0.0,2.5
1,01/26/2020 12:59:00 AM,01/26/2020 01:55:00 AM,4,0.7089854277608887,1,N,135,211,2,0.0,4.145247077386546,0.5568814162842594,3.94493129308151,0.7707026179998684,0.3,35.17686946953424,2.5
1,01/26/2020 01:04:00 PM,01/26/2020 01:15:00 PM,9,5.879409784685626,1,N,219,68,1,25.293264269511752,0.3817498171077063,0.43463011464219803,4.691050163953289,1.9692427019309604,0.3,10.604310093998842,2.5
1,01/26/2020 11:41:00 PM,01/27/2020 12:15:00 AM,1,3.9646792191968645,1,N,159,267,1,8.816314109850287,1.886342513925488,0.5099637948098362,0.3806455145458245,0.6550100732918758,0.3,0.0,2.5
1,01/26/2020 07:05:00 AM,01/26/2020 07:32:00 AM,1,0.0,1,N,263,58,3,12.662479522797579,1.875014395396927,0.5439777480566356,3.9382791126053585,0.0,0.3,10.145606066388972,2.5
1,01/26/2020 02:26:00 PM,01/26/2020 03:25:00 PM,4,0.9076022939160655,1,N,256,217,2,15.843514029794822,1.9408156188798915,0.5184240514126924,0.0,2.5403187980072515,0.3,2.4541133166629763,2.5
2,01/26/2020 06:32:00 PM,01/26/2020 07:20:00 PM,2,2.2955656259786377,1,N,225,186,3,11.993848801992375,2.9933239303014094,0.49681522515493776,4.175384895209075,4.830108423699864,0.3,4.276159060412674,2.5
1,01/26/2020 12:53:00 PM,01/26/2020 01:23:00 PM,0,0.0,1,Y,67,275,1,0.0,1.1912845183814988,0.5519265888551075,1.6622586855306323,0.0,0.3,31.04018301274623,2.5
2,01/26/2020 10:18:00 AM,01/26/2020 10:48:00 AM,4,7.105408245726592,1,N,132,203,2,7.344880993664945,2.610913711407089,0.4018036721335313,1.871997313968153,3.433582148012819,0.3,2.245057628600147,2.5
2,01/26/2020 03:05:00 PM,01/26/2020 03:44:00 PM,1,5.442650509344261,1,N,123,268,2,12.4411039658372,1.464711187992759,0.3382147272905057,4.596818152732595,3.8028757178616948,0.3,24.65976816786239,2.5
1,01/26/2020 03:44:00 AM,01/26/2020 04:06:00 AM,2,0.0,1,N,127,255,1,2.9762427486693444,1.5657119841779332,0.5641100944357268,3.298824570726209,0.20562224912593569,0.3,25.012556061009747,2.5
2,01/26/2020 06:08:00 PM,01/26/2020 06:51:00 PM,6,8.711375725014708,1,N,226,193,1,1.5797973156689622,1.7739956099399832,0.5120472814585488,5.0258728725380015,1.7181222701260315,0.3,14.498649401079078,2.5
1,01/26/2020 04:28:00 PM,01/26/2020 04:53:00 PM,5,4.517062076981745,1,N,-11,133,1,19.613631696821276,1.46241574366069,0.5812152156780479,6.93441431705545,0.0,0.3,12.64711033868273,2.5
1,01/26/2020 04:19:00 PM,01/26/2020 04:42:00 PM,1,3.3671508566350314,1,N,229,182,2,5.155810200286217,0.2034791053290974,0.5925698571727579,6.4677714913053554,0.0,0.3,19.187751298332575,2.5
1,01/26/2020 07:07:00 PM,01/26/2020 07:14:00 PM,1,8.891753325978424,1,Y,283,179,1,23.40253990088832,1.717928812394722,0.46819140064106557,7.475165207924857,0.9714494466045566,0.3,9.709491524800141,2.5
2,01/26/2020 03:33:00 AM,01/26/2020 04:25:00 AM,3,0.14711092827610273,1,N,173,274,1,6.313928554215925,3.548564625658047,0.4706735166715372,4.120182968785812,4.413773238576585,0.3,29.178774799726177,2.5
1,01/26/2020 07:41:00 PM,01/26/2020 08:28:00 PM,4,7.368990063239439,1,N,94,227,2,0.0,0.005603352937315176,0.532688867600176,1.8230350741556003,0.0,0.3,23.645617961500445,2.5
1,01/26/2020 05:37:00 PM,01/26/2020 06:02:00 PM,1,4.430774934196412,1,Y,88,175,1,15.055536345907006,1.761967126060683,0.4795835529496418,7.282290238720977,0.0,0.3,37.78617805978958,2.5
1,01/26/2020 01:30:00 AM,01/26/2020 01:51:00 AM,1,2.739692912418231,1,N,90,138,1,16.47479543290621,3.954603670114933,0.5105038426856723,1.0670928985888075,4.966606908067301,0.3,1.7182680179179037,2.5
2,01/26/2020 07:34:00 PM,01/26/2020 08:10:00 PM,1,0.0,1,N,218,194,1,15.786049621951376,1.4241292873682532,0.5231465050513314,3.551770337430277,0.0,0.3,23.11638848227839,2.5
1,01/26/2020 11:33:00 AM,01/26/2020 12:06:00 PM,3,10.26763556972633,1,N,219,178,2,36.975099399916004,0.9567291576244212,0.35466016455617466,0.0,0.8823597478189958,0.3,8.526449753062995,2.5
2,01/26/2020 08:52:00 PM,01/26/2020 09:19:00 PM,2,4.0513202197302265,1,N,205,187,1,8.869706084119338,3.2021383456484314,0.5692445684059245,0.0,2.014042173384437,0.3,27.87106856607535,2.5
2,01/26/2020 06:57:00 PM,01/26/2020 07:27:00 PM,2,2.3577186514012087,1,N,236,97,2,11.406282945421294,1.1740156605561505,0.40678088506815707,4.65689643845692,0.0,0.3,1.4170584962144055,2.5
2,01/26/2020 05:09:00 PM,01/26/2020 05:33:00 PM,1,4.219492913175488,1,N,122,232,1,23.27289373364184,0.04623260350439029,0.513024365540926,2.7366802830815784,0.0,0.3,3.5801674987475316,2.5
1,01/26/2020 02:05:00 PM,01/26/2020 02:36:00 PM,1,11.22220499449542,1,Y,180,238,1,28.222137357379758,1.3111708530774362,0.48850385591366413,2.380024217878357,0.0,0.3,47.16330225534651,2.5
1,01/26/2020 10:28:00 AM,01/26/2020 11:21:00 AM,2,3.6964447835603935,1,N,151,109,1,22.744168067749953,0.0,0.45789967642201135,0.46536928346774387,0.0,0.3,2.1380573850308515,2.5
1,01/26/2020 01:58:00 AM,01/26/2020 02:55:00 AM,6,0.0,1,N,181,287,1,21.866649710837123,0.08968103436310126,0.46449053407361524,6.277568971086857,1.0398878330991472,0.3,28.234742381943736,2.5
2,01/26/2020 02:14:00 PM,01/26/2020 02:54:00 PM,2,0.0,1,N,165,192,2,0.0,1.4370092684411422,0.514236395958514,2.51313720052654,5.015137847570258,0.3,18.814994004255936,2.5
2,01/26/2020 10:25:00 AM,01/26/2020 10:53:00 AM,2,1.360869325271801,1,N,128,180,1,2.244154680607849,1.3861304851484593,0.48141559762181774,5.632339981930788,0.0,0.3,37.14566125160369,2.5
2,01/26/2020 05:35:00 AM,01/26/2020 05:52:00 AM,1,4.16654261470132,1,N,246,74,2,20.05666067508611,0.0,0.5413788374414777,7.923174867272765,0.0,0.3,0.25223174961325867,2.5
1,01/26/2020 12:42:00 AM,01/26/2020 01:32:00 AM,1,0.0,1,N,188,109,1,18.74629862868073,0.85984077278692,0.47694400984010266,1.2669715914286703,3.0660340108984445,0.3,22.742096539075042,2.5
1,01/26/2020 08:30:00 PM,01/26/2020 08:35:00 PM,2,4.69795919670327,1,N,210,267,1,0.9070260819501659,0.0,0.44657585936317196,0.3844703858732974,0.4413205868371606,0.3,0.0,2.5
1,01/26/2020 10:08:00 AM,01/26/2020 10:32:00 AM,4,0.0,1,N,149,216,1,6.281421321770502,0.0,0.4255565234026327,0.0,0.0,0.3,30.663992699024153,2.5
2,01/26/2020 08:55:00 AM,01/26/2020 09:40:00 AM,2,0.4060812493807293,1,N,75,152,1,16.045696348401606,1.4544751581671904,0.5300405246057664,1.1617843927620888,0.0,0.3,36.45851997816898,2.5
1,01/26/2020 12:36:00 AM,01/26/2020 12:48:00 AM,1,1.0685209738699983,1,N,195,117,1,13.791457697719897,2.3599927523977184,0.48726867300482996,2.6808835537206077,0.0,0.3,0.0,2.5
1,01/26/2020 10:35:00 AM,01/26/2020 11:33:00 AM,2,3.233293421166402,1,N,207,302,2,27.14960034870502,0.0,0.5797901135157206,1.2009021210443174,0.0,0.3,3.742620559607852,2.5
2,01/26/2020 04:03:00 AM,01/26/2020 04:44:00 AM,4,0.0,5,N,244,58,1,28.303584011144135,1.2643743123294091,0.41244957142086086,0.13922625002583455,0.0,0.3,31.971230550914118,2.5
2,01/26/2020 10:15:00 PM,01/26/2020 10:50:00 PM,1,2.659277382303027,1,N,213,145,1,31.09453452984301,2.140875750361868,0.5515148662624846,5.268844546604457,0.37106471253009304,0.3,44.58436673357397,2.5
1,01/26/2020 05:29:00 PM,01/26/2020 05:42:00 PM,2,0.901003555397784,1,N,195,277,2,9.778862992926381,1.497827011757239,0.42739349066531324,3.3592591445888207,0.5166464818739511,0.3,15.550370950800765,2.5
1,01/26/2020 07:12:00 PM,01/26/2020 07:42:00 PM,0,3.291701602756982,1,N,30,169,1,27.300121360571914,0.4356392935803701,0.45213642193820996,0.0,2.0903354783068515,0.3,5.939892408943956,2.5
1,01/26/2020 05:59:00 PM,01/26/2020 06:30:00 PM,0,0.7258674329034469,1,N,265,146,1,9.930077822049213,4.1717156042433,0.4907425978283012,3.2288384460227535,0.0,0.3,10.62043086498387,2.5
1,01/26/2020 01:01:00 PM,01/26/2020 01:41:00 PM,1,0.0,1,N,244,257,1,7.12658676645918,0.8813632172348229,0.300651294534487,3.5282921757315986,0.0,0.3,0.0,2.5
1,01/26/2020 10:03:00 PM,01/26/2020 10:21:00 PM,1,6.598583562791845,1,N,261,201,1,21.39521632676054,2.285920469863223,0.3830037422383501,2.919484022349945,1.3475607916136503,0.3,7.29726166380304,2.5
1,01/26/2020 05:55:00 PM,01/26/2020 06:18:00 PM,0,3.134708537872563,1,N,141,52,1,20.554239023275464,0.0,0.5287953672129382,0.0,0.8148560614172773,0.3,50.45096757888646,2.5
1,01/26/2020 05:20:00 PM,01/26/2020 06:04:00 PM,8,0.39517927482345305,1,N,125,165,1,23.629816355168185,2.392536775407363,0.5230340348904436,0.9946433992864594,0.0,0.3,24.473437738291207,2.5
2,01/26/2020 05:00:00 AM,01/26/2020 05:45:00 AM,0,0.0,1,N,167,140,1,0.0,1.790862053130629,0.39982137140908347,1.0601051314257988,0.0,0.3,2.699077384003843,2.5
1,01/26/2020 07:43:00 AM,01/26/2020 07:49:00 AM,1,1.5231840204010632,1,N,160,232,1,17.25727936581835,2.3783024778196356,0.5500937894089626,0.0,0.2503876757367356,0.3,41.22307673725766,2.5
1,01/26/2020 12:55:00 AM,01/26/2020 01:28:00 AM,1,8.996894684647753,1,N,278,170,2,2.1958147188571786,0.0,0.39911425522974914,0.0,0.7770929794622221,0.3,34.98252041333022,2.5
1,01/26/2020 11:46:00 AM,01/26/2020 12:34:00 PM,1,0.0,1,N,163,193,1,0.0,0.11484279599370373,0.46674984441708417,1.853725677588495,1.704388505927148,0.3,32.085257065286484,2.5
2,01/26/2020 10:38:00 AM,01/26/2020 11:06:00 AM,1,0.0,1,N,20,88,2,32.64179203763146,0.19886757930250376,0.5481095862475431,3.0308294089616235,0.0,0.3,20.296202082119372,2.5
2,01/26/2020 06:55:00 PM,01/26/2020 07:19:00 PM,2,2.5770042316100037,1,N,133,134,1,19.87519798930935,1.324053411061181,0.46339055067121365,0.754337502991189,0.0,0.3,32.522036169045485,2.5
1,01/26/2020 08:45:00 PM,01/26/2020 09:40:00 PM,5,5.290938488650572,1,N,-115,87,4,20.184916190804383,1.03726660128396,0.49974598895173555,3.2519472740590167,0.0,0.3,0.0,2.75
1,01/26/2020 07:46:00 PM,01/26/2020 08:09:00 PM,1,5.899512725272402,1,N,187,90,1,18.058754784410745,1.5528304142399914,0.4879171852954582,3.01700765282437,0.7377600488040905,0.3,27.0129039112624,2.5
1,01/26/2020 11:00:00 AM,01/26/2020 11:29:00 AM,2,0.0,1,N,145,250,1,14.726753791545312,0.5427666846314178,0.5491550840726132,0.0,0.09536138097216867,0.3,7.253978314629434,2.5
1,01/26/2020 07:02:00 AM,01/26/2020 07:53:00 AM,1,3.3238971769755787,1,N,154,7,2,11.790697298487698,3.0506795520165593,0.5037560185854426,0.0,1.6144210846694742,0.3,9.364585191507176,2.5
1,01/26/2020 04:47:00 PM,01/26/2020 04:58:00 PM,1,1.5566617111095622,1,N,109,155,1,2.840328496466306,1.8401238549222967,0.4082734464691356,1.6982280825491842,1.346827533832812,0.3,2.7322299792863944,2.5
1,01/26/2020 07:13:00 PM,01/26/2020 07:59:00 PM,3,9.426579378651224,1,N,160,290,1,11.224842531676243,2.6361699954629048,0.5149320165234554,6.263346283977884,0.0,0.3,18.45773175889805,2.5
1,01/26/2020 04:52:00 PM,01/26/2020 05:38:00 PM,2,0.09052205389676216,1,N,79,314,1,24.290469794061988,1.5138752226718362,0.37241903061210224,4.625969996951882,3.175238705153828,0.3,27.127997130989797,2.5
2,01/26/2020 09:22:00 PM,01/26/2020 09:41:00 PM,3,9.692022824819407,1,N,160,153,1,5.7453420472401895,2.4295353560326287,0.5863458680456995,0.698572976201862,0.5458431140006651,0.3,0.0,2.5
1,01/26/2020 03:39:00 AM,01/26/2020 04:33:00 AM,3,4.857623471669958,1,N,170,208,1,27.175493780923368,1.4654721624507954,0.5393080464488016,2.184743881175678,1.039526217249637,0.3,32.223479003744295,2.5
1,01/26/2020 05:22:00 PM,01/26/2020 05:40:00 PM,2,0.0,1,N,166,136,1,0.0,1.243001001729211,0.5280513497206272,1.2152938594560543,3.178607011101983,0.3,9.798156310817392,2.5
1,01/26/2020 06:42:00 PM,01/26/2020 06:51:00 PM,4,4.858981950417866,1,Y,170,227,2,17.10168227180141,0.24851405703601848,0.49302253727554796,0.0,0.2736782691130595,0.3,4.06457299702557,2.5
1,01/26/2020 11:24:00 AM,01/26/2020 12:06:00 PM,2,1.109534024355843,1,N,145,199,1,13.451416427361657,2.840853963693664,0.33719931202595466,1.4884569251513806,1.336795918762172,0.3,5.610430865982478,2.5
2,01/26/2020 01:24:00 AM,01/26/2020 02:05:00 AM,1,5.036748014706408,1,N,243,74,1,4.006370002323802,0.5634687314635335,0.5161734875632734,0.0,0.0,0.3,21.73540814453813,2.5
1,01/26/2020 04:07:00 AM,01/26/2020 04:37:00 AM,4,0.0,1,N,186,58,1,18.690129038667102,0.0,0.5525068972072312,0.0,0.0,0.3,43.925367283897685,2.5
2,01/26/2020 09:35:00 AM,01/26/2020 10:14:00 AM,3,4.5044976156354295,1,N,133,217,3,6.74052244088551,3.2394221577444298,0.5894905521443093,1.9485095091549953,0.0,0.3,27.671192776647143,2.5
2,01/26/2020 12:30:00 AM,01/26/2020 01:05:00 AM,1,0.0,1,N,194,142,1,2.7922146498131095,2.5987284975318414,0.5436226126093329,0.5995824872459514,2.6673861009729656,0.3,26.521623224267653,2.5
1,01/26/2020 06:01:00 AM,01/26/2020 06:29:00 AM,2,4.583733594244444,1,N,238,175,1,27.56070761662292,0.0,0.5227805017361188,0.0,1.3031457605247316,0.3,0.0,2.5
1,01/26/2020 07:32:00 AM,01/26/2020 08:27:00 AM,2,2.975829930710734,1,N,92,103,1,4.832434697251505,0.7340594729044003,0.44747079899132425,2.283180328376923,0.779346894930051,0.3,50.78435646628845,2.5
1,01/26/2020 01:55:00 PM,01/26/2020 02:36:00 PM,2,5.031260434870836,5,N,255,305,1,4.315767180975875,0.7377915269633966,0.4482595137948854,0.9304100921886862,0.0,0.3,3.5432776164562743,2.5
2,01/26/2020 06:54:00 PM,01/26/2020 07:37:00 PM,4,0.0,1,N,173,118,2,12.336447805227616,1.4847307768068476,0.44219954136855294,5.7563528620546105,0.8849478441512126,0.3,47.40893915543821,2.75
1,01/26/2020 05:41:00 AM,01/26/2020 06:21:00 AM,0,2.487991619532746,1,N,154,115,1,9.48126493424552,0.29147490863948344,0.5872818389324811,1.8255411087511197,1.6830269868819858,0.3,12.012772870242209,2.5
2,01/26/2020 07:15:00 PM,01/26/2020 07:34:00 PM,1,5.379365115829483,1,N,164,91,1,0.0,1.6814063126915308,0.530426006997966,1.6014510351266216,0.8702244048058181,0.3,24.5619732802327,2.5
1,01/26/2020 07:07:00 AM,01/26/2020 07:24:00 AM,2,0.33990554315152766,1,N,229,160,2,0.0,1.3765908907402409,0.3531084669054452,0.0,0.20045594232178898,0.3,0.0,2.5
1,01/26/2020 03:02:00 PM,01/26/2020 03:12:00 PM,2,0.2972012110692317,1,N,159,-5,1,19.14658528655424,2.64860707227281,0.44423425609846445,4.653627442015,0.0,0.3,18.78559889888516,2.5
2,01/26/2020 02:19:00 PM,01/26/2020 02:29:00 PM,1,4.287435929828339,1,N,51,151,2,0.0,0.7932324462901188,0.34556892955146934,5.830036120646875,3.9169617294689116,0.3,1.7524467212941808,2.5
1,01/26/2020 02:55:00 PM,01/26/2020 03:20:00 PM,1,1.9901478703626636,1,N,188,188,1,22.84301942006952,0.21015993641368846,0.6034432976528831,4.630931553711457,0.0,0.3,0.0,2.5
1,01/26/2020 03:50:00 PM,01/26/2020 04:22:00 PM,4,0.0,1,N,-57,144,1,8.658664408395769,1.138798750250666,0.54768353472828,4.304598600255959,0.0,0.3,13.65874132108647,2.5
2,01/26/2020 03:50:00 AM,01/26/2020 04:07:00 AM,0,4.394565313180341,1,N,153,92,2,0.0,2.4794396417222795,0.5169776559706536,5.294555577872436,0.0,0.3,5.365742338473849,2.5
2,01/26/2020 12:38:00 PM,01/26/2020 01:11:00 PM,1,2.644733771671659,1,N,161,23,1,0.0,1.1630092164460326,0.5394512949166211,2.502376869258326,0.8987748028348358,0.3,27.62750786013678,2.5
1,01/26/2020 09:24:00 PM,01/26/2020 09:43:00 PM,4,7.6853668678674065,1,N,229,247,2,15.073441403696398,1.1767641369300517,0.4863321751227239,1.7710027780153452,0.14247306849746375,0.3,20.875126089502473,2.5
2,01/26/2020 12:16:00 PM,01/26/2020 12:26:00 PM,5,1.1160308108436077,1,N,142,229,2,31.269524825537363,1.8035679670588807,0.47456451026422963,0.3789787041701065,0.0,0.3,15.280144245647554,2.5
1,01/26/2020 10:27:00 AM,01/26/2020 10:53:00 AM,1,4.699029006372575,1,N,194,103,1,0.7881997638892297,0.0,0.4919528693832241,2.555907873202932,0.0,0.3,30.898624527656906,2.5
1,01/26/2020 05:58:00 AM,01/26/2020 06:09:00 AM,1,6.113769239845233,1,N,162,157,1,0.0,1.2061844471753493,0.6205926297931376,1.8383719125741695,0.36150563515411716,0.3,18.540638705343984,2.5
1,01/26/2020 06:58:00 AM,01/26/2020 07:18:00 AM,1,3.314021017818824,1,N,169,93,1,13.657544803014394,1.6042141807092494,0.4077391444663794,1.5762535078885827,0.0,0.3,10.1160433491917,2.5
1,01/26/2020 12:03:00 PM,01/26/2020 12:26:00 PM,1,9.372511333417922,1,N,62,115,1,24.71238990772485,2.0435553236630337,0.4567525162110071,1.7278028936626304,0.025452379081528864,0.3,18.03178341598023,2.5
2,01/26/2020 11:50:00 AM,01/26/2020 12:47:00 PM,1,5.37978606590523,1,N,151,203,3,7.65462261538014,1.4006332622021889,0.4980868641873251,4.784612707001134,0.0,0.3,0.0,2.5
1,01/26/2020 03:48:00 PM,01/26/2020 04:09:00 PM,0,0.0,1,N,105,151,1,9.751584926191288,0.6997352381404954,0.5457108921423907,3.397762370863956,0.0,0.3,20.704121036596685,2.5
2,01/26/2020 01:38:00 PM,01/26/2020 02:20:00 PM,1,0.6567107069376386,1,N,156,132,2,22.50695231200512,2.3911842880194705,0.4878477704718593,3.372737084499027,0.0,0.3,18.952309729037378,2.5
1,01/26/2020 03:57:00 AM,01/26/2020 04:13:00 AM,1,6.556692229459284,1,Y,139,118,1,10.312647187996454,0.0,0.47593768570115297,5.646499602073106,2.0273827436663145,0.3,17.025138100206842,2.5
