VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/25/2020 01:36:00 AM,01/25/2020 02:18:00 AM,7,0.0,1,N,171,125,1,20.84304452287258,2.9297430115464884,0.4511359244291273,0.5050646002147616,0.0,0.3,42.72486419237613,2.5
1,01/25/2020 05:08:00 AM,01/25/2020 05:42:00 AM,1,7.321038083490413,1,N,72,299,1,0.0,1.3523407878021692,0.3158581470164917,2.688950871691625,0.0,0.3,16.732387819183792,2.5
1,01/25/2020 04:37:00 PM,01/25/2020 04:49:00 PM,3,2.7625042286229102,1,N,215,229,1,15.316615668801724,0.8318788744693535,0.34327743346524164,6.5857732035890315,0.31737943994494233,0.3,17.524312156201617,2.5
2,01/25/2020 10:23:00 AM,01/25/2020 10:36:00 AM,1,4.883243395163418,1,N,176,240,2,3.659772655392871,1.0747711233704405,0.593354884242696,5.133599416658361,3.3320627592744905,0.3,15.475706482436342,2.5
1,01/25/2020 09:54:00 AM,01/25/2020 10:15:00 AM,0,1.3295086926483255,1,N,75,193,1,16.747017397249653,0.7763832932052281,0.5032028030784037,3.268060209134628,0.0,0.3,7.565964229808076,2.5
2,01/25/2020 12:47:00 AM,01/25/2020 01:08:00 AM,3,0.0,1,N,115,245,1,23.946683953404772,0.0,0.4201447343585889,3.112690385705627,2.2665385315834436,0.3,32.19124990916737,2.5
2,01/25/2020 11:43:00 PM,01/26/2020 12:29:00 AM,1,0.0,1,N,185,191,2,0.0,1.4502928992754844,0.515781794213223,1.4409571613357128,2.2204939643896786,0.3,35.209480861886135,2.5
2,01/25/2020 08:12:00 PM,01/25/2020 08:56:00 PM,2,11.143419532232478,1,N,202,183,1,18.227622048752963,0.5738195949335562,0.44731428736115025,0.0,4.121271792793151,0.3,12.20019785395133,2.5
1,01/25/2020 08:48:00 AM,01/25/2020 09:44:00 AM,1,9.53729788646002,1,N,264,152,2,33.820346255718945,0.0,0.5316583326290367,2.3967080972433177,0.4041590293352263,0.3,7.606675451910508,2.5
1,01/25/2020 04:53:00 PM,01/25/2020 05:20:00 PM,2,5.568547443101387,1,N,202,272,1,23.087863991100015,2.797643654630379,0.5587659142117221,0.0,3.9465350265655914,0.3,0.0,2.5
1,01/25/2020 11:21:00 AM,01/25/2020 11:28:00 AM,2,0.0,1,N,156,169,1,4.469873377775475,0.0,0.494635299050696,0.46557150669237446,1.6405018294709217,0.3,11.985529272733695,2.5
1,01/25/2020 09:00:00 PM,01/25/2020 09:06:00 PM,2,7.128096296244886,1,N,227,219,1,0.0,1.5655187113044877,0.4341699080801754,2.075361646760367,0.7973570700307981,0.3,40.956879144358766,2.5
1,01/25/2020 05:19:00 PM,01/25/2020 05:26:00 PM,2,2.230487993331522,1,Y,324,151,1,0.49988192668272013,2.9646748394631848,0.4497346824625982,2.2903705316468175,0.0,0.3,28.161177629371316,2.5
1,01/25/2020 09:14:00 AM,01/25/2020 09:37:00 AM,1,0.6427995849731656,1,N,81,221,1,25.302324096246156,0.0,0.3294851158961103,0.0,1.3740474610842996,0.3,0.0,2.5
2,01/25/2020 05:53:00 PM,01/25/2020 06:25:00 PM,1,0.0,1,N,120,116,1,8.589402715176728,0.9367140128812744,0.586727037788931,3.425389465011736,0.0,0.3,0.0,2.5
1,01/25/2020 10:30:00 AM,01/25/2020 11:00:00 AM,1,6.284660707567458,1,N,182,197,1,26.00647782199725,1.0281112728076445,0.4455763125187123,0.28469157175973137,0.5079426172011622,0.3,6.738265454524836,2.5
1,01/25/2020 05:37:00 AM,01/25/2020 06:18:00 AM,2,7.620090366120351,1,N,129,246,1,29.657758175382195,3.7468146329651777,0.5009049862850609,3.718224388632138,0.0,0.3,23.04012349245395,2.5
1,01/25/2020 08:14:00 AM,01/25/2020 08:49:00 AM,0,5.77003861420323,1,N,266,136,1,19.3479076199638,0.10326015780495978,0.518921623728675,0.9438461514167291,0.6364323346220282,0.3,17.71854822736636,2.5
1,01/25/2020 03:38:00 AM,01/25/2020 04:11:00 AM,2,1.9478277343985424,1,N,66,157,1,0.0,0.6114189802946066,0.38821388743188945,4.269449231469562,1.5970834795869373,0.3,23.835695088293527,2.5
1,01/25/2020 05:22:00 AM,01/25/2020 06:01:00 AM,1,2.9688713310362322,1,N,17,130,2,4.657222655473798,2.0839524833245706,0.5889384694054345,0.0,2.395914675831545,0.3,0.0,2.5
1,01/25/2020 01:30:00 PM,01/25/2020 01:45:00 PM,1,0.0,1,N,95,183,2,8.77023982181562,1.854363338752819,0.6373473448654753,0.0,0.0,0.3,26.101177825313027,2.5
1,01/25/2020 08:37:00 PM,01/25/2020 09:24:00 PM,4,0.0,1,N,149,262,1,13.986211260465435,0.8107225545332407,0.49849545091440567,2.9412362415828603,0.0,0.3,9.467991285275575,2.5
1,01/25/2020 05:31:00 AM,01/25/2020 06:30:00 AM,1,6.574306850746238,1,N,264,188,1,44.7738622476338,0.629066835886807,0.5206070661299645,4.17122892122485,2.8467314347844264,0.3,32.092878301744776,2.5
1,01/25/2020 08:07:00 PM,01/25/2020 08:20:00 PM,1,0.4760632539216645,1,N,159,214,1,17.958826703210626,0.0,0.4681926901300165,1.9749375636341784,0.0,0.3,12.47439839167139,2.5
1,01/25/2020 05:55:00 AM,01/25/2020 06:01:00 AM,2,1.1776429389180627,1,N,173,122,2,16.24117941289125,1.01348105927499,0.5741372319824706,4.072725695461601,5.152259272289256,0.3,9.588767169635586,2.5
2,01/25/2020 10:43:00 AM,01/25/2020 11:09:00 AM,4,0.0,1,N,84,124,1,3.7823070190380044,1.5296677902311901,0.564063413911035,1.4689699124013997,0.0,0.3,25.139404695442142,2.5
1,01/25/2020 02:58:00 PM,01/25/2020 03:09:00 PM,1,4.261278900382063,1,N,54,222,1,0.26550042661018836,0.0,0.4772210307040014,4.9861891640506615,0.0,0.3,8.14087162954804,2.5
1,01/25/2020 10:34:00 AM,01/25/2020 10:40:00 AM,1,3.1021384057084425,1,N,201,287,1,12.558775362202097,0.0,0.3212676601042783,6.993362370512991,2.3580311448520783,0.3,6.4927319603966644,2.5
1,01/25/2020 11:18:00 PM,01/25/2020 11:33:00 PM,1,2.4239523425795544,1,N,161,205,1,22.61350023980321,1.033138218698222,0.4897212563200362,7.145926430340325,0.23529043131199373,0.3,29.17323972367263,2.5
2,01/25/2020 03:48:00 PM,01/25/2020 04:05:00 PM,3,3.8492848823421317,1,N,235,290,1,1.593195520247674,0.0,0.4556512587437521,5.350675905535184,0.0,0.3,24.81421173747966,2.5
1,01/25/2020 03:18:00 PM,01/25/2020 03:36:00 PM,0,0.0,1,N,43,156,1,20.506516499261068,2.403626197860623,0.49968967368964956,0.7827835936851166,1.7363240036492993,0.3,24.47199079974355,2.5
1,01/25/2020 02:08:00 PM,01/25/2020 02:49:00 PM,3,0.0,1,N,222,206,1,25.747483406219757,1.5234747055074132,0.5999911941872598,1.4278611200958549,3.2928598092632333,0.3,32.282274041498525,2.5
2,01/25/2020 07:48:00 AM,01/25/2020 07:58:00 AM,6,0.9183967018219898,1,N,206,110,2,12.893616004675284,1.0826916824200594,0.5080409421770259,2.7710219596485306,0.0,0.3,24.428045266552797,2.5
1,01/25/2020 07:03:00 PM,01/25/2020 07:23:00 PM,1,5.33245376620204,1,N,153,227,2,0.0,1.7674881577139137,0.5021641543742641,2.0801915258937425,3.9118117363025813,0.3,13.829154905062897,2.5
1,01/25/2020 06:49:00 AM,01/25/2020 07:31:00 AM,0,13.94395057046691,1,N,144,247,1,31.059796787657895,0.6198321085740403,0.5351628039151691,3.0681507243987243,1.0369511468919392,0.3,21.22359542493078,2.5
2,01/25/2020 09:38:00 AM,01/25/2020 09:45:00 AM,1,3.7829141630413794,1,N,218,169,2,9.533706012397198,0.9741793178561146,0.5551914810556786,2.7278318389150424,0.0,0.3,0.0,0.0
1,01/25/2020 10:29:00 AM,01/25/2020 10:40:00 AM,2,6.305504047378381,1,N,215,295,4,10.96412290154144,0.8251701199678372,0.4698713654262299,0.0,1.762929958378161,0.3,0.0,2.5
1,01/25/2020 12:21:00 PM,01/25/2020 12:57:00 PM,3,8.125177341647127,1,N,166,225,1,0.0,1.08918076113135,0.48664431733820485,0.0,1.0699563007334145,0.3,13.679422791365512,2.5
1,01/25/2020 03:37:00 PM,01/25/2020 03:59:00 PM,1,1.1293358444795363,1,N,123,137,2,2.838906212136223,0.0,0.45539391375451316,0.0,0.554859973954074,0.3,14.139882674908348,2.5
1,01/25/2020 10:33:00 PM,01/25/2020 11:21:00 PM,1,4.538972105367032,1,N,124,145,2,28.447476784487595,1.2426822054384603,0.4380666794663236,0.20976866503110325,2.965411513185288,0.3,37.10182537018845,2.5
1,01/25/2020 02:27:00 AM,01/25/2020 02:33:00 AM,4,10.666225390356248,1,N,135,82,4,25.09154917241102,0.0,0.5384375523567119,3.02903247083822,0.0,0.3,13.853870475332812,2.5
1,01/25/2020 04:39:00 PM,01/25/2020 05:16:00 PM,2,10.279424605740527,1,N,155,232,1,0.0,0.4236731169270004,0.5586216735886532,5.457470181163633,2.9394900603954017,0.3,48.96958223175506,2.5
1,01/25/2020 01:51:00 AM,01/25/2020 02:10:00 AM,2,5.789892761904108,1,N,206,214,2,16.150081169231413,1.4694694195269866,0.5061343171190159,0.6279781014170063,0.0,0.3,17.07658780332627,2.5
1,01/25/2020 01:50:00 AM,01/25/2020 02:08:00 AM,2,4.895084283502904,1,N,131,288,1,33.09592165680343,0.5181543495773057,0.5832064445772938,2.105495156073933,0.9470659703445382,0.3,2.4243963770271684,2.5
1,01/25/2020 05:21:00 PM,01/25/2020 06:00:00 PM,0,0.2456099751668548,1,N,337,100,2,13.390532055408995,4.121826499904579,0.4838803600679068,2.446067783846913,0.0,0.3,18.55778138713274,2.5
1,01/25/2020 05:47:00 PM,01/25/2020 05:58:00 PM,7,4.7219315756353035,1,N,44,60,1,10.601869241235624,0.24062803222422802,0.4647291925269513,4.866706898094347,0.0,0.3,38.00451363759094,2.5
2,01/25/2020 10:49:00 AM,01/25/2020 11:38:00 AM,2,2.404375973077806,1,N,187,261,1,12.916459120157901,1.8146840177234305,0.46140113633155866,4.125509823606901,3.1091181788427247,0.3,0.0,2.5
1,01/25/2020 05:00:00 AM,01/25/2020 05:38:00 AM,1,9.808114135410591,1,N,190,259,1,15.484939527075554,0.36450341093712335,0.4513919462227872,0.0,0.0,0.3,50.47925508851285,2.5
1,01/25/2020 08:37:00 PM,01/25/2020 08:53:00 PM,1,1.7954002786434686,1,N,189,186,1,0.0,0.03459205968357626,0.5501389592071656,0.24339772268607263,4.370094721467035,0.3,15.451619273485948,2.5
1,01/25/2020 06:58:00 PM,01/25/2020 07:43:00 PM,1,0.0,1,N,149,204,1,18.068100063071206,1.9917966973935348,0.6252890903992995,0.47077738650701817,0.0,0.3,46.91075116419047,2.5
1,01/25/2020 02:41:00 PM,01/25/2020 02:57:00 PM,1,2.978139540611536,1,N,213,41,1,0.0,2.6910471548134325,0.4957128079611637,4.632836914729369,0.0,0.3,37.67593930620549,2.5
2,01/25/2020 10:54:00 AM,01/25/2020 11:37:00 AM,4,0.0,1,N,208,176,2,14.177052487830705,1.6142092795007794,0.5210258903330484,7.306140573764901,3.0307548510614795,0.3,7.016928169692749,2.5
1,01/25/2020 11:25:00 AM,01/25/2020 12:18:00 PM,1,0.0,1,Y,122,181,2,3.6438324074443837,1.1828718479385654,0.5376082969866893,0.5535251516216613,0.0,0.3,0.0,2.5
1,01/25/2020 09:25:00 AM,01/25/2020 09:30:00 AM,5,0.0,1,N,145,167,2,21.64616522892566,2.7534031393651985,0.5390847341083178,5.667908958529731,2.659222642627143,0.3,17.057300380787833,2.5
1,01/25/2020 03:22:00 AM,01/25/2020 03:33:00 AM,1,0.4859512715590206,1,N,305,88,3,6.441682982700869,1.3344141535523104,0.4085391823010389,3.2658325882893506,2.72062822753618,0.3,19.544464335761187,2.5
1,01/25/2020 11:40:00 PM,01/26/2020 12:39:00 AM,2,0.1051871915295246,4,N,250,134,1,7.2472511492155265,0.334619973530735,0.5934685810570086,1.760738602604665,1.7592472029076163,0.3,11.1505903796992,2.5
1,01/25/2020 03:09:00 PM,01/25/2020 03:37:00 PM,2,2.417922170202168,1,Y,161,153,1,12.04011543795009,0.0,0.6000076068590393,0.0,0.0,0.3,24.19045240668062,2.5
1,01/25/2020 10:53:00 PM,01/25/2020 11:03:00 PM,0,0.5705868128487892,1,N,158,87,1,15.629913534645562,1.9911969913886753,0.5898274594585493,0.9036731964989848,0.0,0.3,2.361268908993001,2.5
1,01/25/2020 12:11:00 PM,01/25/2020 12:27:00 PM,1,5.6780661569232755,1,N,193,13,1,17.493228615390876,1.5615504862515226,0.40852073437885184,1.6883694497081172,3.6500682100564834,0.3,20.702721456313952,2.5
1,01/25/2020 08:48:00 AM,01/25/2020 09:21:00 AM,2,5.847008492053993,1,N,293,156,1,3.798023055260739,2.164194683751586,0.5650639467785625,0.0,1.3391915392676415,0.3,21.645139634712447,2.5
2,01/25/2020 10:28:00 PM,01/25/2020 10:38:00 PM,3,6.695661822022332,1,N,70,112,1,9.068883836479547,2.8503471984894633,0.5112473995151974,2.933045684792745,0.0,0.3,39.906109799272414,2.5
1,01/25/2020 07:07:00 AM,01/25/2020 07:33:00 AM,1,0.0,1,N,221,199,2,0.0,2.128169283482008,0.5130422751536564,0.0,4.267457481295061,0.3,8.944916737367793,2.5
1,01/25/2020 01:34:00 PM,01/25/2020 02:14:00 PM,1,2.741963565817675,1,N,206,101,1,17.854343137078647,0.0,0.5605842713558313,1.1637318805943793,0.0,0.3,16.37968341278607,2.5
2,01/25/2020 05:24:00 AM,01/25/2020 06:19:00 AM,2,11.865486281315526,1,N,163,192,2,16.528225800145954,0.939134422477208,0.48976720228423476,3.53283428123188,0.0,0.3,16.355498693023158,2.5
1,01/25/2020 01:21:00 PM,01/25/2020 02:05:00 PM,1,1.1669699158582778,1,N,274,133,2,0.0,0.5971507574733893,0.40560353131977134,6.137821472328785,0.0,0.3,33.653632262423464,2.5
2,01/25/2020 09:59:00 PM,01/25/2020 10:56:00 PM,3,4.968004743684997,1,N,205,119,1,19.00119974363155,0.0,0.3876098608241229,2.74390101158083,0.0,0.3,0.0,2.5
1,01/25/2020 06:22:00 PM,01/25/2020 07:08:00 PM,1,2.1583975460473055,1,N,279,106,1,18.46920659941759,1.7702453921752754,0.44165216543032165,0.0,3.5691126693143773,0.3,16.037420991190842,2.5
2,01/25/2020 09:11:00 AM,01/25/2020 09:19:00 AM,1,5.28432677249768,1,N,253,80,1,24.17964822104922,1.467872337439176,0.43302928746970826,0.8786868990984473,0.003188245241474985,0.3,11.493767546433828,2.5
1,01/25/2020 07:33:00 AM,01/25/2020 08:30:00 AM,1,6.162390283603058,1,N,153,157,3,9.546006118936347,3.693469633810485,0.47511698726275403,0.47395516432949636,0.0,0.3,42.033297295037926,2.5
2,01/25/2020 03:55:00 AM,01/25/2020 04:04:00 AM,1,5.469260774033814,1,N,55,288,2,2.096241423872012,2.179137812624837,0.4759785202387159,0.0,0.0,0.3,9.554749724777102,2.5
2,01/25/2020 10:55:00 PM,01/25/2020 11:35:00 PM,2,3.166286077770947,1,N,40,191,1,23.512247657123638,0.0,0.5138398958283941,4.586814880574185,1.9104963869945273,0.3,8.40724968157239,2.5
1,01/25/2020 02:53:00 AM,01/25/2020 03:05:00 AM,8,3.9009123793742764,1,N,92,40,1,6.139709185150614,0.0,0.5304316107829714,0.0,0.49233911419506404,0.3,0.0,2.5
2,01/25/2020 12:48:00 AM,01/25/2020 01:06:00 AM,2,2.591175737610464,1,N,75,137,1,9.078170786296264,0.0,0.4346164153862818,0.0,0.0,0.3,12.967832625485794,2.5
1,01/25/2020 02:39:00 AM,01/25/2020 03:33:00 AM,5,1.1713153001904975,1,N,165,65,1,42.268582546135804,0.0,0.5318659656357902,5.745032443768011,1.051398169844817,0.3,0.0,2.5
1,01/25/2020 07:42:00 AM,01/25/2020 07:58:00 AM,5,3.0878792312009358,1,N,209,161,1,22.19492796631899,1.459944220557084,0.36610642688204625,2.895001967061208,0.0,0.3,1.7353008150478288,2.5
1,01/25/2020 12:30:00 AM,01/25/2020 01:12:00 AM,1,6.061736559187269,1,N,244,146,1,2.254448257948054,0.0,0.4907911462641536,1.752485628962735,0.5230983200763265,0.3,3.4457210242284617,2.5
1,01/25/2020 11:54:00 PM,01/26/2020 12:30:00 AM,2,1.2770640968447369,1,N,225,146,1,29.951038975546528,1.7803699185984625,0.5820806883070799,1.920449563190808,2.247295727445207,0.3,33.39690549636067,2.5
2,01/25/2020 02:56:00 AM,01/25/2020 03:34:00 AM,1,7.387705238758115,1,N,172,224,2,12.02130727754649,0.0,0.5818063262290895,6.501141050876969,2.0051290670222057,0.3,8.12496868579422,2.5
2,01/25/2020 02:10:00 AM,01/25/2020 02:44:00 AM,3,5.020986311723778,1,N,172,156,1,4.876480721672709,2.560362787619873,0.46359125719088495,1.9871755747665467,0.0,0.3,26.08142105356367,2.5
1,01/25/2020 04:14:00 AM,01/25/2020 05:09:00 AM,4,2.498073207866399,1,N,62,95,2,28.00655553225974,1.5174140507306462,0.4930003646983496,4.875759688332779,0.0,0.3,26.913848464152753,2.5
1,01/25/2020 06:19:00 AM,01/25/2020 06:41:00 AM,2,0.8670459996051281,1,N,156,292,1,21.287941995907705,0.2599306283392465,0.47939743199437357,3.295341003823596,0.13587781194696838,0.3,32.10660012596637,2.5
1,01/25/2020 05:23:00 PM,01/25/2020 05:36:00 PM,1,5.00408523874541,1,N,233,71,1,33.10443070640327,1.469144405768347,0.5100767780971326,2.413196705582161,3.356118881098721,0.3,0.0,2.5
2,01/25/2020 10:09:00 PM,01/25/2020 10:22:00 PM,1,8.759337192593094,1,N,270,101,2,19.356010406409446,2.1087446259876854,0.42053662090541877,4.701913443845518,0.0,0.3,28.395784724627816,2.5
2,01/25/2020 01:23:00 AM,01/25/2020 01:43:00 AM,2,4.458388478321283,1,N,213,109,1,9.242220146653866,2.5814689220845626,0.5010813468140706,5.75768265054843,0.0,0.3,21.470032029933595,2.5
2,01/25/2020 01:51:00 PM,01/25/2020 02:39:00 PM,1,2.3715805325136987,1,N,137,270,2,10.762281472176896,0.6652535648228486,0.49279046436265006,2.0948998755212473,0.0,0.3,8.618554970952545,2.5
2,01/25/2020 11:43:00 PM,01/26/2020 12:01:00 AM,3,7.3443768080401775,1,N,178,124,1,37.405662925219815,1.3591255636966808,0.5035200343057635,5.664064760335394,1.1650866418124235,0.3,28.779261438139777,2.5
1,01/25/2020 04:24:00 AM,01/25/2020 05:12:00 AM,0,6.0262048819934435,1,N,92,214,1,27.660202573982037,0.0,0.6414949429231073,4.562459219122736,0.0,0.3,7.53519388026122,2.5
1,01/25/2020 01:45:00 AM,01/25/2020 02:28:00 AM,1,1.174482871351169,1,N,-25,226,2,18.902139531372566,2.5955393341825186,0.37717452490871983,0.0,0.0,0.3,39.90015837918037,2.5
1,01/25/2020 10:17:00 AM,01/25/2020 11:15:00 AM,6,5.393583891136899,3,N,193,231,2,0.0,2.665379421836765,0.496187828174049,0.6621971172726522,0.0,0.3,0.0,2.5
1,01/25/2020 06:40:00 AM,01/25/2020 07:06:00 AM,2,0.6878919785146089,1,N,33,316,1,13.261600905048883,2.9467473816914485,0.46567488686951175,0.3073115630006942,0.0,0.3,19.835917788311615,2.5
1,01/25/2020 03:55:00 AM,01/25/2020 04:50:00 AM,1,4.042845808538908,1,N,233,276,2,0.0,0.9559188413316286,0.5619532327081842,4.279164571304277,0.0,0.3,23.16601291124706,2.5
2,01/25/2020 05:11:00 AM,01/25/2020 05:44:00 AM,2,8.386955985839785,1,N,209,147,1,0.0,2.143835092382881,0.4420242875748619,1.5304172525244328,1.959758944124839,0.3,27.173573382296528,2.5
2,01/25/2020 06:21:00 PM,01/25/2020 06:54:00 PM,4,2.6104727725435413,1,N,109,161,2,29.85098084023183,0.7079818839518075,0.4495962516228615,0.0,1.0539872650365285,0.3,21.443550618106162,2.5
1,01/25/2020 03:26:00 AM,01/25/2020 03:43:00 AM,2,6.3465833528239175,1,N,136,183,3,4.34434527319709,1.290636779259857,0.40741195549411136,3.48981090952869,0.0,0.3,20.653516818171433,2.5
1,01/25/2020 05:29:00 AM,01/25/2020 05:55:00 AM,2,1.1859013947005856,1,N,205,33,1,14.551217105552546,4.210883897435317,0.5340426012786206,3.202733170349486,0.0,0.3,11.860821218251127,2.5
1,01/25/2020 05:39:00 PM,01/25/2020 05:44:00 PM,5,4.551183652553169,1,N,218,67,1,8.335339220729196,0.606298046799559,0.5620359188330257,3.326689069640997,0.5673857372501082,0.3,9.752359459377994,2.5
2,01/25/2020 08:40:00 AM,01/25/2020 09:16:00 AM,4,1.6214556609316522,1,N,48,205,1,7.060480925445309,2.4532711279959507,0.4999849217190743,4.984994798069212,2.046163630932412,0.3,20.84125543508436,2.5
2,01/25/2020 11:25:00 AM,01/25/2020 12:04:00 PM,2,5.27490172485426,2,N,199,94,1,9.346064716261772,1.0368000500442023,0.4783456928220981,4.45037782054616,0.7410477739078246,0.3,13.022511388913117,2.5
1,01/25/2020 01:11:00 PM,01/25/2020 01:23:00 PM,1,1.6764088597237263,1,N,136,204,2,0.0,0.3261767269036082,0.5974534692890827,5.097634838204422,0.0,0.3,47.288492594925785,2.5
1,01/25/2020 11:44:00 PM,01/26/2020 12:05:00 AM,1,3.145170970326029,1,Y,156,109,1,46.71667742391274,0.4488336739270691,0.49269327223574677,0.39225947215617785,3.073267829793677,0.3,17.5447090778773,0.0
1,01/25/2020 06:17:00 PM,01/25/2020 06:22:00 PM,1,5.698394844035917,1,N,82,120,4,11.164251196984777,0.11633608561410691,0.46547431599726036,4.208509239000456,0.0,0.3,0.16303457705774704,2.5
1,01/25/2020 03:49:00 AM,01/25/2020 04:18:00 AM,4,7.383547786282481,1,Y,249,264,2,30.568147751450862,0.05629188395472018,0.5831333171260205,3.6127551561946953,0.6245791229701375,0.3,27.044706166409455,2.5
2,01/25/2020 08:06:00 PM,01/25/2020 09:02:00 PM,1,1.8254614858714022,1,N,33,252,1,23.46507129475654,2.9308181599378207,0.4059564520992334,4.113453506066817,0.6930091429095702,0.3,2.653698454903461,2.5
2,01/25/2020 12:16:00 AM,01/25/2020 12:56:00 AM,1,2.6718160552778047,1,N,240,129,1,0.0,0.0,0.4174888344670541,6.840238035281589,0.0,0.3,7.879490146640508,2.5
1,01/25/2020 06:11:00 PM,01/25/2020 06:31:00 PM,1,2.959399257687559,1,N,97,169,1,5.594646584042409,0.0,0.5608353392610517,5.693979509841023,0.0,0.3,0.0,0.0
1,01/25/2020 02:44:00 PM,01/25/2020 03:09:00 PM,0,7.035669720162818,1,N,204,243,2,18.28995905400487,0.4530099670110984,0.39859759091987995,4.853638326136084,0.0,0.3,17.315932402593063,2.5
1,01/25/2020 02:08:00 AM,01/25/2020 02:24:00 AM,2,2.380306918537186,1,N,266,242,2,22.772462343390373,1.1654108913630512,0.4631297734966158,8.59974607761158,0.0,0.3,13.560150799107186,2.5
1,01/25/2020 05:11:00 AM,01/25/2020 05:27:00 AM,2,3.887438718927556,1,N,68,197,1,29.61098973444344,0.17680918088427144,0.5181942000946317,7.93228906477967,0.0,0.3,0.0,2.5
1,01/25/2020 03:49:00 PM,01/25/2020 04:32:00 PM,4,1.9761187304045962,1,N,212,230,1,20.21575629242178,0.7278592441695713,0.5377610656532484,5.393991002800069,0.0,0.3,15.28319938621871,2.5
1,01/25/2020 12:56:00 PM,01/25/2020 01:32:00 PM,1,4.1885231036659665,4,Y,89,205,1,20.085101544414446,2.2441550666028958,0.5030495760585039,1.2152598778347763,0.8425177858681809,0.3,16.023316460434582,2.5
1,01/25/2020 03:04:00 PM,01/25/2020 03:32:00 PM,2,0.0,1,N,106,224,1,0.0,2.5352504311130746,0.461443002047274,4.847196712015414,0.0,0.3,5.585008826263824,2.5
1,01/25/2020 01:22:00 PM,01/25/2020 01:39:00 PM,5,2.4827395151576304,1,N,196,237,1,13.697329163181463,0.21084966154055262,0.4019025366988636,3.9893720400118506,0.23243106881815392,0.3,43.89789086961658,2.5
1,01/25/2020 02:17:00 AM,01/25/2020 03:15:00 AM,3,2.691565747012875,1,N,141,90,1,0.0,0.0,0.5398768867116711,0.0,1.0742179821589453,0.3,31.360153526466526,2.5
2,01/25/2020 11:48:00 PM,01/26/2020 12:10:00 AM,1,10.29225437512633,1,N,105,221,1,25.08920956596654,1.0547410994457147,0.5644909333941661,3.510426613171533,2.715109562372127,0.3,42.585968832763285,2.5
1,01/25/2020 04:23:00 PM,01/25/2020 04:37:00 PM,1,0.13923837584732413,3,N,169,236,1,0.0,2.420769344521749,0.5176122539658867,6.55281333925439,0.0,0.3,15.80601256158243,2.5
1,01/25/2020 04:37:00 AM,01/25/2020 05:11:00 AM,2,7.713335939103109,1,N,193,141,1,0.0,0.6996728887156882,0.4165063610711194,2.82607379741771,0.0,0.3,5.93088241582277,2.5
1,01/25/2020 11:04:00 PM,01/25/2020 11:27:00 PM,1,5.318195333307953,1,N,196,83,1,5.429877220089537,0.5370920973453099,0.5802205178346083,4.745337391278289,1.8270580355790793,0.3,23.570346090744284,2.5
2,01/25/2020 02:25:00 PM,01/25/2020 02:49:00 PM,3,0.0,1,N,106,200,2,11.101286715010932,0.0,0.44993346276382096,2.1356361737795804,2.00279977322236,0.3,7.1712158059526185,2.5
