VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/17/2020 06:07:00 AM,01/17/2020 07:00:00 AM,4,6.412059219819859,1,Y,186,128,1,28.81118747535518,0.0,0.48809371863411705,2.4855531714179584,0.0,0.3,30.858166388630057,2.5
2,01/17/2020 11:20:00 PM,01/18/2020 12:19:00 AM,3,10.876994555677328,1,N,174,129,3,1.4513787746942182,0.3334001747204218,0.5245407256452403,4.178239874847775,3.863505367038666,0.3,2.2935878649027543,2.5
1,01/17/2020 02:26:00 PM,01/17/2020 03:06:00 PM,2,3.7800195720223213,1,N,74,217,2,6.457086342855764,0.0,0.4623868512984632,0.0,0.2737511538209112,0.3,17.491727921482564,2.5
1,01/17/2020 06:03:00 PM,01/17/2020 07:00:00 PM,3,1.6616402875678624,1,N,285,92,2,22.435708759778976,3.4074818726918696,0.5232804095775996,10.325085601094063,0.0,0.3,15.750706452594601,2.5
1,01/17/2020 12:20:00 PM,01/17/2020 01:12:00 PM,1,4.9206454493713165,6,N,319,136,1,47.02207347908674,0.0,0.47896541467383413,0.0,0.0,0.3,0.0,2.5
1,01/17/2020 07:18:00 AM,01/17/2020 07:39:00 AM,1,5.015310357070295,1,N,162,152,1,31.166868932747192,0.12300386675547603,0.5998857821369379,0.0,0.0059581962881249395,0.3,20.77328536365151,2.5
1,01/17/2020 10:23:00 PM,01/17/2020 10:41:00 PM,2,0.0,1,N,226,217,4,22.260540297326557,0.0,0.3806023539106494,4.296454364041171,2.9507462088906364,0.3,0.0,2.5
1,01/17/2020 05:21:00 PM,01/17/2020 05:30:00 PM,1,6.727936894805218,1,N,201,274,1,27.350123099604293,0.38727791297465064,0.7535016173988569,2.4673677862138224,2.7647437209003485,0.3,14.034846180869096,2.5
1,01/17/2020 04:03:00 PM,01/17/2020 05:01:00 PM,1,1.209840879320693,1,N,92,214,1,42.554416763187334,0.0,0.5073389471403505,0.0,0.23942168874678532,0.3,34.55813436645764,2.5
1,01/17/2020 09:39:00 AM,01/17/2020 09:59:00 AM,2,6.169707580240226,1,N,26,198,1,14.74802591711288,0.0,0.6112851056503054,4.312141254732726,0.0,0.3,28.826817511776046,2.5
2,01/17/2020 05:39:00 PM,01/17/2020 06:25:00 PM,1,7.678405247624733,1,N,91,275,1,4.29669474039963,1.8240901653796315,0.5823363130640239,2.7940639097868365,2.8946326763908936,0.3,5.636007517996157,2.5
1,01/17/2020 04:00:00 PM,01/17/2020 04:18:00 PM,1,0.875434034997407,1,N,199,94,1,15.365141140012605,0.8603699860999414,0.5392169643639242,3.27369879644749,2.095360466041054,0.3,4.955757455026754,2.5
1,01/17/2020 05:24:00 AM,01/17/2020 05:36:00 AM,2,4.444885999709934,1,N,167,146,1,6.682693230439321,0.8439308982117981,0.4354852938958325,0.0,1.9512479439103636,0.3,10.02511629951679,2.5
2,01/17/2020 04:22:00 PM,01/17/2020 04:36:00 PM,3,3.6505990714879246,1,N,206,100,1,9.779281228140437,0.49588846204301007,0.4771097479145423,9.030809341696642,0.11959237085522678,0.3,32.3954483745888,2.5
2,01/17/2020 10:21:00 PM,01/17/2020 11:17:00 PM,4,4.166781020375458,1,N,190,121,2,1.7107389669242057,0.4001110138398618,0.5099257857853219,1.9597640412293218,0.0,0.3,35.87044032768617,2.5
1,01/17/2020 04:16:00 AM,01/17/2020 04:51:00 AM,1,7.117736626562268,1,N,181,128,4,38.353948940311355,3.408555840874398,0.508948652650216,3.768450033385557,0.0,0.3,34.032716286628414,2.5
1,01/17/2020 03:49:00 AM,01/17/2020 04:11:00 AM,2,0.0,1,N,148,60,2,5.363207918572214,0.6211587383735925,0.375816269846305,0.0,1.3289425208060994,0.3,0.25779872654992886,2.5
2,01/17/2020 06:11:00 PM,01/17/2020 06:43:00 PM,0,0.0,2,Y,145,40,1,0.0,3.293587258747647,0.4103933225788836,0.0,0.0,0.3,34.205585718265894,2.5
1,01/17/2020 02:54:00 AM,01/17/2020 03:06:00 AM,2,7.123193032806049,1,N,113,67,2,9.678767437883224,0.0,0.49346071627269095,0.9062169460649045,0.0,0.3,7.236957061832943,2.5
1,01/17/2020 09:51:00 PM,01/17/2020 10:17:00 PM,5,0.5360711110426264,1,N,43,221,1,0.0,0.7141675982988391,0.43293906586153746,0.3674386628277513,0.0,0.3,2.396707053104798,2.5
2,01/17/2020 09:58:00 AM,01/17/2020 10:36:00 AM,2,7.314434982762304,6,N,86,254,1,5.9146291222565655,0.6883343759160417,0.4890836698901972,2.9367688671251417,1.585853610626205,0.3,16.680657727184524,2.5
1,01/17/2020 10:18:00 AM,01/17/2020 10:37:00 AM,1,2.3397363194558123,1,N,195,85,2,8.171904087097076,0.060533206933780725,0.4576175415026727,2.614191066802658,0.0,0.3,17.569727081881176,2.5
1,01/17/2020 12:21:00 PM,01/17/2020 12:40:00 PM,1,0.0,1,N,151,141,2,26.960292939795245,4.822772233360428,0.31041411975886823,5.331738305490122,0.7108676548764892,0.3,13.080380217902547,2.5
1,01/17/2020 06:11:00 AM,01/17/2020 06:24:00 AM,2,8.217042821889457,1,N,258,244,2,2.0785683487133433,0.21463109027429994,0.47711054836811,1.8404719643956555,3.610302396909782,0.3,27.532436128422418,2.5
2,01/17/2020 08:55:00 PM,01/17/2020 09:51:00 PM,1,4.564694888416848,1,N,204,214,1,0.0,4.184920298390425,0.5172072245603752,0.618054458341085,0.0,0.3,14.567110047502755,2.5
1,01/17/2020 02:00:00 PM,01/17/2020 02:28:00 PM,1,4.820059565819924,1,Y,169,289,1,7.343521733823405,0.2300315940779376,0.4577903645441355,2.062054350704068,0.4334888451169799,0.3,50.80533416157082,0.0
2,01/17/2020 03:18:00 PM,01/17/2020 04:06:00 PM,1,4.6312073510512874,1,N,159,258,2,4.184210358507659,0.32108919697503524,0.5881221699243222,0.0,0.5427377034298831,0.3,41.782561974406406,2.5
2,01/17/2020 04:38:00 PM,01/17/2020 05:10:00 PM,5,6.6234462602803355,1,N,149,206,1,6.823642748423401,0.0,0.5101815701408026,3.7873032788461494,0.0,0.3,11.284402352535288,2.5
1,01/17/2020 08:38:00 PM,01/17/2020 09:12:00 PM,1,3.5885484636590785,1,N,179,105,2,0.036514437084600004,1.766297328076854,0.39721410295170534,0.0,4.777682897960508,0.3,29.094852553695397,2.5
1,01/17/2020 04:12:00 PM,01/17/2020 04:59:00 PM,2,0.0,1,N,294,99,1,13.70162461285386,1.1917396741935513,0.35585238423213084,8.129413579173312,0.0,0.3,26.450933589588757,2.5
2,01/17/2020 03:49:00 AM,01/17/2020 04:20:00 AM,3,0.0,1,N,204,127,1,14.96748550153108,0.9893626552809189,0.47928036126375034,6.723227322577566,3.424150832479704,0.3,26.54750016546004,2.5
1,01/17/2020 02:51:00 PM,01/17/2020 03:11:00 PM,1,6.280291570357544,6,N,108,141,1,5.683401603239556,1.8228134511343905,0.6129969477390247,2.09658921358693,0.0,0.3,19.801761296954403,2.5
1,01/17/2020 01:50:00 PM,01/17/2020 02:38:00 PM,2,0.0,1,N,219,143,1,21.21126904972099,1.0499303098963129,0.556502022084492,2.6620736958983953,1.4452103119198902,0.3,8.156936700755413,2.5
1,01/17/2020 01:28:00 AM,01/17/2020 01:50:00 AM,1,6.399415267155508,1,N,115,145,1,8.831939894402487,2.1742775543233956,0.5554160157668466,2.169582471927818,0.0,0.3,19.360881317219242,2.5
2,01/17/2020 04:22:00 PM,01/17/2020 05:03:00 PM,1,9.942656265298645,1,N,180,97,2,1.74783773478328,0.6318716873010081,0.3533739296956545,0.0,0.851019055320606,0.3,26.763797775456545,2.5
1,01/17/2020 04:38:00 PM,01/17/2020 05:20:00 PM,3,3.042206832540867,1,N,103,235,2,20.12546420994322,2.166454144276419,0.3281562951847027,0.0,1.0216629300127131,0.3,27.145596055120613,2.5
2,01/17/2020 12:58:00 PM,01/17/2020 01:39:00 PM,1,4.163332501202539,1,N,207,261,3,21.651672842353122,0.4089577213193082,0.5269226955352623,1.2717990920576947,0.15503700470869428,0.3,19.17499224366691,2.5
1,01/17/2020 06:13:00 PM,01/17/2020 06:25:00 PM,0,10.4080108139899,1,N,86,180,3,0.0,1.1708373892177713,0.5529977231296666,5.94646535795229,5.026627964390794,0.3,0.0,2.5
1,01/17/2020 06:14:00 AM,01/17/2020 07:11:00 AM,1,6.63251745094627,6,N,123,84,2,12.07556024343501,0.27746394934970364,0.5426129866841365,0.0,0.5234814724610003,0.3,26.14352547285145,2.5
2,01/17/2020 06:31:00 PM,01/17/2020 07:24:00 PM,1,0.0,1,N,207,164,1,8.545910748060564,0.6068440015374759,0.43106234853127395,7.060559725787584,3.0592006439216877,0.3,22.119193876061267,2.5
1,01/17/2020 02:49:00 AM,01/17/2020 03:09:00 AM,7,0.0,1,N,79,106,1,6.826993692771796,1.5344030096979748,0.726453933799871,0.0,1.6052115173493102,0.3,32.235788486940066,2.5
1,01/17/2020 11:08:00 AM,01/17/2020 11:22:00 AM,2,7.333280448945419,1,N,68,111,1,4.36902411046966,1.6295345431331316,0.45274644660280444,0.0,0.0,0.3,18.0225533220058,2.5
2,01/17/2020 04:03:00 PM,01/17/2020 05:00:00 PM,2,0.0,1,N,151,201,2,0.976576619874379,0.0,0.44141453727963187,5.904490675915143,4.08538876904553,0.3,39.73178353091714,2.5
2,01/17/2020 06:34:00 AM,01/17/2020 06:59:00 AM,0,3.71725545177278,1,Y,203,31,1,25.182296328415436,1.611965217301372,0.5255978827942512,3.51929407940355,0.0,0.3,15.460725438855803,2.5
1,01/17/2020 12:23:00 PM,01/17/2020 12:55:00 PM,0,5.365880578898618,1,N,179,142,1,2.537011784538816,0.09196277743373937,0.45691250573182257,3.0928278940508935,3.0562201292935924,0.3,10.208817624533507,2.5
1,01/17/2020 04:56:00 PM,01/17/2020 05:53:00 PM,1,0.0,1,N,213,250,1,3.2747610027951435,0.0,0.36931371765808785,3.098984717721925,0.7431550776031183,0.3,3.184455839536362,2.5
2,01/17/2020 05:58:00 AM,01/17/2020 06:25:00 AM,2,1.482016262348913,1,N,183,120,1,0.0,1.220526628910153,0.3553855896139999,0.0,2.89615591528288,0.3,22.214399698225204,2.5
1,01/17/2020 02:10:00 PM,01/17/2020 03:04:00 PM,3,0.0,1,N,226,211,1,9.861547832650107,1.9887391764531102,0.5969659617986665,1.6070613961908,1.7923571284641597,0.3,15.364311313252909,2.5
2,01/17/2020 02:06:00 PM,01/17/2020 02:35:00 PM,1,6.993885041098098,1,N,206,167,1,19.21448792294079,2.0654596872880777,0.3831663730161863,5.162177532492736,2.26809986031936,0.3,0.0,2.5
2,01/17/2020 10:12:00 AM,01/17/2020 10:25:00 AM,1,9.469696888858682,1,N,232,275,1,44.044189928881536,1.6300669786694941,0.5247064776818309,1.3902552128698578,0.0,0.3,17.171264067603932,0.0
2,01/17/2020 04:09:00 AM,01/17/2020 05:02:00 AM,3,4.7744677591420785,1,N,182,170,1,10.167679083504353,0.0,0.5499657977701004,2.097340281441862,2.752028030362816,0.3,0.0,2.5
1,01/17/2020 07:36:00 AM,01/17/2020 08:33:00 AM,1,0.0,1,N,149,216,2,22.058314850798862,2.429419201202877,0.45905718802927764,0.928917714956415,2.9105335541386506,0.3,0.0,2.5
1,01/17/2020 05:55:00 AM,01/17/2020 06:53:00 AM,4,1.2095427152196752,1,N,199,287,1,28.169189035018317,0.48448000049911255,0.42840907858197635,7.1956214233077045,0.0,0.3,16.429970696222405,2.5
1,01/17/2020 04:15:00 AM,01/17/2020 05:01:00 AM,1,4.125228058290742,1,N,167,-11,1,20.244636217252882,1.5599515213304038,0.5307365905747446,2.3337723807050903,2.07180992909848,0.3,0.0,2.5
1,01/17/2020 01:45:00 AM,01/17/2020 02:11:00 AM,1,1.5152138404878122,1,N,110,129,1,11.212959470988745,1.8435602495479657,0.43923628798994824,3.7059073467187336,0.0,0.3,39.45355542278353,2.5
1,01/17/2020 07:31:00 PM,01/17/2020 08:19:00 PM,3,0.0,6,N,255,125,1,26.321056014960455,0.0,0.46236565074726693,2.142090694642505,0.5854169711123856,0.3,27.259300085061177,2.5
1,01/17/2020 01:35:00 PM,01/17/2020 01:57:00 PM,1,5.629552464120967,1,N,81,186,1,0.0,1.2590405406499918,0.4611932639028773,2.5059269254322754,2.708416629476758,0.3,26.91002749970749,2.5
2,01/17/2020 05:09:00 PM,01/17/2020 05:18:00 PM,2,7.321340265406557,1,N,113,40,1,0.0,0.0,0.4023834013337281,3.8023960513112245,0.6883725371331835,0.3,35.50028901003795,2.5
1,01/17/2020 08:25:00 PM,01/17/2020 08:37:00 PM,1,4.148523931759977,1,N,41,174,1,9.990238098322052,2.8360146405289823,0.5253456990608716,4.672246673136575,0.0,0.3,5.694765520543928,2.5
1,01/17/2020 09:22:00 PM,01/17/2020 09:54:00 PM,1,0.0,5,N,143,202,1,28.725094170910612,0.0,0.5678493576847927,6.612108521508677,2.944189407900549,0.3,16.257273601423247,2.5
2,01/17/2020 05:40:00 AM,01/17/2020 06:25:00 AM,3,3.7324943118238787,1,N,205,261,1,21.900307396973144,2.7520615533255413,0.4450372244794225,2.280336147631855,1.2401089638049585,0.3,17.31236275038721,2.5
1,01/17/2020 08:37:00 PM,01/17/2020 08:42:00 PM,2,2.8887189034106764,1,N,174,237,2,8.596327215941649,0.8395438794342209,0.5209548545621467,10.097367906874004,2.1765402388688497,0.3,8.65126324344523,2.5
1,01/17/2020 11:20:00 PM,01/18/2020 12:16:00 AM,4,6.237469319545608,1,N,144,152,1,18.116660231823268,2.067410349925252,0.5014557900182162,3.389728914880725,1.3293560313947448,0.3,12.25936467386732,2.5
2,01/17/2020 05:45:00 PM,01/17/2020 06:11:00 PM,3,6.486679238806447,1,Y,162,108,1,7.950413441252359,3.96880115600268,0.5417913607440157,2.3052013370394016,0.0,0.3,50.7962157944543,2.5
2,01/17/2020 05:49:00 AM,01/17/2020 06:30:00 AM,2,1.769926899653953,1,N,192,210,1,3.7573143445710713,1.5419225356160324,0.4453112562716071,4.45983038990463,0.8654984036776459,0.3,10.725722905945563,2.5
1,01/17/2020 02:59:00 PM,01/17/2020 03:16:00 PM,1,0.0,1,Y,84,255,1,3.7420233145664508,1.6238520089840107,0.5736029928738577,2.0293722002571903,0.0,0.3,56.666997700360405,2.5
2,01/17/2020 04:09:00 PM,01/17/2020 05:06:00 PM,2,6.71882762741549,1,N,36,127,1,0.0,0.0,0.34651555018353264,0.8853575306085786,0.0,0.3,23.80469517720474,2.5
1,01/17/2020 06:45:00 AM,01/17/2020 06:51:00 AM,0,9.67804041953548,1,N,95,149,2,9.871851032283214,3.4127780661910445,0.5609081779759357,6.394540542227734,0.7358981588565985,0.3,16.491589083943353,2.5
1,01/17/2020 07:59:00 PM,01/17/2020 08:23:00 PM,2,3.380889999589368,2,N,344,153,1,23.610015394917056,0.8683044802192713,0.4804808202649128,2.0639634725647857,0.0,0.3,2.614219537502832,2.5
1,01/17/2020 02:36:00 AM,01/17/2020 03:03:00 AM,2,0.849706426428805,1,N,142,200,1,18.833719409376673,0.18941987343509503,0.5185681075486208,2.3722682702217393,2.604460405863645,0.3,23.784418559434545,2.5
1,01/17/2020 05:57:00 AM,01/17/2020 06:32:00 AM,3,0.0,1,N,163,206,1,38.478160624822394,2.9247795022664027,0.4883280558697353,4.653369338584627,1.6967173063326126,0.3,25.071850913279388,2.5
2,01/17/2020 02:36:00 PM,01/17/2020 03:20:00 PM,0,0.0,1,N,27,185,1,5.210214703649625,0.0,0.511007040944134,0.4593631329280101,2.018681426203181,0.3,2.3611444804513653,2.5
1,01/17/2020 12:02:00 PM,01/17/2020 12:52:00 PM,3,3.2262419303216543,1,N,57,217,1,29.424444076532204,0.5518210473772767,0.44652798516438963,3.5508515004656425,0.18222671010719718,0.3,28.01542259465577,2.5
2,01/17/2020 03:49:00 AM,01/17/2020 04:24:00 AM,1,6.837403631418661,1,N,211,213,1,6.099508202017317,1.812763801731704,0.4347213563503956,2.587637608102058,0.0,0.3,10.356668755498655,2.5
1,01/17/2020 10:59:00 AM,01/17/2020 11:20:00 AM,1,3.1670767977592846,1,N,186,222,1,8.96886056515432,2.091425347868979,0.5806102182823405,1.0634111780338567,0.0,0.3,32.84439537626861,2.5
1,01/17/2020 12:50:00 AM,01/17/2020 01:43:00 AM,3,0.23434616075740866,1,Y,210,103,1,1.2432078712695098,0.6798776299555553,0.5119061678430741,1.0113213243937713,1.2427331825289083,0.3,43.03937285657229,2.5
1,01/17/2020 07:41:00 PM,01/17/2020 07:54:00 PM,3,2.9336712528058215,1,N,216,152,2,18.01607864176316,1.5754103456653543,0.3979820014491723,5.04861565711297,0.0,0.3,14.925328825071785,2.5
1,01/17/2020 01:24:00 AM,01/17/2020 01:51:00 AM,0,3.7108449076287116,1,N,111,31,2,13.837156818215348,2.0232235982176663,0.47941973018934414,8.520689701589358,0.019893921615980914,0.3,9.51046042616556,2.5
1,01/17/2020 05:20:00 AM,01/17/2020 05:32:00 AM,1,0.9091422297012342,1,N,260,119,1,6.967294612536438,0.14151875332518415,0.5176583722448241,0.0,0.0,0.3,12.170025023458628,2.5
2,01/17/2020 10:59:00 AM,01/17/2020 11:39:00 AM,5,1.1657675477414255,1,Y,236,66,1,0.0,2.18073188799608,0.7003761011660479,4.780996103457415,0.3159967434482999,0.3,13.594205036849301,2.5
1,01/17/2020 04:37:00 PM,01/17/2020 05:34:00 PM,2,1.73048188887782,1,N,266,137,1,0.0,0.0,0.5254154281233694,0.0,0.0,0.3,6.964497194278696,2.5
1,01/17/2020 01:04:00 AM,01/17/2020 01:29:00 AM,1,9.566710390437315,1,N,73,179,2,0.0,1.4788040051865625,0.53564432740449,4.184505138842338,0.0,0.3,5.5485666615053155,2.5
1,01/17/2020 07:27:00 PM,01/17/2020 08:19:00 PM,2,5.629524578632365,1,N,155,102,1,0.0,0.9023852303747542,0.3398466202647312,5.830549840212956,0.0,0.3,33.89213228761457,2.5
1,01/17/2020 07:41:00 PM,01/17/2020 07:48:00 PM,5,0.0,1,N,268,298,1,17.99761502173153,1.511497048967639,0.2884274987165827,0.0,0.0,0.3,26.696060868956252,2.5
1,01/17/2020 03:16:00 PM,01/17/2020 03:38:00 PM,2,0.0,1,Y,202,164,1,9.769087157213345,1.6435497375582937,0.45852519046483625,2.1394125084793356,1.1571627691140614,0.3,30.45363275423415,2.5
1,01/17/2020 04:40:00 AM,01/17/2020 05:38:00 AM,1,0.0,1,N,39,229,1,35.98422334128446,0.9201736443941246,0.47650833183010116,0.8179054540070949,2.07669488552324,0.3,1.732971298955519,2.5
1,01/17/2020 01:07:00 AM,01/17/2020 01:12:00 AM,6,3.6850707000754097,1,N,68,268,1,0.0,0.9604089111694973,0.4515961596417156,2.6978342559153443,0.8463624366768043,0.3,5.165725866843932,2.5
1,01/17/2020 10:07:00 AM,01/17/2020 11:04:00 AM,1,0.7306286753342883,1,N,175,118,2,0.0,0.9893738081641329,0.4191022640621084,2.6453953218296764,0.18662144060833874,0.3,25.888340538843025,0.0
1,01/17/2020 10:44:00 AM,01/17/2020 10:49:00 AM,0,0.0,1,Y,125,146,2,47.97995864246589,1.112618528042713,0.5199675072388728,6.539913857647681,0.047676608273759524,0.3,23.938888369930908,2.5
2,01/17/2020 04:36:00 AM,01/17/2020 05:04:00 AM,2,0.0,1,N,176,224,1,0.0,0.4578564361876081,0.4693835164284071,2.810698052878877,0.0,0.3,24.41935153501095,2.5
2,01/17/2020 01:27:00 PM,01/17/2020 01:43:00 PM,6,7.674887559724858,1,N,250,231,1,13.668429150003833,4.185700377041972,0.2911227695867865,1.7930485634527988,0.0,0.3,32.85308675361013,2.5
1,01/17/2020 02:32:00 AM,01/17/2020 02:51:00 AM,2,4.666562185237018,1,N,246,142,1,15.592734104505025,0.13037712879465846,0.5325158914758321,2.1131917477382185,0.0,0.3,0.0,2.5
1,01/17/2020 09:44:00 AM,01/17/2020 10:24:00 AM,1,6.336162384927656,1,N,254,253,1,29.25940385508693,0.0,0.4699720287556606,0.0,0.7861128285893566,0.3,14.78731574635784,2.5
2,01/17/2020 03:12:00 AM,01/17/2020 03:33:00 AM,2,3.1182957391981905,1,N,245,239,1,19.28231863242627,0.0,0.3424193774948804,5.306106391210571,1.6611273347760163,0.3,15.33336483698107,2.5
1,01/17/2020 05:15:00 PM,01/17/2020 06:01:00 PM,7,0.0,1,N,149,105,1,31.266001971533633,0.0,0.4688473677365277,6.149648861072529,4.046814189235504,0.3,16.861259405436833,2.5
2,01/17/2020 06:08:00 PM,01/17/2020 06:15:00 PM,1,3.286216096660202,1,N,115,237,1,7.0495646478232805,0.197803060310196,0.5216153617881463,1.0468473296879632,2.82503573740258,0.3,17.310389648498475,2.5
1,01/17/2020 02:22:00 AM,01/17/2020 02:27:00 AM,1,0.0,1,Y,120,239,1,21.116714290756818,1.9282115620397813,0.5770757488415564,3.47234670274763,2.319077070943147,0.3,24.726811245992597,2.5
1,01/17/2020 06:58:00 AM,01/17/2020 07:14:00 AM,3,0.0,1,N,284,164,1,0.0,0.31520952887045217,0.46104502020204446,0.6972127323524613,0.0,0.3,19.124941155805274,2.5
1,01/17/2020 11:37:00 PM,01/18/2020 12:10:00 AM,1,0.0,1,N,183,180,2,6.6827972529546384,1.3969829091005654,0.4089464209596985,2.488870266347195,0.0,0.3,22.592407487968725,2.5
2,01/17/2020 07:46:00 AM,01/17/2020 07:58:00 AM,2,4.959948936695338,1,N,62,89,1,31.859067283083164,3.065637877443657,0.540607228086578,4.042832297700634,0.23925614450638502,0.3,23.91744586428216,2.5
1,01/17/2020 10:23:00 PM,01/17/2020 10:44:00 PM,2,2.311717439481943,1,N,62,249,1,24.259581276266466,0.9117551787758871,0.5130891712209288,1.0835360216061805,2.362856968898193,0.3,46.43386697726356,2.5
2,01/17/2020 11:07:00 AM,01/17/2020 11:55:00 AM,4,0.0,1,N,97,91,1,0.0,1.5283059237840444,0.4237802607321427,4.689579406349139,3.7811879194923015,0.3,3.8560545889264706,2.5
1,01/17/2020 01:27:00 PM,01/17/2020 01:55:00 PM,1,0.12114647275630785,1,Y,254,89,1,6.66071303884254,2.8363062185660723,0.5430319890742765,1.9573753009395252,3.396290754341375,0.3,16.365729951814664,2.5
1,01/17/2020 02:34:00 PM,01/17/2020 03:19:00 PM,3,6.9726588399908485,1,N,131,133,2,10.701167697434153,2.3989103462205383,0.5082409448821485,2.2532360239662803,0.0,0.3,14.711173295901046,2.5
1,01/17/2020 11:53:00 PM,01/18/2020 12:12:00 AM,9,1.7008997929523968,1,Y,162,141,2,0.0,1.3957835289344223,0.5187003825327675,4.919147058363681,2.8788934433841433,0.3,10.33689740347958,2.5
2,01/17/2020 06:40:00 PM,01/17/2020 07:27:00 PM,3,2.154118060103434,1,N,72,225,1,8.43371712303977,0.0,0.42829388050552025,4.371374237756642,1.596302760539797,0.3,24.021145642613853,2.5
1,01/17/2020 06:19:00 PM,01/17/2020 06:55:00 PM,1,5.228707726717326,1,N,167,78,1,25.330002916749514,0.0,0.48529472211373176,2.858193518459855,0.0,0.3,50.351838931592546,2.5
1,01/17/2020 02:03:00 PM,01/17/2020 02:54:00 PM,6,1.4895345829890734,1,N,193,233,1,1.2305751739893651,1.730684372919204,0.39665277464338355,2.114427151399367,0.42984673520101346,0.3,39.10465166864266,2.5
1,01/17/2020 02:54:00 PM,01/17/2020 03:15:00 PM,1,3.8361844075563813,1,Y,218,295,1,0.0,1.656299310275409,0.37027499320688095,0.0,0.0,0.3,0.06909928183814529,2.5
2,01/17/2020 04:29:00 AM,01/17/2020 05:12:00 AM,4,3.621435197452728,1,N,167,239,1,11.387534087874503,1.90818970552488,0.6582711714130751,4.089280126905868,0.3884737301591397,0.3,13.131610259916489,2.5
1,01/17/2020 08:09:00 PM,01/17/2020 08:53:00 PM,0,0.23849210309537128,1,N,285,289,2,7.812883211352351,0.7523912289288001,0.4664668461433726,2.4397148394968426,1.4257358317977644,0.3,10.323189005521755,2.5
1,01/17/2020 11:00:00 AM,01/17/2020 11:27:00 AM,1,3.310481806581226,1,N,27,143,2,23.77858959421664,0.017313134237282313,0.34511225229964915,0.0,0.0,0.3,13.99534639075642,2.5
1,01/17/2020 06:28:00 PM,01/17/2020 06:33:00 PM,4,2.040778472834548,1,N,173,161,2,12.263556311431447,0.0,0.390898816907699,4.374821890453471,0.0,0.3,30.078968490869364,2.5
1,01/17/2020 08:58:00 AM,01/17/2020 09:40:00 AM,1,3.9327476270556128,1,N,127,136,1,10.87236994194328,0.7529788173518887,0.3948787076095773,4.651756702966096,0.5030600059115826,0.3,42.29588200268759,2.5
1,01/17/2020 06:58:00 PM,01/17/2020 07:38:00 PM,5,0.0,1,N,199,272,2,39.12135654064126,1.8220219631983037,0.48330805269265115,1.4303037331937485,0.1324276483580071,0.3,18.31995094487361,0.0
1,01/17/2020 02:03:00 AM,01/17/2020 02:55:00 AM,0,8.776090812626567,1,N,208,82,1,22.207524302329496,0.22944458529079026,0.4272673874212326,4.8583855077122475,1.565216318660069,0.3,0.0,2.5
2,01/17/2020 09:09:00 AM,01/17/2020 10:08:00 AM,2,0.0,1,N,241,175,1,4.256791391978805,0.0,0.4390123184914677,0.0,0.5619985511544551,0.3,21.584434225325555,2.5
