VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/20/2020 09:29:00 AM,01/20/2020 10:14:00 AM,1,12.63463380348849,1,N,82,233,1,8.734473521030537,3.883842690894687,0.514229440354389,0.0,1.209505966242832,0.3,13.49903010168508,2.5
1,01/20/2020 10:52:00 AM,01/20/2020 11:26:00 AM,1,8.810895300667248,1,N,154,134,1,14.173832780853628,1.4038705717912148,0.5406631701317017,6.50508531862169,0.27215446604666504,0.3,16.388661559167897,2.5
1,01/20/2020 02:28:00 AM,01/20/2020 02:52:00 AM,2,4.83587129362328,1,N,196,212,1,18.344896869129446,0.856934179518356,0.45423995540050793,0.15601545715351905,0.11323786101434119,0.3,25.02026052461705,2.5
1,01/20/2020 12:11:00 PM,01/20/2020 12:19:00 PM,9,5.977493838441088,1,N,147,186,2,0.26239479133114685,0.04514933074056393,0.4911821160294116,0.0,2.663748942397955,0.3,7.078025501036825,2.5
1,01/20/2020 02:43:00 AM,01/20/2020 03:01:00 AM,0,0.0,1,N,179,89,1,12.946569592162017,0.0,0.5307161776636729,0.0,0.0,0.3,26.405827524782975,2.5
1,01/20/2020 03:48:00 AM,01/20/2020 04:30:00 AM,0,2.009462973439272,1,N,106,132,1,6.584882275866149,0.0,0.5111279147089117,0.345718475758479,0.0,0.3,35.09583874422094,2.5
2,01/20/2020 10:35:00 PM,01/20/2020 11:29:00 PM,1,0.2792889947748556,1,Y,167,111,1,35.688280606537916,0.23148015448709036,0.6067053047764028,1.8460184491346674,1.2244995234243485,0.3,17.36611562012245,2.5
1,01/20/2020 11:37:00 PM,01/21/2020 12:30:00 AM,2,0.0,1,N,259,179,2,29.058101387023925,0.0,0.5389936991967369,2.0570727182090036,1.7684081496392179,0.3,0.0,2.5
1,01/20/2020 11:29:00 PM,01/21/2020 12:26:00 AM,1,2.5478958891644803,1,N,117,133,1,30.33100595314714,0.9615448335291795,0.5577145750932804,2.025358913507765,0.0,0.3,15.914243098716518,2.5
2,01/20/2020 02:32:00 AM,01/20/2020 02:57:00 AM,1,3.9335913511688707,1,N,102,-4,1,27.418784025905076,0.7285013649166956,0.5480790366710752,0.0,0.0,0.3,16.63050331379529,2.5
2,01/20/2020 08:56:00 AM,01/20/2020 09:39:00 AM,3,1.8364819457693287,1,N,165,152,2,10.300214004367803,3.569862192230139,0.4922335117189392,1.1016570444860967,3.177342408903999,0.3,9.789404466728373,2.5
1,01/20/2020 07:17:00 PM,01/20/2020 07:40:00 PM,0,1.5875068808689659,1,N,70,180,2,8.58042542271432,1.7221324520591899,0.442134645206844,0.10327291114111592,0.35723109739464903,0.3,8.226167528593994,2.5
1,01/20/2020 01:29:00 PM,01/20/2020 02:12:00 PM,1,5.217690238128843,1,N,170,214,1,18.269140372367307,0.6339851857259571,0.46989052253969804,5.558638055320816,0.0,0.3,14.255876552614751,2.5
2,01/20/2020 10:47:00 PM,01/20/2020 11:00:00 PM,1,8.133203311292526,1,Y,215,185,1,0.0,0.0,0.5272812540632199,0.30831280867786304,1.0236840337884616,0.3,17.74145511540581,2.5
1,01/20/2020 06:38:00 AM,01/20/2020 06:57:00 AM,4,10.660035196601289,1,N,189,208,1,23.345180610871953,1.8765742070214588,0.4475361038501764,4.471786714843075,4.6507044488673195,0.3,31.726232762762088,2.5
1,01/20/2020 10:10:00 AM,01/20/2020 10:52:00 AM,2,1.804645931451877,1,N,162,49,2,35.37823216758571,2.298373133239683,0.4780297879853356,0.0,0.0,0.3,20.888158890505274,2.5
1,01/20/2020 04:58:00 PM,01/20/2020 05:18:00 PM,1,2.585360900167117,1,N,196,61,1,26.66653469289099,1.682019317362614,0.3630894591424566,1.9697902181787177,0.0,0.3,25.754811907054606,2.5
1,01/20/2020 04:01:00 PM,01/20/2020 04:53:00 PM,3,3.870027288551876,1,N,158,146,1,15.028906188402068,1.2541055093606135,0.5323882480367325,2.061944308381892,1.4507559415313032,0.3,36.20730564797758,2.5
1,01/20/2020 07:28:00 PM,01/20/2020 07:46:00 PM,1,6.099555093679065,1,N,136,239,1,37.50748508537174,4.5244582833683875,0.521615889585028,0.0,2.93238429545313,0.3,19.647431511003457,2.5
1,01/20/2020 12:56:00 AM,01/20/2020 01:47:00 AM,1,7.7126014927891084,1,N,206,223,2,21.745037573286634,1.567563686176935,0.4728133766326695,0.0,0.0,0.3,30.209297769165815,2.5
1,01/20/2020 04:04:00 AM,01/20/2020 04:22:00 AM,2,6.517232040248439,1,N,252,160,1,14.586110910352527,1.4773606344986976,0.42847993905295706,0.0,0.0,0.3,5.304737517766096,2.5
2,01/20/2020 08:38:00 PM,01/20/2020 09:11:00 PM,1,0.9448618872131225,1,N,243,305,1,0.0,0.9706519498961127,0.4339154435532829,0.0,0.5933554714397684,0.3,0.0,2.5
2,01/20/2020 12:10:00 AM,01/20/2020 12:15:00 AM,1,9.587896574100778,1,Y,104,100,2,0.0,0.04075624699990388,0.4308400554230991,1.5386290585018516,1.4331507053914092,0.3,43.62020784415334,2.5
1,01/20/2020 08:55:00 PM,01/20/2020 09:06:00 PM,1,0.0,1,N,228,95,1,16.03774903632011,0.319538499094581,0.4509108130336677,0.0,1.0031366486999844,0.3,25.280645350635098,2.5
1,01/20/2020 11:05:00 AM,01/20/2020 11:29:00 AM,5,0.0,1,N,170,259,1,0.0,0.8018372989273763,0.36478570049129133,2.8128155884129584,2.2292897927387108,0.3,20.400563325748664,2.5
2,01/20/2020 05:11:00 PM,01/20/2020 05:54:00 PM,3,0.0,1,N,188,157,1,6.546241218048595,0.0,0.4113834902739725,5.238364504065508,4.4007768649365255,0.3,25.271820263845562,2.5
1,01/20/2020 09:21:00 AM,01/20/2020 09:44:00 AM,2,0.0,1,N,189,131,1,9.683243845756888,0.9371182146215499,0.39530815205363773,3.6754512839410336,0.0,0.3,30.844288266175628,2.5
1,01/20/2020 06:59:00 PM,01/20/2020 07:16:00 PM,3,15.699218340226611,1,N,182,235,1,10.78536250328243,0.6227395597427772,0.5263788545858655,1.1317210714453791,1.432049324542278,0.3,12.436389545442026,2.5
1,01/20/2020 01:29:00 PM,01/20/2020 01:49:00 PM,0,1.7168971629749383,1,N,120,126,3,0.3345363381780526,0.33182607837595024,0.5167160026466164,4.3091559819500755,4.686358162245649,0.3,40.92585380417867,2.5
1,01/20/2020 09:10:00 PM,01/20/2020 09:59:00 PM,2,5.805715122739857,1,N,67,242,1,24.965507823267927,0.32111913661405334,0.6799509177530882,0.0,0.0,0.3,6.461674836153541,2.5
2,01/20/2020 12:13:00 PM,01/20/2020 01:06:00 PM,1,0.0,1,N,244,106,1,0.0,0.0,0.5572092527120737,3.3434693424989783,2.5472798528039178,0.3,0.0,2.5
1,01/20/2020 10:29:00 PM,01/20/2020 11:06:00 PM,0,4.418461805273772,1,Y,170,177,1,12.082950623595735,1.6623406014268012,0.5526061689606603,0.0,0.0,0.3,18.57247957031871,2.5
1,01/20/2020 06:40:00 PM,01/20/2020 07:16:00 PM,2,0.0,1,N,169,192,1,0.0,0.7936740847880724,0.3951852409451622,6.540329696270465,0.208486857692114,0.3,13.292063215215455,2.5
2,01/20/2020 04:19:00 PM,01/20/2020 04:29:00 PM,2,4.031098582557444,1,N,95,225,2,26.846983908377965,2.6629855089606487,0.5382105880812247,0.05144704332259176,0.0,0.3,22.90099284473704,2.5
2,01/20/2020 11:24:00 PM,01/20/2020 11:32:00 PM,8,0.0,1,N,66,200,2,29.31424717440232,0.0,0.3602499988243091,4.9925741892972555,0.4939862679761532,0.3,28.894882424887967,2.5
2,01/20/2020 04:54:00 AM,01/20/2020 05:41:00 AM,1,8.961746444066126,1,Y,196,137,1,12.128028786863323,0.406263392072189,0.5214502885938992,8.129693567148252,2.981599543620279,0.3,12.286107843189313,2.5
1,01/20/2020 03:01:00 AM,01/20/2020 03:11:00 AM,2,8.812267094383213,1,N,162,181,3,22.401074295407057,1.480856906868268,0.4051264412187259,3.8853787970633866,4.221793150436517,0.3,7.246327496602568,2.5
1,01/20/2020 09:20:00 AM,01/20/2020 09:43:00 AM,1,3.7737829392478917,1,N,176,19,4,0.0,1.1875821181999366,0.5162457304531244,1.8749290318158787,0.008902120725550466,0.3,20.751844640577474,2.5
1,01/20/2020 07:11:00 PM,01/20/2020 07:27:00 PM,3,6.28638220780456,1,Y,224,70,2,11.70150273243965,1.562601900016782,0.4661350470138677,10.272375508427793,0.32412839544319183,0.3,11.108463506224744,2.5
1,01/20/2020 02:31:00 PM,01/20/2020 02:55:00 PM,2,3.8809781329990805,1,N,165,74,1,16.521243748219785,0.0,0.43510719518481095,2.8932236458630634,0.0,0.3,24.832565408357762,2.5
2,01/20/2020 05:39:00 PM,01/20/2020 06:03:00 PM,1,3.551311586476941,2,N,245,209,2,6.1954758130305905,0.0,0.6329275157703607,5.296465100581923,0.8630488300916568,0.3,43.56448317438026,2.5
1,01/20/2020 01:19:00 AM,01/20/2020 01:39:00 AM,0,9.532132943197029,1,N,223,127,1,10.812406535741905,1.1689052973331078,0.4689346331213374,4.195325101794461,0.0,0.3,10.110402077402977,2.5
1,01/20/2020 10:55:00 AM,01/20/2020 11:27:00 AM,0,5.47948439202599,1,N,152,230,1,0.0,1.4378041001895354,0.5127675708007664,2.944001661128233,0.0,0.3,0.0,2.5
2,01/20/2020 01:06:00 AM,01/20/2020 01:51:00 AM,8,2.5956181702328727,1,N,211,140,1,17.950962207735294,3.1911281928051682,0.5033537354081631,8.163187816699466,0.0,0.3,26.8902156048303,2.5
2,01/20/2020 01:48:00 AM,01/20/2020 01:55:00 AM,0,5.4857172159117,1,N,204,155,1,6.195596265425086,2.166543800960092,0.3905318389724964,4.689259986097242,0.0,0.3,7.803916293002491,2.5
1,01/20/2020 10:48:00 PM,01/20/2020 11:10:00 PM,2,1.3454870853661012,1,N,39,184,1,1.2542525802287248,1.1129280559323256,0.3567326098544212,0.0,0.0,0.3,35.26251301039176,2.5
2,01/20/2020 07:56:00 PM,01/20/2020 08:26:00 PM,1,5.440550878447966,1,N,116,243,1,30.551279321723115,0.0,0.33008479477994257,0.0,2.337125881514219,0.3,9.353315338600824,2.5
2,01/20/2020 12:39:00 PM,01/20/2020 12:46:00 PM,1,13.052612872171991,1,N,87,145,1,13.94335771315592,1.4381182583717942,0.5071683057628535,6.373802128503523,0.42758996539336597,0.3,5.834826295377603,2.5
1,01/20/2020 09:32:00 PM,01/20/2020 09:56:00 PM,2,2.2754220933614997,1,N,205,124,1,17.47431046404508,1.0028436869842168,0.4365834850909912,4.198074179803175,0.0,0.3,34.10168198527434,2.5
2,01/20/2020 04:44:00 PM,01/20/2020 04:59:00 PM,3,0.5838870505701292,1,N,223,117,1,0.0,2.276222078204932,0.5125005541092744,4.78304546224523,0.0,0.3,4.599307311575062,2.5
2,01/20/2020 01:40:00 AM,01/20/2020 02:13:00 AM,1,0.9879734004909253,1,N,318,119,2,15.069356315242315,1.9469597475177922,0.5590278878717602,2.635266355316709,2.572893922305521,0.3,34.5482013772936,2.5
2,01/20/2020 10:21:00 AM,01/20/2020 10:29:00 AM,1,4.144686563035696,1,N,134,120,1,7.415578341504407,1.546153167252023,0.5560812329311826,4.274781551470683,0.0,0.3,19.592262063835143,2.5
2,01/20/2020 01:48:00 PM,01/20/2020 02:45:00 PM,4,6.802437114454936,1,N,169,216,2,11.863335395825477,1.018102196781686,0.4124369771450169,0.0,3.4487703835875267,0.3,24.178990882527334,2.5
2,01/20/2020 06:53:00 PM,01/20/2020 07:37:00 PM,2,0.31253050046275455,1,N,190,174,1,0.0,3.4595440612748525,0.5659792621247799,0.0,0.0,0.3,34.43595189798229,2.5
2,01/20/2020 10:16:00 AM,01/20/2020 10:54:00 AM,2,10.557688121202613,3,N,227,185,1,12.009300215620812,0.0,0.60257530345448,4.625464458644226,4.971113156018681,0.3,36.11052504689894,2.5
1,01/20/2020 07:19:00 AM,01/20/2020 07:35:00 AM,1,0.0,1,N,196,227,2,17.230843675055297,2.733029843233732,0.49328838625459476,3.890130494186656,0.6548442248267997,0.3,31.776787901772845,0.0
1,01/20/2020 12:46:00 PM,01/20/2020 01:37:00 PM,2,5.334165173648133,1,N,107,145,1,8.144332734615393,1.8040209658262478,0.47427353102798575,1.3229653725006318,1.7975231122998578,0.3,26.805645532580165,2.5
2,01/20/2020 11:46:00 PM,01/21/2020 12:38:00 AM,4,3.9180056948970767,1,N,204,120,1,0.0,1.277679338863714,0.4609183976598787,1.2331170647761203,0.0,0.3,5.363809806492693,2.5
2,01/20/2020 12:23:00 PM,01/20/2020 12:56:00 PM,2,0.0,1,N,174,15,1,13.612317776392425,0.0,0.5042807369965858,4.845809292238049,0.0,0.3,21.533307611902462,2.5
1,01/20/2020 04:39:00 PM,01/20/2020 05:32:00 PM,1,0.0,5,N,238,206,1,0.0,0.09646860160648119,0.5719717393057372,2.984257623892515,0.0,0.3,31.103962353699522,2.5
2,01/20/2020 02:32:00 PM,01/20/2020 02:57:00 PM,1,0.8778422749739088,1,N,33,138,2,0.0,1.5793594727940383,0.5087675962847724,6.876346200229205,0.362362215815013,0.3,21.400150424869125,0.0
1,01/20/2020 06:56:00 AM,01/20/2020 07:10:00 AM,1,5.914185193771441,1,N,147,104,4,7.4479460815388645,1.3871805151209873,0.3734059283080588,0.0,3.2002099991798265,0.3,33.42639368257034,2.5
2,01/20/2020 12:49:00 PM,01/20/2020 01:02:00 PM,0,2.6505470059614553,1,N,108,357,1,7.92184494951352,1.34643290592471,0.5037857211228937,4.9928972656158095,2.1527483618530074,0.3,38.676392747487064,2.5
2,01/20/2020 11:59:00 AM,01/20/2020 12:49:00 PM,2,2.1820663584126727,1,N,65,249,1,38.059048738215665,0.7044158598911079,0.46430064147171946,0.0,0.0,0.3,16.777357246307247,2.5
1,01/20/2020 08:06:00 PM,01/20/2020 08:47:00 PM,1,0.0,1,N,181,115,1,8.763095886391667,0.0,0.5321981899068263,5.034455897539706,0.0,0.3,0.8589290494428674,2.5
1,01/20/2020 02:12:00 PM,01/20/2020 02:54:00 PM,2,0.15900612401591108,1,N,160,163,1,17.735547015436758,1.8979632105990107,0.4591662102510205,0.0,0.0,0.3,0.0,2.5
1,01/20/2020 02:22:00 PM,01/20/2020 02:39:00 PM,1,4.005664767408287,1,Y,222,168,1,7.693373512333226,0.6964619477586684,0.43595480192614816,0.16701359768455726,0.3894204649404338,0.3,15.06947340733698,0.0
1,01/20/2020 05:03:00 PM,01/20/2020 05:37:00 PM,1,4.149324144955949,1,N,31,261,2,12.490912004699869,2.0075349696398406,0.5360346302352341,2.502950248817952,0.0,0.3,14.134849804899696,2.5
1,01/20/2020 07:18:00 PM,01/20/2020 07:55:00 PM,2,0.7873931204650764,1,N,211,116,1,0.0,1.5602527628206893,0.5350758236402773,3.072187999959854,0.0,0.3,54.766358864287746,2.5
1,01/20/2020 01:15:00 AM,01/20/2020 02:10:00 AM,1,0.0,1,N,194,250,1,9.34114609736708,0.0,0.6092182009153504,2.4564961065974162,3.498764778258655,0.3,24.56535997859811,2.5
1,01/20/2020 01:10:00 AM,01/20/2020 01:58:00 AM,0,3.1387214984407197,1,N,86,165,2,2.057004984599084,0.0,0.4808901434055569,0.9593533357187329,0.3167907276491305,0.3,37.50447282755749,2.5
1,01/20/2020 05:48:00 AM,01/20/2020 05:57:00 AM,1,4.295828577843324,1,N,95,252,1,0.0,1.785416957801647,0.4988807689421999,2.623403719381463,2.4995060153520376,0.3,16.71062462443104,2.5
1,01/20/2020 12:53:00 AM,01/20/2020 01:06:00 AM,1,0.7511853116238139,1,Y,142,129,1,38.913465419064025,1.5870099517958889,0.5026871449354838,0.0,0.8729351477661643,0.3,0.0,2.5
1,01/20/2020 09:48:00 AM,01/20/2020 09:58:00 AM,1,0.5764983069309171,1,N,143,102,2,11.779683793504937,1.0392423065987348,0.4939036926787156,0.05770917306999346,0.0,0.3,24.14649496595507,2.5
1,01/20/2020 08:03:00 AM,01/20/2020 08:50:00 AM,1,0.0,1,N,162,180,1,22.738345940510293,1.4628504074911883,0.5636315627826087,0.0,0.7811826293733675,0.3,10.94883142123752,2.5
1,01/20/2020 11:30:00 AM,01/20/2020 12:02:00 PM,1,5.738918522345438,5,N,63,164,1,16.671842202235794,0.0,0.4503613979322625,5.587508062220646,0.9802621942043475,0.3,10.659371988029747,2.5
1,01/20/2020 02:03:00 AM,01/20/2020 02:20:00 AM,6,7.947501715738349,1,N,148,78,1,27.207529353788143,2.6590316047236753,0.4900675559512804,2.988067633690111,0.3543732865477497,0.3,13.173281023180632,2.5
1,01/20/2020 05:04:00 PM,01/20/2020 05:25:00 PM,4,0.0,1,Y,128,189,1,16.21050038181891,0.45544211839400006,0.5280446815605948,3.5658531940554705,0.9548759317327884,0.3,8.416183349737974,2.5
2,01/20/2020 11:49:00 PM,01/21/2020 12:28:00 AM,1,2.277231035913214,1,N,189,104,1,8.557462443965115,2.7491105416038613,0.47484465858270514,8.84481754844273,0.0,0.3,0.0,2.5
1,01/20/2020 10:42:00 AM,01/20/2020 10:58:00 AM,3,11.948650870472491,1,N,77,199,1,29.49777904430029,2.7028527353520295,0.4625613953051308,8.059614182896684,0.0,0.3,0.0,2.5
1,01/20/2020 05:47:00 PM,01/20/2020 05:55:00 PM,2,4.068051259241041,1,N,112,179,2,17.811442335140143,1.028049677587843,0.5003065829871388,2.684832306395156,0.0,0.3,39.80683887453026,2.5
1,01/20/2020 12:27:00 PM,01/20/2020 12:50:00 PM,2,3.981191414133165,1,N,208,172,1,2.517449181207253,0.03409106859048738,0.501948377614839,0.0,0.0,0.3,11.408034490598903,2.5
2,01/20/2020 05:46:00 PM,01/20/2020 06:01:00 PM,4,0.5353866800352596,1,N,154,231,2,14.349229452525542,0.0,0.49147102554568045,2.678010204794797,0.9866937700592855,0.3,37.16947442975859,2.5
1,01/20/2020 11:07:00 AM,01/20/2020 11:21:00 AM,1,2.2189962954681395,1,N,149,160,1,24.350912432399802,1.1030703726102808,0.5511781219492604,2.672803614230869,0.8852943413973698,0.3,0.0,2.5
1,01/20/2020 10:26:00 AM,01/20/2020 10:38:00 AM,0,6.117041922019496,1,N,202,123,1,0.0,0.0,0.4585961765310727,7.2009517194749515,0.046148413420300904,0.3,38.60333103771919,2.5
1,01/20/2020 07:09:00 AM,01/20/2020 07:14:00 AM,2,0.16193767247791335,1,N,75,161,1,0.0,0.0,0.5035093659978414,4.532833021289745,0.0,0.3,1.6207236708027324,2.5
2,01/20/2020 11:23:00 PM,01/20/2020 11:55:00 PM,6,7.3026118737038495,1,N,144,202,2,14.023924124652924,2.593880334899233,0.5346926087242473,5.531953028822931,0.0,0.3,36.56948225482794,2.5
1,01/20/2020 07:50:00 PM,01/20/2020 08:15:00 PM,2,0.0,1,N,210,225,1,12.879823717151702,0.0,0.44970755888801806,4.202640823357559,0.08701883204073063,0.3,0.0,2.5
1,01/20/2020 01:20:00 AM,01/20/2020 02:19:00 AM,5,1.0270842606278534,1,N,92,50,2,37.877417249349676,1.6444111113517095,0.48326204358145025,0.0,0.23478848921410733,0.3,26.35945778975319,2.5
2,01/20/2020 08:13:00 PM,01/20/2020 08:29:00 PM,2,0.8586712019393308,1,N,149,217,1,25.09283435646669,1.510718623833653,0.49458269092408297,2.2851449552671435,0.0,0.3,9.262863886793747,2.5
2,01/20/2020 09:30:00 AM,01/20/2020 10:28:00 AM,4,7.62419824597107,1,N,62,19,1,45.405431476661384,0.08705327329490364,0.4588651293961638,3.110947721496907,0.0,0.3,13.933352409661847,2.5
2,01/20/2020 10:33:00 AM,01/20/2020 11:01:00 AM,3,6.705823193459059,1,Y,110,104,1,0.0,2.5882294128536794,0.5221964024446025,3.7666876540431913,0.0,0.3,9.865525890195586,2.5
1,01/20/2020 06:55:00 AM,01/20/2020 07:26:00 AM,0,0.0,1,N,123,214,1,1.3796590707395548,0.0,0.46138301882722954,5.262654230058336,0.0,0.3,33.5479764429073,2.5
1,01/20/2020 04:32:00 PM,01/20/2020 04:43:00 PM,2,3.237409228072567,1,Y,167,147,2,13.913262140195572,0.8373761089388394,0.4520307133053243,0.19122023428402968,0.6516712714174719,0.3,5.014635783663332,2.5
2,01/20/2020 02:09:00 AM,01/20/2020 02:44:00 AM,2,8.785658853346092,1,N,164,119,1,17.150137874486994,0.0,0.5467647062009342,0.0,1.404014366224298,0.3,5.322304624501342,2.5
1,01/20/2020 04:41:00 PM,01/20/2020 05:25:00 PM,0,4.311642053442146,1,N,163,74,2,5.114980175353979,0.816730814865316,0.42441706881119723,4.801759314845122,0.38252888283512937,0.3,25.47187851676175,2.5
1,01/20/2020 01:16:00 AM,01/20/2020 01:53:00 AM,1,3.584188206385617,1,N,198,215,2,10.314421019612471,3.109722219215243,0.38612033606216994,2.191433673451409,0.0,0.3,39.61726547282497,2.5
1,01/20/2020 09:43:00 AM,01/20/2020 09:49:00 AM,0,1.2728536467325895,1,Y,292,257,3,24.773206178294842,0.4705826466119778,0.5990736342116227,2.4266515897025944,2.9944682251620858,0.3,16.612339382606642,2.5
1,01/20/2020 04:41:00 PM,01/20/2020 05:29:00 PM,1,1.4189239708188244,1,N,230,87,1,12.191954343801713,3.03508844281874,0.5036385073295881,3.771108040057192,1.9112967612940288,0.3,33.62827060156347,2.5
1,01/20/2020 03:52:00 AM,01/20/2020 04:13:00 AM,1,0.0,1,N,171,155,1,16.516286241107206,1.9281252815282945,0.5843126998414715,2.990807703389836,0.0,0.3,12.994803852944585,2.5
1,01/20/2020 07:23:00 AM,01/20/2020 07:56:00 AM,1,3.8227835652027515,1,N,126,217,2,14.291163435143487,0.8533437764091982,0.5383043041376726,0.0,0.0,0.3,33.58151891604128,2.5
2,01/20/2020 09:15:00 PM,01/20/2020 09:46:00 PM,1,6.4956527326094236,1,N,312,169,2,4.707236998305184,0.0,0.5581743037668313,0.7831419520490306,0.0,0.3,15.000625679110582,2.5
2,01/20/2020 09:15:00 PM,01/20/2020 10:06:00 PM,2,7.3582351326757225,1,N,112,230,1,11.326474751763332,1.0834671640506583,0.4893920807114411,2.038415512883231,0.0,0.3,34.106458079816136,2.5
1,01/20/2020 08:33:00 AM,01/20/2020 09:21:00 AM,2,0.0,1,N,238,231,1,15.190285180862402,0.5288311269584959,0.6083077539152713,0.4863887789120973,2.2333607761114074,0.3,49.714534575363956,2.5
1,01/20/2020 10:42:00 PM,01/20/2020 10:54:00 PM,1,8.320591497349206,1,N,200,109,2,10.733031665273378,0.0,0.4988077572372248,3.1064239722822906,0.18058404953605967,0.3,0.0,2.5
1,01/20/2020 04:18:00 AM,01/20/2020 05:15:00 AM,2,0.0,1,N,140,173,1,0.0,2.890419592884629,0.5527839963498796,0.0,0.0,0.3,7.523974943888165,2.5
1,01/20/2020 09:39:00 PM,01/20/2020 10:25:00 PM,1,4.987019678093457,2,N,198,192,1,14.933462597038867,2.347269154864512,0.5269375669443415,0.0,0.0,0.3,0.0,2.5
1,01/20/2020 12:13:00 PM,01/20/2020 01:03:00 PM,2,5.174956839214509,1,N,91,196,1,0.0,0.0,0.41402621330665834,2.4306029893982797,0.0,0.3,29.82644847913979,2.5
2,01/20/2020 01:22:00 PM,01/20/2020 02:14:00 PM,2,0.0,1,N,111,201,1,24.308748724787925,1.6660682073410893,0.4409773175297682,3.4679369935544004,1.820239265642512,0.3,0.0,2.5
2,01/20/2020 08:04:00 PM,01/20/2020 08:45:00 PM,1,4.6582131936845235,1,N,269,133,2,11.459747585070078,1.5738158336783923,0.5722118691192268,0.0,2.6504470987783235,0.3,15.819662743158535,2.5
2,01/20/2020 11:30:00 PM,01/21/2020 12:10:00 AM,0,4.7122287187427485,1,N,112,159,1,48.14635256958175,0.6077405065306724,0.5706645879091862,0.0,0.0,0.3,3.843858700897121,2.5
2,01/20/2020 07:18:00 PM,01/20/2020 07:41:00 PM,2,6.944937934034073,1,N,208,240,2,18.561560948304983,0.4474737515778563,0.6002046516313916,5.18155311374164,2.2333679315106107,0.3,29.948979673602967,2.5
1,01/20/2020 11:25:00 AM,01/20/2020 11:55:00 AM,1,0.7434964511905782,1,N,79,217,1,7.215542286678233,0.547165884306663,0.4917732104518959,6.011347270895415,0.6378018278200399,0.3,0.0,2.5
1,01/20/2020 11:39:00 AM,01/20/2020 12:21:00 PM,2,2.1590151968178537,1,N,126,108,1,12.412878985541411,0.28892011791787453,0.43813494083134136,1.6165360153504484,0.0,0.3,16.72449091191566,2.5
1,01/20/2020 07:02:00 PM,01/20/2020 07:45:00 PM,2,0.543885486076022,1,N,232,167,4,23.954611693478583,1.404501195546373,0.49921926309542763,4.082657179335532,0.0,0.3,18.09416430025961,2.5
1,01/20/2020 04:18:00 PM,01/20/2020 05:02:00 PM,2,0.0,1,N,130,224,1,10.606132064512165,2.6366843591880595,0.4710178786310167,5.637661902920737,1.8003009146350006,0.3,23.40013214450338,2.5
1,01/20/2020 05:35:00 AM,01/20/2020 05:48:00 AM,5,3.1626141829681638,5,N,219,204,1,14.906045779776651,0.6594814568115119,0.4749682683177568,8.44225651346711,2.1071251061389455,0.3,29.577037103923864,2.5
1,01/20/2020 10:36:00 AM,01/20/2020 11:02:00 AM,2,4.599792171746271,1,N,151,49,1,0.5302400124751809,1.8530924069033872,0.47923595576859646,0.0,0.0,0.3,29.099424501395657,2.5
