VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/22/2020 09:58:00 PM,01/22/2020 10:45:00 PM,1,0.0,1,Y,171,230,1,25.999502494545403,1.3135660448046536,0.5422627792392053,0.0,0.7570131334322994,0.3,58.56370695571652,2.5
1,01/22/2020 06:21:00 PM,01/22/2020 06:43:00 PM,2,7.15632099938909,1,N,199,187,1,13.676801991828285,0.7236500027099924,0.49308702729006404,0.14009296120122294,0.0,0.3,14.314903681982248,2.5
1,01/22/2020 08:15:00 PM,01/22/2020 09:13:00 PM,1,1.0301705817853177,1,N,153,25,1,0.0,0.2190223832846706,0.6144624319886433,0.38311627016106287,3.8013917789157774,0.3,32.80093990053516,2.5
1,01/22/2020 11:29:00 AM,01/22/2020 11:39:00 AM,1,2.342182153465686,1,N,138,138,1,3.6500852199381164,2.1436582070412644,0.4975150912461154,0.0,2.535807239548039,0.3,34.5316484066839,2.5
2,01/22/2020 12:29:00 PM,01/22/2020 01:15:00 PM,1,1.2233504404779032,1,Y,121,126,1,26.54845635834834,1.690971068044533,0.41100483748922034,3.043287877372311,3.662164802126532,0.3,5.973864088823918,2.5
1,01/22/2020 04:50:00 AM,01/22/2020 05:19:00 AM,0,0.0,1,N,254,132,2,12.19112258105748,1.4140200912881284,0.4814640961221077,3.157909641553596,0.0,0.3,15.636419548003804,2.5
2,01/22/2020 02:06:00 AM,01/22/2020 02:36:00 AM,2,6.475262488897018,1,Y,115,159,2,22.00605271500848,0.7195539393941643,0.5319247136624393,4.547471598670121,0.18242549707548603,0.3,19.005238825575418,2.5
2,01/22/2020 11:50:00 AM,01/22/2020 12:15:00 PM,1,3.93122114401658,1,N,90,97,1,5.106440371709009,1.1613739639706915,0.5125373360118329,4.46025330286236,1.0602768480018718,0.3,12.423742999443569,2.5
1,01/22/2020 10:06:00 AM,01/22/2020 11:04:00 AM,1,6.852537724353976,1,Y,86,91,1,22.326307713447893,3.2819491756126045,0.5399482792623944,0.0,0.0,0.3,26.04226763559007,2.5
2,01/22/2020 02:43:00 PM,01/22/2020 03:21:00 PM,1,5.794146738532087,1,N,112,158,1,16.98311539595506,0.7513683550204189,0.4669557075252946,0.2671913348740216,0.0,0.3,34.735487769558546,2.5
1,01/22/2020 11:15:00 AM,01/22/2020 12:10:00 PM,1,5.108669100552101,1,N,156,159,1,39.84997739168678,0.0,0.4537183684681278,3.2911228181573895,2.8132037416584685,0.3,0.0,2.5
1,01/22/2020 09:09:00 PM,01/22/2020 09:45:00 PM,1,0.853964058556028,1,N,171,250,1,19.592808874016697,1.1701857883675193,0.5270504687317137,4.236665232990697,2.088403307025189,0.3,0.0,2.5
1,01/22/2020 06:52:00 AM,01/22/2020 07:18:00 AM,1,4.687317636106165,1,N,130,198,1,20.046268233917935,0.139969500662098,0.36728805132907216,0.0,5.7063864624922065,0.3,38.45887377287772,2.5
1,01/22/2020 02:46:00 AM,01/22/2020 03:02:00 AM,1,4.324317417447977,1,N,66,240,1,12.33859178897838,1.726829653079839,0.5214540317464894,1.6116381590588182,1.7626295555372957,0.3,7.573071239644994,2.5
1,01/22/2020 02:08:00 AM,01/22/2020 03:05:00 AM,1,6.547600387354333,1,N,200,105,1,18.36572265345502,0.0,0.5079966538990001,0.0,4.381418440005753,0.3,0.0,2.5
1,01/22/2020 09:18:00 PM,01/22/2020 10:16:00 PM,2,0.0,1,Y,143,163,1,4.144377732005589,0.7835085261052398,0.49243454533235936,1.1290388533005493,0.43122728187261605,0.3,31.175789851445657,2.5
2,01/22/2020 09:46:00 AM,01/22/2020 10:28:00 AM,1,8.216312259534202,1,N,195,-50,2,0.0,1.4489752759514378,0.38417151857564524,1.1671735699343777,0.0,0.3,42.52563705847165,2.5
2,01/22/2020 06:01:00 PM,01/22/2020 06:09:00 PM,1,3.946885516899194,1,N,112,24,3,6.60774778804883,0.8547123066581931,0.385160199111053,0.0,2.3514413299862182,0.3,27.279639482718892,2.5
1,01/22/2020 12:19:00 AM,01/22/2020 12:29:00 AM,1,0.0,1,Y,163,98,1,9.398810618847044,2.5748420482646717,0.480110939686453,2.3315151356556827,0.0,0.3,6.567182282199379,2.5
1,01/22/2020 03:08:00 PM,01/22/2020 04:02:00 PM,0,0.6559609027177618,1,N,196,286,2,12.379278078534522,3.743623171096137,0.5082355890280555,1.902315339669943,0.7306048211963013,0.3,0.0,2.5
2,01/22/2020 02:47:00 PM,01/22/2020 03:03:00 PM,8,5.758032964986116,1,N,267,185,1,11.40346014835103,0.6492193700039888,0.6787816665053656,3.2441980722450574,1.4851726120335234,0.3,11.82704496253481,2.5
2,01/22/2020 06:42:00 PM,01/22/2020 06:59:00 PM,2,7.902299363680465,1,N,116,153,2,35.7651471135593,1.3509415538691538,0.5086071644561087,2.8462889080476392,0.0,0.3,31.298194146546763,2.5
2,01/22/2020 10:24:00 AM,01/22/2020 10:53:00 AM,1,8.642504578348731,1,N,135,83,1,6.349903495400213,0.0,0.5637902129499295,6.169335193892173,2.3420519908843054,0.3,5.53315363033094,2.5
1,01/22/2020 01:28:00 AM,01/22/2020 01:35:00 AM,2,2.2131406446919395,1,N,135,207,1,13.900684264575464,0.7109615633423657,0.528018596303301,0.443104075139948,0.0,0.3,1.3637992918012891,2.5
1,01/22/2020 10:39:00 AM,01/22/2020 11:11:00 AM,2,3.2778748170102014,1,N,131,198,1,31.083017938890812,0.0,0.5297321346282777,4.251286213455256,0.001843239474468239,0.3,2.843053934870431,2.5
2,01/22/2020 11:53:00 PM,01/23/2020 12:03:00 AM,1,6.4510400361670275,1,N,117,205,2,0.0,0.0,0.5413332928598912,6.378202554455124,0.0,0.3,14.755247266540803,2.5
1,01/22/2020 12:38:00 AM,01/22/2020 01:00:00 AM,9,1.5550669691848755,1,N,267,187,1,15.052058784173562,1.0114334627870443,0.47539336317126657,1.2213620482259686,0.707871553397383,0.3,23.387795589377202,2.5
1,01/22/2020 09:24:00 PM,01/22/2020 09:29:00 PM,1,6.403112644121034,1,N,132,222,1,17.128840161642714,0.0,0.6571570121342944,5.0889837589810885,1.7862808307964073,0.3,3.2138323811092526,2.5
2,01/22/2020 06:11:00 PM,01/22/2020 06:50:00 PM,0,3.883043108816028,1,N,178,168,1,5.70352512353735,1.4226502419099227,0.48230896280696106,0.5114245395533166,2.4503035968868043,0.3,15.12440258152951,2.5
1,01/22/2020 01:38:00 PM,01/22/2020 02:15:00 PM,2,1.006400295086047,1,N,120,284,1,19.845368433807128,0.0,0.5256238292758095,6.1185896771527,0.0,0.3,26.912004992417707,2.5
2,01/22/2020 04:45:00 AM,01/22/2020 05:16:00 AM,3,0.0,1,N,95,107,1,38.30156793228173,0.555131678525879,0.4808551443487469,1.9319253292204652,1.3406796144664226,0.3,0.0,2.5
2,01/22/2020 07:16:00 AM,01/22/2020 08:05:00 AM,1,0.0,1,N,107,132,1,22.461019247240536,2.09353144452201,0.5090635602789664,0.0,0.0,0.3,33.214727700879756,2.5
1,01/22/2020 07:08:00 PM,01/22/2020 07:17:00 PM,3,0.0,1,N,192,138,1,16.041977956738908,1.4370744718458401,0.4581791601530373,1.40764442447851,0.3317049486454563,0.3,18.040996464055127,2.5
1,01/22/2020 06:16:00 AM,01/22/2020 06:39:00 AM,5,0.0,2,N,151,137,1,27.252969181541317,1.8864606888031572,0.3744671541286656,2.0201165231269407,0.4918392192338199,0.3,24.328146512252708,2.5
1,01/22/2020 11:10:00 AM,01/22/2020 12:09:00 PM,1,4.758136413143347,1,N,198,259,2,0.0,0.0,0.4806959728987594,0.0,3.2622553920698927,0.3,8.85096125333367,2.5
2,01/22/2020 09:16:00 PM,01/22/2020 09:47:00 PM,2,0.0,1,N,84,185,1,15.233327249168546,2.3285817280046213,0.45723743946404827,0.17233753324663614,2.045629585638444,0.3,25.89375849694128,2.5
1,01/22/2020 02:11:00 AM,01/22/2020 03:06:00 AM,1,1.537114383987454,1,N,83,228,2,0.0,1.9102144261180725,0.5435822764812802,0.0,0.0,0.3,1.0743821415828805,2.5
2,01/22/2020 12:18:00 AM,01/22/2020 01:05:00 AM,1,3.775700065285434,1,N,64,106,2,3.8678585712698474,1.2015230584100551,0.5395708220073256,0.42972436906414524,1.6573001657384276,0.3,3.397455125945374,2.5
1,01/22/2020 11:07:00 PM,01/22/2020 11:14:00 PM,2,0.0,1,N,142,266,1,1.52508218976957,0.0,0.5604418583092103,3.9920163426806616,0.19257606335670893,0.3,19.225787121918877,2.5
1,01/22/2020 03:40:00 AM,01/22/2020 04:26:00 AM,4,2.8772375862275124,1,N,176,93,2,43.95650069249815,1.617924052659132,0.44820418628223685,1.9121191193802396,3.212302046273409,0.3,11.239311745095742,2.5
1,01/22/2020 10:14:00 PM,01/22/2020 10:44:00 PM,2,4.687554279595884,1,Y,181,180,2,17.491654649145925,1.0943188913632897,0.5446185372940492,2.7889190479777133,1.774603822510446,0.3,18.896183794091257,2.5
2,01/22/2020 01:08:00 AM,01/22/2020 02:02:00 AM,8,2.894327907123985,1,N,160,211,1,15.544333817631475,1.5794084147465557,0.5084032261536805,4.235257937532792,1.2818377203946536,0.3,12.73278831874564,2.5
1,01/22/2020 11:08:00 AM,01/22/2020 11:56:00 AM,1,10.507482041793843,1,N,36,139,1,20.266873666619748,1.3007413376942878,0.46506663616544347,0.0,0.0,0.3,25.838311784866534,2.5
1,01/22/2020 07:15:00 PM,01/22/2020 08:11:00 PM,9,2.982666213464403,1,N,161,160,1,24.842340381273864,0.0009498630169648692,0.4246098555531387,1.3660791881998562,0.43098554114359033,0.3,12.879172327260266,2.5
1,01/22/2020 12:23:00 AM,01/22/2020 01:10:00 AM,1,2.606523976748518,6,N,84,123,1,3.8294814480679005,0.0,0.4529526555141088,6.431977791902995,0.8137621592553617,0.3,20.67488495589088,2.5
2,01/22/2020 01:55:00 PM,01/22/2020 02:47:00 PM,3,4.152880409222174,1,N,107,50,2,24.95287675891008,1.9043834339427481,0.49789622056085475,0.0,0.0,0.3,44.856547405747065,2.5
1,01/22/2020 08:43:00 PM,01/22/2020 09:22:00 PM,2,0.33266340804979544,1,N,96,202,1,0.0,1.9584874742627343,0.5289810179003084,1.5607922012427349,1.4949467512831562,0.3,18.103611185208713,2.5
1,01/22/2020 03:50:00 PM,01/22/2020 04:33:00 PM,2,3.225244720719487,1,N,140,17,1,25.164228686517298,0.0,0.501415732089989,3.9987830897787493,0.0,0.3,41.029531247606116,2.5
1,01/22/2020 10:27:00 PM,01/22/2020 10:33:00 PM,1,3.518991540936442,1,N,81,215,1,11.303024259955926,0.0,0.4793041256153757,3.33422689051851,3.2793534669047455,0.3,15.54468923651825,2.5
1,01/22/2020 04:57:00 PM,01/22/2020 05:31:00 PM,2,4.662709838300886,1,N,192,159,2,28.430053610271557,4.280626964423794,0.38524427285427315,0.9875637844440626,0.18362779709139954,0.3,23.35026292812172,2.5
1,01/22/2020 11:28:00 AM,01/22/2020 12:01:00 PM,1,0.0,1,N,190,153,1,0.0,1.094895731491512,0.3341924300131427,5.377976924967872,0.0,0.3,10.665388988080256,2.5
1,01/22/2020 04:41:00 PM,01/22/2020 04:58:00 PM,1,9.066024478911109,1,N,188,143,2,5.762588534569708,2.5040638882500534,0.571928992650863,6.007212002149082,1.324402562064911,0.3,28.794344065894236,2.5
1,01/22/2020 05:42:00 AM,01/22/2020 06:12:00 AM,4,9.648631641457767,1,N,129,137,1,19.086331728033045,2.251851625234778,0.5113053070907878,1.6750571718131708,0.0,0.3,11.39440127205561,2.5
1,01/22/2020 10:58:00 PM,01/22/2020 11:56:00 PM,8,5.134230065725989,1,N,186,198,1,19.429153687513292,0.5997501568304741,0.5551265117343686,4.213895402951122,0.0,0.3,21.05456368344891,2.5
1,01/22/2020 06:28:00 PM,01/22/2020 07:16:00 PM,4,2.4752417759466097,1,N,127,117,1,8.84772961889977,0.38317150881806494,0.41534043628858763,3.351068692634788,3.5269121946628412,0.3,12.33181079822815,2.5
1,01/22/2020 06:18:00 AM,01/22/2020 07:10:00 AM,2,1.0256611769739463,1,N,182,127,1,7.354835371112261,0.44685932764071323,0.45273802978030564,2.230946829839406,0.0,0.3,45.71188800329233,2.5
1,01/22/2020 02:58:00 PM,01/22/2020 03:22:00 PM,1,4.418827050308819,1,N,186,162,2,22.439752017526402,0.3424424738571784,0.4806575306251588,2.980820228046433,0.0,0.3,14.663083744023012,2.5
1,01/22/2020 09:06:00 PM,01/22/2020 09:25:00 PM,1,0.0,1,N,174,261,2,17.537670672230398,3.949682468418421,0.4625194889379628,0.677395052846425,0.0,0.3,8.558538770430655,2.5
1,01/22/2020 11:40:00 PM,01/22/2020 11:48:00 PM,2,1.408824413693985,1,N,129,162,2,14.261599845439273,2.4305625882780273,0.577126849019254,4.362920469462663,1.0515928246628485,0.3,48.695175996615475,2.5
1,01/22/2020 02:22:00 PM,01/22/2020 02:54:00 PM,3,3.811420484204721,1,N,233,79,1,4.551569231015831,0.6534359843064412,0.5047902510672988,1.0424824799684982,3.5716399101441296,0.3,6.778714708392858,2.5
2,01/22/2020 10:22:00 PM,01/22/2020 10:33:00 PM,2,0.0,1,N,169,158,2,30.420434149365178,0.0,0.5066173434022141,6.055289940666549,0.0,0.3,9.360771236005947,2.5
1,01/22/2020 07:54:00 AM,01/22/2020 08:41:00 AM,1,0.0,1,N,307,231,1,3.1903628817422316,1.9406789603657217,0.45797186356714464,7.777978300003127,5.038530484244834,0.3,13.029475607679556,2.5
1,01/22/2020 03:30:00 AM,01/22/2020 03:56:00 AM,3,6.593566414722551,1,N,22,213,3,26.94800751300178,3.7473498358901147,0.43004738226889383,3.69146639465732,0.16451916686699358,0.3,29.82721556712378,2.5
1,01/22/2020 05:26:00 PM,01/22/2020 06:23:00 PM,4,3.5238111044014944,1,N,281,266,1,19.641239709792785,1.4755021699516475,0.3597793193968491,3.9712815997975044,1.4331593189250569,0.3,19.47806646566473,2.5
1,01/22/2020 09:44:00 AM,01/22/2020 10:08:00 AM,1,3.1881290005843343,1,N,202,143,1,37.006035306497786,0.0,0.5058852040057311,2.843580938103811,0.9474089716312845,0.3,2.125719482077937,2.5
1,01/22/2020 06:56:00 PM,01/22/2020 07:38:00 PM,1,2.251924199470719,1,Y,130,192,1,11.374935616463164,0.8086666815804866,0.6271267961560871,3.1073430601454612,0.0,0.3,25.679270759696237,2.5
1,01/22/2020 03:17:00 PM,01/22/2020 04:02:00 PM,2,1.530576042664934,1,N,144,118,2,20.903127482860945,2.063395130951325,0.613145756127099,3.8139609817547724,0.36833520290884975,0.3,19.263787153841932,2.5
1,01/22/2020 07:12:00 AM,01/22/2020 07:39:00 AM,2,0.0,3,Y,169,197,1,0.0,2.4610016689563796,0.5224206868983086,4.783318534729391,0.0,0.3,10.559393243857443,2.5
2,01/22/2020 11:17:00 PM,01/23/2020 12:02:00 AM,3,2.0587552910605655,1,N,161,45,1,16.359751365135985,1.0494225909524626,0.4367981158653942,0.46244666288599534,3.0750448347333528,0.3,33.59465787916962,2.5
2,01/22/2020 02:50:00 AM,01/22/2020 03:04:00 AM,1,4.231996962199655,1,N,121,56,3,1.8277156275436592,1.4621590573500827,0.4706265090135206,2.171842466645605,0.22103432491015304,0.3,18.59460676520308,2.5
1,01/22/2020 11:56:00 AM,01/22/2020 12:04:00 PM,1,0.29454894164713386,1,N,250,147,1,34.90516845152633,0.8499756412610763,0.43316736356441093,4.970604918151809,3.78932212295562,0.3,20.096129417194597,2.5
1,01/22/2020 01:05:00 AM,01/22/2020 01:31:00 AM,0,6.0082894029341585,1,N,8,138,1,21.63749278383295,0.35694473795929527,0.6083899009983538,2.8979204495239235,0.0,0.3,0.0,2.5
1,01/22/2020 07:20:00 PM,01/22/2020 08:08:00 PM,1,0.1502475120193072,1,N,100,182,1,0.0,2.6976366780197587,0.49489803579503683,4.450372455953884,0.46250546269813264,0.3,34.74763318239183,2.5
2,01/22/2020 02:20:00 AM,01/22/2020 02:35:00 AM,1,4.456391234500353,1,N,207,51,1,8.704762605729638,0.5438424444183924,0.487760147110493,0.0,2.8148402173204436,0.3,35.74359549074087,2.5
1,01/22/2020 08:17:00 AM,01/22/2020 08:47:00 AM,3,3.4526606882553192,1,N,62,137,2,12.0748713305883,0.06238802894220763,0.6251342686722295,5.715185321215087,1.8706182549043198,0.3,41.926172902037635,2.5
1,01/22/2020 11:07:00 PM,01/22/2020 11:52:00 PM,2,5.5739811947805755,1,N,265,98,2,2.5373188014466415,1.752550055071454,0.48544511287661557,1.1190251594589333,4.4151779132668265,0.3,41.77340200061239,2.5
1,01/22/2020 07:21:00 AM,01/22/2020 08:00:00 AM,1,8.43736548629371,1,N,209,76,1,0.0,0.0,0.4580038304394807,2.91829521312124,0.0,0.3,10.682727935592531,2.5
1,01/22/2020 06:06:00 AM,01/22/2020 06:46:00 AM,1,0.0,1,N,214,151,2,0.0,1.3675432048145895,0.402476046756243,1.96868803700815,0.0,0.3,19.678803339193973,2.5
1,01/22/2020 01:03:00 PM,01/22/2020 01:57:00 PM,2,5.053510747502136,1,N,92,154,1,7.037508194571313,0.20571123979176975,0.5101698801231966,1.4357286914067442,1.8042010892024116,0.3,11.370217242855343,2.5
1,01/22/2020 07:47:00 AM,01/22/2020 08:22:00 AM,4,0.0,6,N,221,138,1,5.157927621745791,1.3155801095324946,0.5103713027200268,2.287996570904692,0.0,0.3,58.73663840558171,2.5
1,01/22/2020 07:28:00 PM,01/22/2020 07:55:00 PM,1,4.590542219834298,1,N,127,236,2,2.978102996296691,2.1759975275115324,0.49471697713082036,4.112667066527485,0.0,0.3,23.538379675542938,2.5
2,01/22/2020 02:54:00 PM,01/22/2020 03:23:00 PM,0,0.620948455002639,1,N,184,351,3,25.375877396395488,2.7121274595643805,0.6258447225928613,3.1734257231416,0.7216177477525955,0.3,20.087789707482607,2.5
1,01/22/2020 01:54:00 PM,01/22/2020 02:43:00 PM,2,0.0,1,N,185,53,1,9.58594037222143,0.0,0.5417172979526632,2.8601618462622396,0.0,0.3,24.59016135909335,2.5
1,01/22/2020 12:43:00 PM,01/22/2020 01:30:00 PM,1,0.0,2,N,209,85,2,20.708977752274134,0.0,0.45313938957347083,3.6385636210672443,0.0,0.3,1.8422116829223043,2.5
1,01/22/2020 03:51:00 AM,01/22/2020 04:22:00 AM,4,2.7465445822889576,1,N,192,144,2,22.042914161869803,0.0,0.532687805546972,4.243376452829646,0.0,0.3,37.55517894484167,2.5
1,01/22/2020 04:27:00 PM,01/22/2020 05:14:00 PM,1,4.025456103153876,1,N,206,175,1,0.0,1.0087371042731277,0.5261589946932086,3.731565423882974,3.1681328729803186,0.3,5.296384199798398,2.5
1,01/22/2020 09:42:00 AM,01/22/2020 10:30:00 AM,5,7.4982006893751345,1,N,91,233,1,22.688140362606347,1.6466201306902,0.4749125272586336,0.7240458475980744,0.0,0.3,32.08816091710611,2.5
2,01/22/2020 02:38:00 AM,01/22/2020 02:59:00 AM,0,0.0,1,Y,229,162,1,15.486717074005567,0.6326598983779398,0.4978138850240902,6.235325145419809,0.0,0.3,26.173612665434245,2.5
1,01/22/2020 11:01:00 AM,01/22/2020 11:57:00 AM,0,1.9304560703586613,1,N,180,253,2,11.448687650436417,0.9079451041896824,0.5206276234466708,0.8074247285242642,0.1638312680513254,0.3,28.737583330782307,2.5
2,01/22/2020 09:20:00 AM,01/22/2020 10:03:00 AM,1,4.908943309962551,1,N,177,315,1,9.28746968751657,0.691979336389112,0.48110682036961067,0.0,0.0,0.3,7.516721545323282,2.5
2,01/22/2020 07:45:00 PM,01/22/2020 08:27:00 PM,2,0.7143943806687503,1,N,95,148,1,0.0,1.6928642107817888,0.45289971569326454,1.816672001775598,0.0,0.3,23.526383934304878,2.5
2,01/22/2020 01:41:00 PM,01/22/2020 01:55:00 PM,0,0.19118088752175533,1,N,171,61,1,15.956687691849474,1.6792731279602704,0.45203349284186023,0.0,0.0,0.3,22.530892453920654,2.5
2,01/22/2020 03:23:00 PM,01/22/2020 04:12:00 PM,1,4.6553871718528965,1,N,36,166,2,5.076950020205179,1.153597340701144,0.487850691854447,1.3025672908910213,1.3589778683137492,0.3,8.692803981310638,2.5
1,01/22/2020 02:43:00 PM,01/22/2020 03:38:00 PM,2,0.0,1,N,118,150,1,0.0,0.0,0.4439541129802222,0.0,0.6528728024204732,0.3,16.345406511594838,2.5
1,01/22/2020 02:10:00 PM,01/22/2020 02:58:00 PM,2,0.0,1,Y,162,223,2,2.278991574683225,0.9365335496670718,0.3899150111302765,0.7022882256043408,0.0,0.3,41.52289950179282,2.5
1,01/22/2020 09:13:00 AM,01/22/2020 10:00:00 AM,1,6.367129246767078,1,N,89,315,2,35.699134103255844,1.8817481747266016,0.5126704375565091,2.8792366843027084,0.0,0.3,29.765806623604412,2.5
1,01/22/2020 06:01:00 AM,01/22/2020 06:36:00 AM,2,3.113144211028714,1,Y,163,105,3,12.551416230334432,0.7141620600922376,0.3907923268784482,3.3441514237426753,2.46698261657898,0.3,5.194738291969921,2.5
1,01/22/2020 03:10:00 PM,01/22/2020 03:51:00 PM,4,7.91293403904814,1,N,80,193,1,4.496844718160018,0.2518648144844987,0.5474042026255368,1.1584567791258453,1.333689311403615,0.3,7.266900839134369,2.5
2,01/22/2020 11:52:00 AM,01/22/2020 12:41:00 PM,1,0.0,1,N,194,270,2,13.841082569441431,2.028619515560813,0.45738483730168844,0.0,2.1375702291635843,0.3,8.611808908484948,2.5
1,01/22/2020 03:05:00 PM,01/22/2020 03:21:00 PM,0,0.0,1,N,206,166,1,0.0,0.9230699808380189,0.4363966256887242,1.9604449837010083,0.2811109787026838,0.3,12.14373168971144,2.5
2,01/22/2020 07:46:00 AM,01/22/2020 08:42:00 AM,4,13.273375619512915,1,N,136,267,3,8.13148353315184,0.6257441662463427,0.3601278526152104,8.094187020411585,0.866884524697137,0.3,17.020638734531516,2.5
2,01/22/2020 02:23:00 AM,01/22/2020 03:05:00 AM,3,2.1248187908780736,1,N,189,118,1,4.288712261219114,0.0,0.3947094706013619,0.0,0.23297437308506683,0.3,0.0,2.5
1,01/22/2020 10:53:00 AM,01/22/2020 11:13:00 AM,2,3.6732084111593313,2,N,184,4,1,6.356451500539831,0.8281945647044844,0.5990187364313733,0.0,0.18667312669456682,0.3,0.0,2.5
1,01/22/2020 07:45:00 AM,01/22/2020 08:05:00 AM,3,0.0,1,N,111,184,1,2.54963631868322,0.0,0.3571288248629354,2.5949396001835843,0.0,0.3,36.70646236318015,2.5
1,01/22/2020 03:33:00 AM,01/22/2020 04:01:00 AM,1,1.1027723304286778,1,N,126,249,1,21.600111803952032,1.5830404052290155,0.5777250706682231,4.089164754287123,2.0641420424489434,0.3,18.28520647644592,2.5
1,01/22/2020 08:48:00 AM,01/22/2020 09:34:00 AM,1,4.043204926602587,1,N,171,304,1,8.4652279910853,0.0,0.5016146579981046,0.0,0.3436013217133482,0.3,0.0,2.5
1,01/22/2020 08:08:00 PM,01/22/2020 08:48:00 PM,1,4.727588755998595,1,N,129,217,1,15.676424364389371,1.0071886306623457,0.48783827053702533,0.4374051633861,0.46793224837182046,0.3,10.404820552715707,2.5
1,01/22/2020 07:10:00 PM,01/22/2020 07:27:00 PM,5,3.6545130102769936,1,N,89,13,1,18.724303845895445,0.0,0.43882192942853304,3.4264977473550786,0.0,0.3,0.0,2.5
2,01/22/2020 01:08:00 PM,01/22/2020 01:28:00 PM,2,0.17492603793705275,1,Y,154,218,1,26.38594332055748,1.1320823611795392,0.4536802368149398,1.7667554489759465,0.0,0.3,28.779432965296248,2.5
2,01/22/2020 06:51:00 AM,01/22/2020 07:24:00 AM,2,1.855494088035695,1,N,97,220,1,11.460519449325467,0.0,0.5311693499078498,6.102422394133826,1.6857764471544874,0.3,7.926671218680486,2.5
2,01/22/2020 04:36:00 PM,01/22/2020 05:24:00 PM,2,0.0,1,N,145,251,1,3.5713563275080524,1.5248198644745572,0.41561743479664126,1.2137057424720492,0.9806879892406037,0.3,25.58373217313706,2.5
1,01/22/2020 05:03:00 AM,01/22/2020 06:01:00 AM,5,0.0,1,N,160,76,2,27.98556319651916,0.6104351669124033,0.4638796077372361,3.067569757666709,0.32625231367705965,0.3,8.760861154222132,2.5
1,01/22/2020 11:40:00 AM,01/22/2020 12:12:00 PM,2,4.659772248419636,1,N,222,199,1,19.10379667167535,1.2164841517882996,0.5014676280065616,7.041380951455458,1.6438557585078493,0.3,12.6759977365225,2.5
1,01/22/2020 11:59:00 PM,01/23/2020 12:11:00 AM,4,3.844321754175872,1,N,159,84,2,9.716290401841473,0.0,0.4287668259156049,2.3574002472812343,0.0,0.3,3.260168553310079,2.5
1,01/22/2020 01:23:00 AM,01/22/2020 01:42:00 AM,7,1.776010891379035,1,Y,152,135,1,15.76393713036666,0.3945225292193898,0.4937937342773108,5.129473142666774,2.042094187710654,0.3,26.525872229152196,2.5
1,01/22/2020 05:29:00 PM,01/22/2020 05:56:00 PM,1,5.487830950162344,1,N,150,277,2,0.0,1.8361285632000168,0.5391908231099555,0.0,4.350688291971283,0.3,8.919748694848279,2.5
1,01/22/2020 03:06:00 AM,01/22/2020 03:34:00 AM,7,0.9230827263308119,1,N,95,246,2,20.270990971186762,2.423225623966108,0.5085472532293831,1.3459739029628233,3.8882102067586444,0.3,37.0373462295271,2.5
