VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/19/2020 12:35:00 PM,01/19/2020 01:22:00 PM,1,2.322650036183114,1,N,100,165,2,5.638206934933327,1.0781425013304886,0.4769203194280378,0.0,0.0,0.3,24.760708697995167,2.5
2,01/19/2020 04:16:00 PM,01/19/2020 04:52:00 PM,1,5.018832730728373,1,N,104,164,2,0.8285103035778416,1.118718954263809,0.554220561142456,0.0,0.0,0.3,17.334092576601055,2.5
1,01/19/2020 11:33:00 AM,01/19/2020 12:09:00 PM,7,1.6596696691355832,1,N,198,201,1,22.80203829063559,2.334896402692772,0.5640481486249912,0.0,0.23489131449586564,0.3,0.0,2.5
1,01/19/2020 03:42:00 PM,01/19/2020 04:22:00 PM,1,1.4470809950864159,1,N,211,183,1,24.2713035292046,0.0,0.4756328061273752,4.170682204222639,0.3320976007067462,0.3,16.051724737432014,2.5
2,01/19/2020 02:09:00 AM,01/19/2020 02:58:00 AM,9,7.414763535905087,1,N,140,101,1,5.42048000810481,0.4462284442707407,0.5621959182839663,4.206500694514249,0.0,0.3,17.402396125481797,2.5
2,01/19/2020 08:01:00 AM,01/19/2020 08:15:00 AM,3,8.461458578260583,3,N,231,147,1,35.648619221881304,2.5974991108640078,0.43358205187569854,2.0747907500950875,2.914460809026123,0.3,20.78082872914415,2.5
2,01/19/2020 01:38:00 PM,01/19/2020 01:46:00 PM,1,0.6608133994024903,1,N,192,83,2,17.076910779451765,1.9878321818946412,0.44093008750753354,0.0,0.8192911026164247,0.3,17.413081618543245,2.5
1,01/19/2020 06:18:00 PM,01/19/2020 06:32:00 PM,1,0.0,1,N,71,-87,1,24.740267430185,0.07262025658100768,0.4085021255136732,0.13455120484481675,1.8690082873347689,0.3,39.20420642018679,2.5
1,01/19/2020 11:58:00 AM,01/19/2020 12:41:00 PM,3,0.5438362275848871,1,Y,177,163,1,12.033988202291887,0.5712864803442526,0.48588583176374645,8.892840423103808,0.7516197290055064,0.3,38.566694607776114,2.5
2,01/19/2020 02:36:00 PM,01/19/2020 03:27:00 PM,1,4.421786763606341,1,N,121,260,1,3.833579239296993,5.06233397487879,0.41685616087067373,1.8821239357890938,1.017755083172791,0.3,14.15670057459618,2.5
2,01/19/2020 03:26:00 AM,01/19/2020 03:55:00 AM,2,0.0,1,N,239,217,1,18.009012781821394,0.6909783245813812,0.4985550084841473,3.0317430617589176,0.0,0.3,0.0,2.5
1,01/19/2020 04:02:00 AM,01/19/2020 04:53:00 AM,1,0.291334218433998,1,N,240,199,1,6.17055145558319,0.28247048541076214,0.5411862548524596,2.2927837833627978,0.0,0.3,26.377523076555985,2.5
1,01/19/2020 05:39:00 AM,01/19/2020 05:55:00 AM,2,6.492953825937093,1,N,24,215,1,13.66925974818888,2.1952875976968595,0.4896562104211465,2.9896590023051965,1.6284822548366007,0.3,2.110969067744602,2.5
1,01/19/2020 01:46:00 PM,01/19/2020 02:29:00 PM,3,3.8464031016189706,1,N,292,148,1,0.0,0.6033167944979073,0.5606804265695912,3.4529152986912273,0.29324029259480056,0.3,18.90881882780386,2.5
2,01/19/2020 03:56:00 PM,01/19/2020 04:28:00 PM,2,0.1578252795602726,1,N,280,208,1,15.89768645930509,0.0,0.5441786472227875,0.0,1.6029507135480472,0.3,12.082873252054508,2.5
1,01/19/2020 02:19:00 PM,01/19/2020 02:58:00 PM,1,7.5273687243277925,1,N,80,211,1,17.852658828093347,0.0,0.6102506548010943,5.774760269048469,0.0,0.3,17.074645118938218,2.5
2,01/19/2020 01:06:00 AM,01/19/2020 01:35:00 AM,0,4.92205956586028,1,N,176,174,2,1.6157733161554155,1.0910958742292127,0.5176402930236718,0.7184839374360972,0.9119486822482716,0.3,35.08537862781584,2.5
1,01/19/2020 02:31:00 AM,01/19/2020 02:45:00 AM,2,0.0,1,N,199,275,2,32.83665996011775,0.0,0.3905477293990349,0.0,0.0,0.3,8.406616215489706,2.5
1,01/19/2020 01:49:00 PM,01/19/2020 02:31:00 PM,4,5.150570644750354,1,N,191,157,3,15.434466923077748,2.534990783766389,0.47880271871073143,4.923143219780457,2.9139753329321456,0.3,50.22403655889798,2.5
1,01/19/2020 12:32:00 AM,01/19/2020 12:52:00 AM,1,0.7689257150341104,1,N,123,380,2,11.826797205178021,2.7084259405269204,0.4619594130550911,1.6024245492256186,2.098414590638584,0.3,0.058539512244554004,2.5
1,01/19/2020 10:20:00 AM,01/19/2020 10:47:00 AM,1,4.977001154708198,1,N,243,83,1,21.229179323288637,1.9099824642018082,0.6091772448274234,4.907248010550393,0.0,0.3,13.540840235141342,2.5
1,01/19/2020 02:50:00 AM,01/19/2020 03:02:00 AM,3,8.016113037584569,1,N,136,183,2,1.6740296844062907,2.2005972454146594,0.5257360539199792,3.1818807998604086,0.0,0.3,15.885996644923681,2.5
2,01/19/2020 06:58:00 AM,01/19/2020 07:28:00 AM,4,1.505507975161593,1,N,163,92,1,19.817689397358276,0.14939217805951965,0.4470520013151875,6.782079971843547,1.146177507686255,0.3,33.282913577822846,2.5
1,01/19/2020 01:45:00 PM,01/19/2020 02:00:00 PM,2,0.0,1,N,48,123,1,15.630181276460725,2.1743938424826466,0.4980618429357188,0.0,0.0,0.3,24.362909270913985,2.5
1,01/19/2020 12:06:00 PM,01/19/2020 12:16:00 PM,1,9.830638171767768,1,N,207,158,2,0.0,3.0022663445929947,0.5022791599661736,5.841279580146676,0.8327319329495266,0.3,6.260625389970722,2.5
1,01/19/2020 10:47:00 PM,01/19/2020 10:56:00 PM,1,0.0,1,Y,116,198,1,1.9797068694593403,0.10067793382463208,0.4732302693950696,10.683281238365083,0.0,0.3,35.57734345446076,2.5
1,01/19/2020 03:27:00 PM,01/19/2020 03:53:00 PM,2,5.38087394368732,1,N,105,151,2,14.367560846663297,0.0,0.25823524342008536,4.474547961240461,0.0,0.3,22.363014706862817,2.5
1,01/19/2020 01:13:00 PM,01/19/2020 02:12:00 PM,5,2.354000610310868,1,N,94,100,2,15.550143471027985,3.7925921589203697,0.5364986602539358,2.4947035253137404,0.4114613643025697,0.3,24.26008278243804,2.5
1,01/19/2020 11:05:00 AM,01/19/2020 11:53:00 AM,7,0.0,1,N,216,56,1,23.05194938726016,1.4679217828888116,0.43380161976286286,4.691058424077692,2.982856515476776,0.3,46.12574596983358,2.5
1,01/19/2020 05:49:00 AM,01/19/2020 06:13:00 AM,3,10.097589672347773,1,N,181,193,1,0.0,1.562552502584959,0.5043853334028824,4.862580885745201,0.0,0.3,23.77574927534741,2.5
2,01/19/2020 12:38:00 AM,01/19/2020 01:19:00 AM,0,0.0,1,N,231,212,1,14.280771803499743,2.5522795420192637,0.395553212004263,0.0,0.633518625074271,0.3,41.41617933101642,2.5
1,01/19/2020 02:30:00 AM,01/19/2020 02:54:00 AM,2,1.8431849609471713,1,N,193,71,1,6.242105434847809,1.674919735600637,0.5093902860901105,2.4266507101595813,0.8884189427784361,0.3,39.67978215237591,2.5
1,01/19/2020 02:30:00 PM,01/19/2020 03:19:00 PM,2,8.381424026359657,1,N,123,131,1,18.582159686954597,2.4519140393431345,0.5318605333497575,2.358283246122867,3.291951390012554,0.3,0.0,2.5
2,01/19/2020 06:15:00 AM,01/19/2020 06:52:00 AM,7,4.447880157960039,1,N,291,200,1,8.592347331444888,1.2616059797259052,0.5023164108006434,0.8802879409994184,3.167296334704023,0.3,30.781829364545963,2.5
2,01/19/2020 01:09:00 PM,01/19/2020 01:28:00 PM,1,0.0,1,N,192,161,1,20.652240793964495,1.9844461321856963,0.4137295652112852,0.0,0.0,0.3,3.94599331285956,2.5
2,01/19/2020 01:01:00 AM,01/19/2020 01:28:00 AM,2,0.0,1,Y,231,173,1,7.825228540728106,2.101204713690147,0.4492285930270842,2.5165166020281937,0.0,0.3,18.407213490860286,0.0
1,01/19/2020 07:34:00 PM,01/19/2020 08:30:00 PM,2,9.78416346589458,1,N,221,190,1,11.384572110757928,0.0,0.4953818621975388,6.777747287428761,0.0,0.3,0.0,2.5
2,01/19/2020 11:06:00 AM,01/19/2020 11:33:00 AM,2,6.126176755609253,1,N,212,150,2,26.36480575935356,1.1918542036565514,0.49557480677397814,0.12206637135774256,1.3212518538380515,0.3,13.374218850378059,2.5
2,01/19/2020 02:45:00 AM,01/19/2020 03:17:00 AM,2,1.1778284916613575,1,N,133,287,1,33.99430119180265,0.0,0.43391800878545433,0.0,1.6301882730267216,0.3,28.92623340781172,2.5
2,01/19/2020 09:45:00 PM,01/19/2020 10:23:00 PM,7,2.6311603329021116,1,N,100,75,1,2.5187377530203747,2.488493519448233,0.4408510398652802,3.6762509483476227,0.0,0.3,13.20950267374803,2.5
2,01/19/2020 06:00:00 AM,01/19/2020 06:36:00 AM,1,3.112991085550478,1,Y,126,266,1,19.111972660501927,2.273343138332661,0.4183181646653007,5.836198097529274,0.6581742169316069,0.3,0.0,2.5
1,01/19/2020 11:18:00 PM,01/19/2020 11:56:00 PM,1,4.207135535507221,1,N,187,52,1,21.506194495963868,1.3684318296856532,0.5614781263670583,0.0,0.23844821605584865,0.3,19.34897516540424,2.5
2,01/19/2020 02:41:00 AM,01/19/2020 03:26:00 AM,9,0.20930768818895062,1,N,134,240,1,10.075470883690095,0.8903508490267493,0.5203584578621522,0.0,0.6055508123394439,0.3,32.27044667721444,2.5
2,01/19/2020 03:29:00 PM,01/19/2020 03:40:00 PM,1,2.1175991728244203,1,N,135,111,2,12.804591733691979,1.3702436359958141,0.5936796451639279,5.109193431224311,0.11688561760640243,0.3,18.971486422329946,2.5
1,01/19/2020 06:21:00 PM,01/19/2020 06:40:00 PM,2,4.422600957354109,1,N,211,316,1,9.05570560513378,0.0,0.5449512852042343,4.806144317220685,2.979134063611148,0.3,9.890516056883536,2.5
1,01/19/2020 03:55:00 AM,01/19/2020 04:15:00 AM,2,7.331007730447892,1,N,260,43,1,10.882449990391253,0.0,0.41645070573191034,3.9901331535629576,0.0,0.3,4.111355156111673,2.5
1,01/19/2020 11:03:00 AM,01/19/2020 11:25:00 AM,1,1.0580777879624894,3,N,267,200,2,12.539982409132422,0.07051740549384289,0.46679399732586546,2.0115674432786608,0.33926861926770424,0.3,22.614221581455347,2.5
1,01/19/2020 12:46:00 PM,01/19/2020 01:20:00 PM,2,0.0,2,N,138,184,2,9.674703540738689,0.9690399528019132,0.567376763436276,0.7109876708754204,0.0,0.3,13.09148248968059,2.5
2,01/19/2020 06:27:00 AM,01/19/2020 07:16:00 AM,1,0.0,1,N,122,254,1,18.691663093674265,1.3039744484120346,0.44693094241603176,0.3209411804042901,0.8873115247753518,0.3,0.0,2.5
1,01/19/2020 05:53:00 PM,01/19/2020 06:09:00 PM,1,2.489274034132217,2,Y,29,44,1,15.340137695045248,2.9399116395187757,0.5353160527023987,3.02248560585946,0.0,0.3,15.12494367562376,2.75
2,01/19/2020 10:24:00 AM,01/19/2020 10:35:00 AM,6,10.985690484452679,1,N,219,263,1,31.17763225481774,1.9183026213596581,0.43226084406489657,1.609980855534525,0.0,0.3,8.261290903801497,2.5
2,01/19/2020 08:43:00 PM,01/19/2020 08:57:00 PM,2,0.0,1,Y,111,208,2,0.0,0.15701184827964532,0.5618939409567636,0.0,2.048285334853346,0.3,4.712234355804133,2.5
1,01/19/2020 12:42:00 AM,01/19/2020 12:58:00 AM,0,3.7731886374097687,1,N,190,74,2,18.160401774402388,1.5011899475780186,0.5419335323954156,8.073695105561942,2.2150048611393123,0.3,22.790996415640368,2.5
1,01/19/2020 10:11:00 AM,01/19/2020 10:44:00 AM,1,9.590155030554701,1,N,107,265,1,28.799909420278723,2.1880661370518606,0.6086107266235731,4.650945892002659,2.9776143240670496,0.3,12.237175318137131,2.5
2,01/19/2020 04:54:00 PM,01/19/2020 05:12:00 PM,3,1.407273124255613,1,N,138,148,1,3.996821304622202,1.9070587525073746,0.4097447568626959,0.0,0.0,0.3,1.4807121093956361,2.5
1,01/19/2020 02:21:00 PM,01/19/2020 03:01:00 PM,1,7.713248692477932,1,N,200,207,2,15.512489696964222,2.670908764496331,0.45903397061134266,4.293417285688579,0.05783299228961453,0.3,33.245409841793474,2.5
1,01/19/2020 10:53:00 PM,01/19/2020 11:16:00 PM,1,3.841637600418641,1,N,103,213,1,24.60701389019183,0.0,0.4520957577364532,1.393581729754313,3.166005202116209,0.3,35.37681649510969,2.5
2,01/19/2020 12:18:00 PM,01/19/2020 12:43:00 PM,5,0.1582173373945288,5,N,170,191,1,11.578691342933698,1.952573451055553,0.5655549239175299,0.0,0.0,0.3,13.251540477609563,2.5
2,01/19/2020 02:12:00 PM,01/19/2020 02:18:00 PM,1,0.0,1,N,131,364,1,11.520178648766862,0.16757118612359911,0.4064526976514164,1.0074466964771194,0.6806034659956908,0.3,44.11287372565364,2.5
2,01/19/2020 06:18:00 PM,01/19/2020 06:50:00 PM,6,0.0,1,N,69,231,1,7.5162326620309905,0.8500073295961992,0.4506876251441778,3.2737694946119618,1.3894805915612607,0.3,52.08661215001209,2.5
2,01/19/2020 06:22:00 PM,01/19/2020 07:09:00 PM,5,0.0,1,Y,183,240,1,0.0,3.2985601001931926,0.4371167643113094,0.0,1.065479156895703,0.3,7.850287088841892,2.5
1,01/19/2020 10:01:00 AM,01/19/2020 10:57:00 AM,1,3.643442957243148,1,Y,100,154,1,0.26633827966812085,0.0,0.3998964443170009,2.7616355876104173,0.0,0.3,33.90643092836372,2.5
1,01/19/2020 10:47:00 PM,01/19/2020 10:52:00 PM,2,2.1421385371280293,6,N,218,147,2,1.2679780938981562,2.300486810579817,0.575739882517421,0.0,0.0,0.3,45.54794161844859,2.5
1,01/19/2020 04:47:00 AM,01/19/2020 05:07:00 AM,1,2.4084919304912353,1,N,212,205,2,32.86310226860472,0.4936929761906196,0.4980502347184357,0.49929742910492836,0.0,0.3,13.061006279790746,2.5
1,01/19/2020 07:28:00 PM,01/19/2020 07:48:00 PM,0,4.35012651033332,3,N,177,133,2,11.082205160985163,0.0,0.5359551173856025,4.360397509681748,0.061850519777103874,0.3,38.86297954173443,2.5
1,01/19/2020 10:21:00 AM,01/19/2020 10:41:00 AM,2,6.317024952196933,1,N,182,165,1,0.0,1.0835064681562419,0.4965556997800487,0.33811447699621255,2.0422902762588406,0.3,11.469825310477633,2.5
1,01/19/2020 10:35:00 PM,01/19/2020 11:01:00 PM,0,7.535907510217053,1,N,156,301,1,2.3798867338153222,1.8357906471648637,0.4747278038181137,5.493537438398425,1.9475604318497517,0.3,26.314996873623247,2.5
1,01/19/2020 01:59:00 PM,01/19/2020 02:36:00 PM,3,2.727717326075976,1,N,169,182,1,15.982199193674516,1.0915433655548001,0.48961928407789707,0.9728979620976639,0.13970099542629816,0.3,28.15520835335342,2.5
2,01/19/2020 09:34:00 AM,01/19/2020 09:50:00 AM,3,7.469097074141609,1,N,159,121,2,7.984015348049459,2.607431763379606,0.48045038480509267,1.5392808933149067,0.0,0.3,33.11104629009336,2.5
1,01/19/2020 10:31:00 AM,01/19/2020 11:04:00 AM,2,6.470950488980046,1,N,183,171,1,0.0,2.2517511568305464,0.38422055121967086,0.0,1.2918111555265352,0.3,26.237362234228645,2.5
1,01/19/2020 10:34:00 PM,01/19/2020 11:18:00 PM,1,0.0,1,Y,135,104,1,2.448221587668897,0.0,0.5200600078117662,0.0,0.0,0.3,23.052445038830513,2.5
2,01/19/2020 01:36:00 PM,01/19/2020 02:30:00 PM,1,9.817925138316784,1,Y,225,176,2,19.25128831955111,1.2039008723675293,0.43156308443190705,0.0,0.0,0.3,0.0,2.5
1,01/19/2020 11:42:00 AM,01/19/2020 11:52:00 AM,2,0.0,1,N,91,88,2,17.767281008403,1.1255659814139607,0.48458309052993,6.263526939020063,0.3852839290144373,0.3,43.69484195382512,2.5
1,01/19/2020 10:34:00 AM,01/19/2020 11:06:00 AM,1,1.7106415714517154,1,N,358,166,1,12.930860904687975,0.0,0.41129539490795974,0.0,0.0,0.3,24.864706933544788,2.5
2,01/19/2020 11:03:00 AM,01/19/2020 11:55:00 AM,1,2.009632780482094,1,N,138,154,2,12.710086778679162,0.0,0.398410181576835,0.0,2.084766379086061,0.3,19.091868958362127,2.5
1,01/19/2020 04:08:00 AM,01/19/2020 04:30:00 AM,4,0.7342528239769863,1,N,109,95,1,0.0,0.0,0.42714554026936724,0.0,3.4783209399571486,0.3,30.134288053003267,2.5
2,01/19/2020 01:17:00 AM,01/19/2020 02:04:00 AM,5,0.0,1,N,127,212,2,11.700491349532985,1.8806969825957935,0.4400811519402574,1.7871898734291767,0.0,0.3,34.13281349412112,2.5
1,01/19/2020 08:15:00 AM,01/19/2020 08:56:00 AM,1,0.0,1,N,229,74,1,2.906247212303416,1.4138969995925421,0.3896131991439175,0.42479712498185984,2.9427058631120353,0.3,0.0,2.5
2,01/19/2020 03:39:00 AM,01/19/2020 04:36:00 AM,1,0.0,1,N,140,295,4,16.004022601419884,1.865006314132473,0.5822581856451385,7.231780792182175,0.32006599873716973,0.3,1.1313955439428902,2.5
2,01/19/2020 10:28:00 AM,01/19/2020 11:11:00 AM,2,4.197998135873355,1,N,223,247,1,0.0,0.6007331693678002,0.4538913854948096,3.9254172077068876,0.0,0.3,23.86375379750192,2.5
2,01/19/2020 03:23:00 PM,01/19/2020 03:29:00 PM,4,7.557550685574484,1,N,189,239,2,0.0,2.703836653918798,0.47812406208148633,1.0730945417955855,0.0,0.3,22.02826979909211,2.5
2,01/19/2020 08:35:00 AM,01/19/2020 09:15:00 AM,9,3.1782329922298884,1,N,212,159,1,16.952370328314537,1.432017372424963,0.5401580541516762,0.0,0.9881951906523362,0.3,25.875284602720228,2.5
1,01/19/2020 11:53:00 PM,01/19/2020 11:59:00 PM,9,3.9765406643373113,1,N,101,195,4,16.412453084672848,1.8356012190061022,0.5096559199534629,0.4471568313208101,0.0,0.3,10.647656824544608,2.5
1,01/19/2020 02:17:00 AM,01/19/2020 03:04:00 AM,5,7.271316078649972,1,N,84,233,1,0.0,3.645009068397014,0.5662857774305892,2.2148267598525395,0.6766362348701909,0.3,0.0,2.5
1,01/19/2020 07:52:00 AM,01/19/2020 08:15:00 AM,1,0.0,1,N,173,244,1,27.690603833511723,1.8547159417600336,0.3858070062394655,0.0,6.264756956607654,0.3,0.0,2.5
1,01/19/2020 09:07:00 AM,01/19/2020 09:31:00 AM,9,8.031895367506525,6,N,100,147,1,25.818317585269185,1.0866347647721062,0.48068060962978953,1.292427737896172,2.779477720678811,0.3,0.0,2.5
2,01/19/2020 12:41:00 PM,01/19/2020 01:09:00 PM,0,7.407501795287727,1,N,198,145,2,15.530142221292575,1.378519212169074,0.4548529015951138,0.5698406223395773,0.0,0.3,26.884509923773017,2.5
1,01/19/2020 06:24:00 PM,01/19/2020 06:37:00 PM,1,8.656191604978625,1,N,210,186,2,0.0,0.0,0.4380458534047837,2.713151290754824,0.0,0.3,6.831626683590846,2.5
1,01/19/2020 10:42:00 PM,01/19/2020 11:39:00 PM,3,0.0,1,N,104,243,1,10.162706590120777,0.0930409537880108,0.5112636998441331,0.9725453751107458,0.0,0.3,8.071407621074306,2.5
2,01/19/2020 11:49:00 PM,01/20/2020 12:46:00 AM,1,0.0,1,N,222,90,1,9.851302618645136,3.330540707643693,0.41086915849304323,1.1738594758125709,1.105354112963597,0.3,28.422248368881796,2.5
1,01/19/2020 01:57:00 PM,01/19/2020 02:33:00 PM,1,0.0,1,N,171,90,1,4.601236551131455,2.1176681087489655,0.49655449006140023,3.5328644111146192,0.21961878983191796,0.3,12.097701555564903,2.5
1,01/19/2020 09:46:00 PM,01/19/2020 09:55:00 PM,5,3.5938129106576784,1,N,178,165,1,6.62843865616776,1.308962663662162,0.5121342755343894,5.798874178458265,0.0,0.3,0.0,2.5
1,01/19/2020 08:11:00 PM,01/19/2020 08:23:00 PM,1,8.60263210871516,1,N,168,116,1,17.921065394134484,0.0,0.5072839082871335,1.3774477958521105,0.0,0.3,2.506717320867228,2.5
2,01/19/2020 04:00:00 AM,01/19/2020 04:34:00 AM,2,4.985124272174835,1,N,114,251,2,9.314527611149238,2.4026850037325285,0.5231905747693474,4.1573071095719225,0.8798882281966913,0.3,34.86593274235796,2.5
1,01/19/2020 07:13:00 AM,01/19/2020 08:10:00 AM,3,3.066332276669953,1,N,154,254,1,18.158500285807097,0.5151182632528678,0.486431274115804,0.0,0.39282296600999755,0.3,14.670876578003528,2.5
1,01/19/2020 06:39:00 PM,01/19/2020 07:38:00 PM,1,6.4596036572364905,1,N,234,234,2,12.322685246668486,0.0,0.5797756463196391,5.589153482138623,2.8520962736578293,0.3,8.13437710128922,2.5
2,01/19/2020 11:05:00 AM,01/19/2020 11:18:00 AM,0,0.9608533239958612,2,N,133,138,1,2.3687885840909377,0.0,0.5979764102428732,2.592225458338139,0.0,0.3,0.0,2.5
1,01/19/2020 12:47:00 PM,01/19/2020 01:38:00 PM,1,2.8942501546175903,1,N,172,124,2,0.0,0.0,0.4201526078669667,5.048197404451945,0.0,0.3,18.335858917496854,2.5
1,01/19/2020 08:05:00 PM,01/19/2020 08:52:00 PM,1,4.9221167478863554,1,N,166,130,1,18.901584153371335,0.0,0.42423912487177007,3.867385920481757,4.852469542257427,0.3,19.278701117219928,2.5
1,01/19/2020 08:27:00 AM,01/19/2020 09:03:00 AM,1,5.487035487966175,1,Y,106,171,1,17.261849341152363,3.4766664580566258,0.42730387712697826,6.434651131776598,3.9118122621309124,0.3,14.374974973166086,2.5
2,01/19/2020 09:03:00 AM,01/19/2020 09:21:00 AM,0,5.1876642018447106,4,Y,192,132,1,8.370589831926829,2.4431812612132946,0.5819672194525339,1.3181788614871957,1.767160443850246,0.3,17.201265089436795,2.5
1,01/19/2020 09:27:00 PM,01/19/2020 09:46:00 PM,1,3.314836318601159,1,N,197,236,1,24.463133514549604,0.0,0.4281795278626802,6.613430175339701,3.122244507607056,0.3,24.03725835236922,2.5
1,01/19/2020 08:46:00 PM,01/19/2020 09:14:00 PM,5,1.2093935695535107,1,N,170,264,1,16.7149919031471,0.0,0.5679356685670198,6.5806175031323635,0.0,0.3,26.601296756849294,2.5
1,01/19/2020 03:12:00 PM,01/19/2020 03:34:00 PM,1,2.396834818903378,1,N,187,189,1,13.211984863250077,0.0,0.4854393168781139,0.0,0.0,0.3,15.968126194168573,2.5
1,01/19/2020 12:51:00 AM,01/19/2020 01:45:00 AM,1,3.2090452458394148,1,N,246,186,1,32.09918763468287,0.0,0.5445948612864927,0.18277476582455776,0.0,0.3,18.993233339754283,2.5
1,01/19/2020 06:21:00 AM,01/19/2020 07:13:00 AM,2,3.246224362177065,1,N,212,172,3,10.498337206949508,0.0,0.5583346966461674,2.3626786078552056,0.0,0.3,25.43867897136434,2.5
2,01/19/2020 01:50:00 AM,01/19/2020 02:32:00 AM,1,2.768427293667631,1,N,150,239,1,0.0,0.3368711242644622,0.45922666748027213,0.0,0.6861509444813219,0.3,17.282962675535213,2.5
2,01/19/2020 11:48:00 AM,01/19/2020 12:03:00 PM,1,3.431708440415166,1,N,239,191,1,17.74728631996126,0.3306449305363308,0.32477511819440996,0.5852367989169738,0.6151866838523208,0.3,29.342454902860233,2.5
1,01/19/2020 04:52:00 PM,01/19/2020 05:42:00 PM,1,7.597955431124004,1,N,250,163,2,16.960076413353715,0.0,0.46023481264440347,0.0,4.242067574466006,0.3,4.2845825395843296,2.5
1,01/19/2020 12:51:00 PM,01/19/2020 01:03:00 PM,1,3.9093411220724903,1,N,223,174,2,0.0,1.0937264874650663,0.5544359501141913,3.1026213116970496,1.7513347342850962,0.3,26.972507573297428,2.5
1,01/19/2020 10:07:00 PM,01/19/2020 10:16:00 PM,2,12.153449413881216,1,N,123,176,1,4.9387527972095615,1.9132210016310212,0.5090264953339162,6.203069385785862,0.0,0.3,10.827512709076451,2.5
1,01/19/2020 06:39:00 AM,01/19/2020 07:09:00 AM,9,5.631350940399161,1,N,318,329,1,2.4691711060520642,0.2850440276770593,0.4458397259015674,4.286066300572816,2.5631560222088705,0.3,5.329708110178991,2.5
1,01/19/2020 07:20:00 AM,01/19/2020 08:04:00 AM,1,0.0,1,N,62,190,2,0.37417886927899247,1.6492548019673157,0.43949634196044884,0.0,0.0,0.3,13.021435494495707,2.5
2,01/19/2020 11:23:00 AM,01/19/2020 12:21:00 PM,2,5.308766035389825,1,N,36,113,1,13.92282318548826,3.6762612821728498,0.5928354253823641,0.0,0.904000139566377,0.3,39.30709597350871,2.5
1,01/19/2020 02:04:00 PM,01/19/2020 03:00:00 PM,3,14.45755208220281,1,N,218,181,1,12.713575195411348,1.4176070204183064,0.5297107541104722,3.8209985527981445,1.0660324372876575,0.3,18.881200462033636,2.5
1,01/19/2020 05:12:00 PM,01/19/2020 05:19:00 PM,1,0.0,3,Y,132,78,1,2.1791788057232555,3.011869778324928,0.5084035193876171,4.7173149069029785,0.0,0.3,32.003434597374046,2.5
2,01/19/2020 03:13:00 AM,01/19/2020 04:07:00 AM,1,11.673523592011101,1,N,108,353,1,8.260471927539255,1.281238181219611,0.4517228400330089,6.491321099951893,1.355108055533194,0.3,34.625161457590316,2.5
1,01/19/2020 08:32:00 PM,01/19/2020 09:22:00 PM,1,3.142067364712693,1,N,87,-5,1,9.67601434695439,1.1288337022693633,0.4986205355482635,4.158591667352237,0.0,0.3,23.818108010921822,2.5
