VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/09/2020 11:19:00 AM,01/09/2020 12:07:00 PM,5,2.0381412331030453,1,N,227,132,1,25.227677230536006,0.9150290818456743,0.43713988414025995,9.244243646915464,3.715362102671131,0.3,16.346576632931644,2.5
2,01/09/2020 07:04:00 PM,01/09/2020 07:12:00 PM,2,4.332212198866785,1,N,97,152,2,14.05541952335952,1.4278899062091615,0.42863974649589204,3.532723751638609,1.8309074066201885,0.3,25.461979742510202,2.5
1,01/09/2020 05:18:00 PM,01/09/2020 05:35:00 PM,2,3.1842220774735424,1,N,203,318,1,8.03790230629754,2.543643528632819,0.5561470627382407,4.206010343407572,0.0,0.3,11.605495553677432,2.5
2,01/09/2020 06:27:00 AM,01/09/2020 07:24:00 AM,2,6.579044364423575,1,N,157,191,1,0.0,3.047846636991185,0.5315303998741504,7.305810692172273,2.482022984475895,0.3,39.93369058619497,2.5
2,01/09/2020 09:18:00 AM,01/09/2020 09:50:00 AM,9,6.979028534963168,1,N,66,100,1,2.8948089329737723,0.0,0.4703049849530198,7.458006310246496,0.30317949915611053,0.3,44.558630000942635,2.5
2,01/09/2020 12:28:00 AM,01/09/2020 12:48:00 AM,5,0.08504747214908104,1,N,290,179,1,34.82261706090167,2.334067617468488,0.5367098595995637,4.857405709264979,1.7233308905383735,0.3,3.9795275580132756,2.5
1,01/09/2020 02:54:00 AM,01/09/2020 03:51:00 AM,2,0.677063871460756,1,N,205,216,2,13.101509143936235,2.286911881421957,0.6441436390914274,4.47887035126594,0.051955342340014365,0.3,14.807163551282445,2.5
1,01/09/2020 04:25:00 AM,01/09/2020 05:23:00 AM,3,2.699379069997671,1,N,140,-16,1,14.436400703773392,1.9176641257046825,0.4743309978750212,3.4523028240705944,0.0,0.3,41.60514589338217,2.5
1,01/09/2020 09:15:00 PM,01/09/2020 09:29:00 PM,2,0.0,1,N,109,90,4,4.378633770999787,0.9459726231160452,0.4918962787141822,0.0,0.7299607673769479,0.3,39.318612099322706,2.5
1,01/09/2020 04:22:00 AM,01/09/2020 04:43:00 AM,0,2.1831848954751827,1,N,130,166,1,24.928674120932367,2.2512838530004267,0.46782113684656484,1.8124757956421704,0.18740587237147383,0.3,14.720046780919553,2.5
1,01/09/2020 02:47:00 PM,01/09/2020 03:20:00 PM,2,1.9407532028225571,1,N,194,107,1,14.016058634658535,0.0,0.4557251241584551,7.7764920443626115,0.0,0.3,0.0,2.5
2,01/09/2020 11:18:00 PM,01/09/2020 11:37:00 PM,2,2.9638231635036725,1,N,199,136,1,25.52454120409068,2.1995887259561977,0.5917027814467984,7.500607325952196,0.20647464464377027,0.3,42.50658520583457,2.5
1,01/09/2020 01:07:00 PM,01/09/2020 01:21:00 PM,5,1.5073699133652279,1,N,163,139,1,22.14153424578966,1.443271050039777,0.45334701013100687,1.5197924497490445,4.039825695498118,0.3,41.32257943909349,2.5
2,01/09/2020 02:24:00 AM,01/09/2020 02:39:00 AM,1,0.0,2,N,98,177,1,0.0,2.1801359898503954,0.5102734291504847,3.4923729712496163,0.0,0.3,35.13189646012003,2.5
1,01/09/2020 05:34:00 PM,01/09/2020 06:03:00 PM,5,3.3324122361234685,1,N,60,107,1,21.88323303596883,1.0803359372389474,0.5308622908006215,0.0,3.150058994209857,0.3,14.262635899847584,2.5
1,01/09/2020 10:04:00 PM,01/09/2020 10:19:00 PM,1,0.0,1,N,124,49,1,22.19696184073821,2.2768655112686296,0.45225116765131174,4.440987339432143,0.2935623636535761,0.3,14.313601707883333,2.5
1,01/09/2020 01:24:00 PM,01/09/2020 01:43:00 PM,2,0.0,1,N,163,92,1,15.921832921077474,1.1943963589348583,0.48409330306844084,5.154682748829628,0.0,0.3,21.419021996991667,2.5
1,01/09/2020 11:13:00 AM,01/09/2020 12:01:00 PM,2,5.340501771974921,1,N,160,75,2,0.42944536936727573,0.7226466608773339,0.5372898189462457,5.889937581530152,0.0,0.3,14.389631283922498,2.5
2,01/09/2020 08:56:00 PM,01/09/2020 09:35:00 PM,1,2.5006858334684243,1,N,188,170,2,8.141596672533506,0.8328192075186992,0.45886944531125506,0.0,0.0,0.3,10.51611667042386,2.5
2,01/09/2020 03:53:00 AM,01/09/2020 04:09:00 AM,1,6.279151381114641,1,N,78,195,1,12.739088882062129,0.5912994700374292,0.5160348814119959,3.4560775959065224,1.0580661783031147,0.3,11.25986935668897,2.5
1,01/09/2020 06:51:00 AM,01/09/2020 07:43:00 AM,2,2.8724015800092477,1,N,198,161,1,30.609113612129182,0.0,0.4863989253597508,1.3108253704912782,0.6088621735575185,0.3,7.963780362168809,2.5
1,01/09/2020 11:45:00 AM,01/09/2020 12:04:00 PM,0,11.713619030731959,1,N,181,84,1,10.286329321778224,0.6301946642000458,0.3837635795833948,4.395906554484556,2.7690850595378906,0.3,14.194711631517524,2.5
1,01/09/2020 01:59:00 AM,01/09/2020 02:39:00 AM,1,4.553717443384137,1,N,117,19,1,12.031659644605739,0.0,0.4928119569365984,6.472786867373705,0.0,0.3,41.63213570308851,2.5
2,01/09/2020 12:22:00 PM,01/09/2020 01:12:00 PM,1,0.0,1,N,88,263,1,14.133768021429749,0.7998203956968453,0.5335378910854262,2.440003928864643,0.0,0.3,12.929615538505846,2.5
1,01/09/2020 10:40:00 AM,01/09/2020 10:58:00 AM,0,6.310908760174623,1,N,141,240,1,3.0147302728120415,2.85136758084412,0.5009272172096859,0.0,3.785087089716955,0.3,4.3521613835546145,2.5
1,01/09/2020 11:18:00 AM,01/09/2020 11:31:00 AM,1,7.686573655123061,1,N,178,122,1,0.0,1.7690362318401331,0.42682720061212465,2.967481556847682,0.0,0.3,0.0,2.5
1,01/09/2020 02:18:00 PM,01/09/2020 03:10:00 PM,2,4.99912596867793,1,N,148,136,1,0.0,0.0,0.4461337978281273,7.966080696029685,0.0,0.3,38.60753405998686,2.5
1,01/09/2020 12:43:00 AM,01/09/2020 12:48:00 AM,1,8.906916166916593,1,N,209,145,2,0.0,1.7997581080232448,0.37660704295385145,1.7913536868480926,1.5312675068361252,0.3,7.6929442516645565,2.5
1,01/09/2020 06:33:00 PM,01/09/2020 06:50:00 PM,1,5.2871660715667215,1,N,176,154,1,14.1693970652925,0.8957623038065503,0.4869803251786553,1.9399281421779009,0.0,0.3,16.124400865828985,2.5
1,01/09/2020 02:36:00 PM,01/09/2020 02:58:00 PM,2,0.3799568786070586,1,N,255,215,1,0.0,0.0,0.45807075549535,1.5025063217693466,0.0,0.3,13.771400167555,2.5
1,01/09/2020 02:59:00 AM,01/09/2020 03:19:00 AM,8,2.2712178298324046,1,N,178,131,1,7.413898949466373,1.5243548616726308,0.5270927061567043,0.0,0.0,0.3,24.028869460560365,2.5
1,01/09/2020 09:54:00 PM,01/09/2020 10:50:00 PM,2,7.732554287886964,1,N,163,158,2,18.63156851521328,2.3101686412730027,0.6393750654249115,3.4270984168481586,0.0,0.3,12.615520435669143,2.5
2,01/09/2020 06:12:00 PM,01/09/2020 06:51:00 PM,1,0.0,1,N,101,250,1,4.574778969400709,1.0193574518285229,0.5615409512281826,1.9639005815599053,0.0,0.3,35.20288667893963,2.5
1,01/09/2020 07:41:00 AM,01/09/2020 08:33:00 AM,3,0.8986303154140423,1,N,156,260,1,0.0,1.410615437251578,0.408282749432342,0.3138688127821889,2.370109089181342,0.3,28.516044377548845,2.5
2,01/09/2020 09:47:00 PM,01/09/2020 10:04:00 PM,2,0.0,2,N,82,119,1,14.014228025120422,0.0,0.5797979614817876,4.515302244498276,0.6610247083947618,0.3,24.166499019147025,2.5
2,01/09/2020 03:50:00 PM,01/09/2020 04:33:00 PM,1,4.141399152276757,1,N,167,247,2,18.168183124294554,0.5102338081619602,0.4419829764583771,6.141003198550638,1.1615883295976794,0.3,4.694736000021775,2.5
1,01/09/2020 03:48:00 PM,01/09/2020 04:25:00 PM,1,5.060240883183366,1,N,174,188,1,11.142238726703866,1.8721163513880992,0.5524219129838269,1.7931095378514321,0.0,0.3,4.871841257764304,2.5
1,01/09/2020 11:04:00 AM,01/09/2020 11:16:00 AM,2,2.6335359534996376,1,N,193,229,1,20.970473061989914,1.9455142507273306,0.4440829161953376,1.4045551964424403,0.0,0.3,47.060034011330615,2.5
1,01/09/2020 07:26:00 AM,01/09/2020 08:11:00 AM,1,5.1908289558151015,1,N,165,161,4,2.7134461244829833,0.27684456293557613,0.5109057990576856,5.206568214968599,3.6669548907319207,0.3,9.676269868038549,2.5
1,01/09/2020 11:39:00 AM,01/09/2020 11:49:00 AM,8,3.3290158092379936,1,N,212,79,1,26.034362150953818,0.1472713449025329,0.5598325311883922,4.095796057468036,0.0,0.3,1.3519049961282512,2.5
1,01/09/2020 04:42:00 PM,01/09/2020 05:00:00 PM,1,3.6883972869674873,1,N,98,146,2,6.8948177888993465,3.4425459133512186,0.4079331976714715,1.9290960103393213,0.014051975692812857,0.3,18.503004298589342,2.5
1,01/09/2020 09:21:00 AM,01/09/2020 09:59:00 AM,2,4.8243303715244,1,N,127,201,1,31.09165769701018,0.0,0.5198138408341836,0.0,1.6316834854055289,0.3,48.91385604687138,2.5
1,01/09/2020 08:57:00 AM,01/09/2020 09:20:00 AM,2,6.099271635756841,1,Y,184,219,1,47.78185949965669,1.3270675931690572,0.4919753857268449,1.2931335634358567,0.0,0.3,10.126596857894327,2.5
1,01/09/2020 10:33:00 AM,01/09/2020 11:25:00 AM,1,5.0725514248365435,1,N,249,102,2,0.0,0.5567752940032723,0.5362735989280681,3.861145461171332,0.24509962293581378,0.3,16.058479491482668,2.5
1,01/09/2020 10:37:00 PM,01/09/2020 11:27:00 PM,1,0.0,1,N,59,77,1,18.664263913565566,3.3764142944226454,0.3790063628407156,8.433943354060716,0.0,0.3,12.240721812230907,2.5
1,01/09/2020 10:15:00 AM,01/09/2020 10:45:00 AM,1,6.205539732730064,1,N,179,35,1,23.734182270011726,2.0966254959132926,0.4875402942468049,0.0,1.4832806225563622,0.3,20.28755512924905,2.5
2,01/09/2020 11:13:00 PM,01/09/2020 11:33:00 PM,1,0.0,1,N,178,228,1,14.65388415905723,2.967839458408656,0.46541249454706257,2.0413759060500096,2.362849768935299,0.3,0.0,2.5
2,01/09/2020 11:10:00 PM,01/09/2020 11:24:00 PM,3,6.794464216764236,1,N,142,176,1,4.249392469618725,1.9497644843142055,0.4918179538159589,4.0673255220417275,0.7449763318375591,0.3,0.0,2.5
2,01/09/2020 08:21:00 PM,01/09/2020 09:12:00 PM,1,8.31866910976747,1,N,123,219,1,23.665359986228367,0.0,0.546480532468327,0.0,0.9774932959084002,0.3,46.8043117028067,2.5
2,01/09/2020 03:44:00 PM,01/09/2020 04:07:00 PM,2,0.0,1,N,200,134,1,8.078724122681045,0.0,0.45721616646777763,1.1926683307086279,0.7576753410167059,0.3,31.610353017056358,2.5
1,01/09/2020 05:42:00 PM,01/09/2020 06:32:00 PM,2,2.9380847901172666,1,Y,274,74,1,7.482057123209806,2.184076988763837,0.5248360416626093,1.890435958083931,0.8714444687170653,0.3,22.9727851126935,2.5
2,01/09/2020 06:07:00 AM,01/09/2020 06:16:00 AM,1,10.051771476367069,1,N,106,220,2,21.402797164357057,3.733440847935489,0.4300623140179341,1.1039130936703345,4.388755125408248,0.3,0.0,2.5
1,01/09/2020 07:25:00 AM,01/09/2020 07:31:00 AM,2,10.575769630079495,1,N,97,144,2,9.517044357245803,0.0,0.554928633830771,7.909451961386984,0.0,0.3,33.18519980134098,2.5
1,01/09/2020 12:48:00 PM,01/09/2020 01:11:00 PM,1,0.14331992587852804,1,N,259,160,1,9.708738679590692,0.0,0.4458661848524142,0.0,0.0,0.3,6.193938478408786,2.5
1,01/09/2020 09:06:00 AM,01/09/2020 09:42:00 AM,1,6.308454322552304,1,N,148,94,1,0.0,0.4001209010124278,0.3511255253032566,4.74112181173501,1.4197253406978483,0.3,22.74501150154509,2.5
1,01/09/2020 07:50:00 AM,01/09/2020 08:16:00 AM,4,1.8370214461693035,1,N,114,80,1,39.61419301249711,0.09355270023809414,0.4950077626020345,3.993654140863808,0.0,0.3,25.7750117835843,2.5
2,01/09/2020 07:29:00 AM,01/09/2020 08:01:00 AM,3,7.048324417971246,4,N,244,145,1,12.041215230772142,0.0,0.4272922047427032,2.5069456313428464,1.1242337309418373,0.3,54.804886963974624,2.5
1,01/09/2020 03:21:00 AM,01/09/2020 04:11:00 AM,1,0.0,1,Y,173,147,1,27.972120792199497,2.3310710283320693,0.48337117019409814,0.0,0.0,0.3,18.096811530860727,2.5
2,01/09/2020 12:10:00 PM,01/09/2020 12:37:00 PM,1,5.999740215955143,1,N,265,170,1,15.726042101495434,2.151458268281747,0.4643758580470008,1.3667270123226238,0.40730518400472543,0.3,23.208247259978513,2.5
1,01/09/2020 08:29:00 AM,01/09/2020 09:17:00 AM,4,2.154569787113765,1,N,156,155,1,0.0,0.8439515433083233,0.5272319327703576,3.929334004120939,0.0,0.3,11.85690115619308,2.5
1,01/09/2020 06:40:00 PM,01/09/2020 07:38:00 PM,2,3.3155243082961303,1,N,99,231,1,31.956963508901595,0.0,0.5552725518909831,7.007648255126826,0.0,0.3,37.21680310383629,2.5
1,01/09/2020 03:10:00 AM,01/09/2020 03:34:00 AM,1,4.05136667392071,1,N,57,150,1,21.154930292213464,0.0,0.35983461461993005,5.253972961243079,0.0,0.3,4.326300227224493,2.5
1,01/09/2020 01:42:00 AM,01/09/2020 02:07:00 AM,2,0.0,1,N,88,155,2,26.227154929286243,0.0,0.5352118605589437,4.519178537473805,2.2561071587768406,0.3,22.54006611633698,2.5
1,01/09/2020 11:22:00 AM,01/09/2020 12:08:00 PM,4,0.618737783298489,1,N,221,232,2,35.324531778135736,0.8441520580205216,0.5349000498092152,0.0,0.0,0.3,2.116852031549552,2.5
1,01/09/2020 03:39:00 PM,01/09/2020 04:35:00 PM,1,4.724254326259215,2,N,186,211,1,0.0,0.8703265881836911,0.5640266943312395,2.348030701965986,0.0,0.3,43.70555405735796,2.5
1,01/09/2020 06:08:00 PM,01/09/2020 06:17:00 PM,9,4.5451713517262835,1,Y,320,60,1,0.0,0.9039898522259397,0.6020533610965274,2.5384593330843677,2.349207569268142,0.3,12.178030642383597,2.5
2,01/09/2020 01:24:00 AM,01/09/2020 01:47:00 AM,2,1.8968141996297265,1,N,223,270,1,14.461096617951124,0.0,0.6601135471699618,0.8232413818386812,4.26778659717347,0.3,40.59451169948956,2.5
1,01/09/2020 12:22:00 PM,01/09/2020 01:19:00 PM,1,1.3374444609306153,1,N,89,171,1,17.717875423378214,1.1722460118591735,0.4205537448214457,3.0428580706921124,1.2070758408034075,0.3,27.774657545994764,2.5
1,01/09/2020 09:35:00 PM,01/09/2020 09:52:00 PM,1,0.0,1,N,139,262,1,25.387484619945713,1.8006490804232593,0.5541952533236584,2.9931195287541614,3.1624004833923633,0.3,7.124628233972217,2.5
2,01/09/2020 05:51:00 AM,01/09/2020 06:47:00 AM,1,3.2688146520581083,1,N,213,205,1,17.418658231662825,2.3185592822513597,0.504976572689618,6.4850171005629855,1.2744899283785607,0.3,29.730792902146135,2.5
1,01/09/2020 08:46:00 PM,01/09/2020 09:05:00 PM,1,0.0,1,N,198,112,4,18.232956180541176,2.0994083139301325,0.609132710064902,3.7590773306019525,0.5599640189616574,0.3,22.92317534145884,2.5
1,01/09/2020 12:48:00 AM,01/09/2020 01:04:00 AM,1,1.1759678031936533,1,N,223,90,2,4.913075262682899,0.0,0.5140162793206846,0.0,0.577403312521696,0.3,4.147073160263471,2.5
2,01/09/2020 01:14:00 AM,01/09/2020 01:25:00 AM,2,7.545044928161783,1,N,169,131,1,32.91247517182809,0.0,0.43603308168006233,0.0,0.0,0.3,22.814871719141372,2.5
1,01/09/2020 12:03:00 AM,01/09/2020 12:54:00 AM,1,4.296899817567433,1,N,152,227,1,4.04954774472324,1.952926938002899,0.534445163468377,0.3966164065260269,0.6947796514955011,0.3,22.431412727035955,2.5
2,01/09/2020 02:48:00 PM,01/09/2020 03:16:00 PM,1,8.206951509474713,2,N,149,193,1,24.373839652916654,0.0,0.6169609654747357,0.0,0.0,0.3,50.56727801125277,2.5
1,01/09/2020 08:35:00 PM,01/09/2020 09:23:00 PM,2,4.70495752972267,1,N,132,81,1,12.150084395624978,1.571748714773813,0.35724223356219686,5.539341013214816,0.0,0.3,35.101222356004996,2.5
2,01/09/2020 01:06:00 AM,01/09/2020 01:23:00 AM,1,4.350125411185253,1,N,149,85,2,11.583084533398182,0.0,0.44079268765430213,0.4797111234760716,0.0008203639902240045,0.3,13.216385896860508,2.5
1,01/09/2020 11:24:00 PM,01/09/2020 11:50:00 PM,2,1.2363375354439063,1,N,90,177,1,27.405837584931,0.5455610450164156,0.3536868930320296,0.0,2.5954001394117294,0.3,23.92112326362104,2.5
2,01/09/2020 12:00:00 PM,01/09/2020 12:23:00 PM,1,9.812752416022708,1,N,112,165,1,19.206473391064275,0.10517291303685272,0.5250795738114322,1.4198106187800752,0.0,0.3,22.356472713903667,2.5
1,01/09/2020 12:02:00 PM,01/09/2020 12:55:00 PM,2,4.553999783952564,1,N,60,231,1,18.25610749674769,0.5922405500800008,0.5113969313115646,2.7334561582051426,0.0,0.3,5.209967645590869,2.5
1,01/09/2020 03:13:00 PM,01/09/2020 04:02:00 PM,0,0.9166696558489202,1,Y,188,74,3,7.731598015874714,1.9711101373483797,0.5004096818799801,5.390628192088501,1.2420346353105356,0.3,10.997063367762806,2.5
2,01/09/2020 05:49:00 PM,01/09/2020 06:06:00 PM,1,1.505796339296109,1,Y,189,113,1,14.533782516633243,1.161778039163022,0.4947599726069108,0.0,0.0,0.3,35.13923880261193,2.5
1,01/09/2020 10:27:00 PM,01/09/2020 11:06:00 PM,2,3.113252305991763,1,N,205,187,2,16.611464624655838,2.659726214140181,0.45279814667785717,0.0,0.47383801549061677,0.3,15.27767002442692,2.5
1,01/09/2020 02:40:00 AM,01/09/2020 03:19:00 AM,4,1.4399243506919204,1,Y,144,201,2,33.23195542325304,1.2633813490960026,0.48723049772356786,0.0,5.102983531384044,0.3,35.77133699782564,2.5
1,01/09/2020 10:26:00 AM,01/09/2020 11:06:00 AM,1,0.0,1,N,152,116,1,17.302538862080638,2.761099530660208,0.42671212147208,0.0,0.09756453567244472,0.3,15.009752076960188,2.5
1,01/09/2020 06:17:00 AM,01/09/2020 06:42:00 AM,3,2.990300948027409,1,N,-1,167,1,11.355635526634323,0.3274980956195527,0.5685730767222607,5.271693277908115,0.2667860093955052,0.3,24.404667142103598,2.5
1,01/09/2020 06:31:00 AM,01/09/2020 06:48:00 AM,3,0.6691642032059795,1,Y,261,128,1,9.238308869298404,0.0,0.4961345942218118,0.15812930834694683,0.0,0.3,36.256610145559435,2.5
1,01/09/2020 06:53:00 AM,01/09/2020 07:25:00 AM,3,0.0,1,Y,154,108,2,7.227213182004639,0.0,0.5286038948666576,2.053529331755717,0.0,0.3,12.513023213443939,2.5
1,01/09/2020 09:25:00 AM,01/09/2020 09:45:00 AM,2,2.032479497985469,1,N,132,85,1,15.256243014222028,0.0,0.3461359528102813,5.933517078748608,0.0,0.3,43.701384438162506,2.5
2,01/09/2020 02:01:00 AM,01/09/2020 02:07:00 AM,2,1.1021797859831035,1,N,130,248,1,8.2912344079229,0.0,0.49928613735883814,3.9430859553779634,1.245170248153914,0.3,18.777316999574982,2.5
1,01/09/2020 10:42:00 PM,01/09/2020 11:33:00 PM,1,1.6257791908373163,1,N,141,264,1,16.337277083996156,0.0,0.46199604953040013,0.0,0.40359158521351346,0.3,22.189116771474268,2.5
1,01/09/2020 09:14:00 PM,01/09/2020 10:12:00 PM,1,1.40187419969449,1,N,198,159,1,17.304615023934705,1.70101006900785,0.4783884909569542,0.0,1.1317726641429449,0.3,4.872872399121199,2.5
1,01/09/2020 02:10:00 PM,01/09/2020 02:37:00 PM,4,3.8931170598535885,1,N,290,151,2,52.43533347312563,2.02092363044289,0.5637938141578591,0.0,0.0,0.3,2.1446451130791147,2.5
1,01/09/2020 11:55:00 AM,01/09/2020 12:13:00 PM,1,4.198684319316643,1,N,158,88,1,18.21252580665066,0.47102819000033136,0.5321158061120542,3.3400979579806647,2.529122820855328,0.3,45.63573745931898,2.5
1,01/09/2020 04:40:00 AM,01/09/2020 05:17:00 AM,2,0.3487447451110417,1,N,83,203,1,19.978174949233367,0.0451566307673239,0.4516582726095664,0.43353043172813077,0.6083670973448978,0.3,12.528847298159182,2.5
1,01/09/2020 08:11:00 PM,01/09/2020 08:43:00 PM,2,4.600584121139517,1,N,149,251,1,11.972253117460083,2.731173807438193,0.3788835683803354,0.0,0.0,0.3,21.100982516420657,2.5
1,01/09/2020 08:59:00 AM,01/09/2020 09:11:00 AM,1,5.023035659849303,1,N,152,93,1,0.0,1.4270946375076456,0.451986280108136,5.873635661160902,2.420647476611734,0.3,18.270371383848193,2.5
2,01/09/2020 03:43:00 PM,01/09/2020 04:21:00 PM,3,3.8096996192727604,1,N,124,166,2,0.0,1.3112639462477542,0.5022104082632561,0.0,2.129226629293308,0.3,0.0,2.5
1,01/09/2020 06:26:00 PM,01/09/2020 07:14:00 PM,1,3.4777553815178948,1,N,119,196,1,0.0,2.476005676120967,0.47741486940848293,2.7959725827771647,1.2456217895127704,0.3,0.0,2.5
1,01/09/2020 05:02:00 AM,01/09/2020 05:52:00 AM,2,5.106455549009397,1,N,162,92,1,16.836181403375264,1.5830315946023303,0.5159260269164664,1.1323976938255589,0.5145386478650085,0.3,31.427699014369672,2.5
1,01/09/2020 11:34:00 AM,01/09/2020 12:09:00 PM,3,1.7517492488212714,1,N,168,243,2,8.29752206410819,3.2117383598430544,0.41578318383425084,4.834048422667429,0.8001600839728091,0.3,0.0,2.5
1,01/09/2020 01:33:00 AM,01/09/2020 02:31:00 AM,0,3.5461064559202518,1,N,210,199,1,34.99228799043173,1.407450284136329,0.3950844661513153,0.35079333512596533,0.3809887412877011,0.3,27.788810937778337,2.5
1,01/09/2020 12:09:00 PM,01/09/2020 12:38:00 PM,1,0.663012978485094,1,N,159,194,2,3.3101346927786786,0.0134865240978157,0.5470340684055421,5.527976713345462,0.0,0.3,0.0,2.5
1,01/09/2020 05:58:00 AM,01/09/2020 06:24:00 AM,2,6.648200556457905,1,N,336,135,2,7.237772723896108,0.05640074138632567,0.4042841938934336,4.561584702167506,1.777102744813909,0.3,7.979883138344547,2.5
1,01/09/2020 10:37:00 PM,01/09/2020 10:43:00 PM,1,5.625032327389727,5,N,129,171,1,7.611655794860044,2.7825352281452793,0.4295953120554661,5.831568604454324,0.0,0.3,24.14390455651531,2.5
1,01/09/2020 08:47:00 PM,01/09/2020 09:27:00 PM,1,0.0030318720067366023,1,N,123,214,1,0.9595430619495637,1.29186918510444,0.6120606060599965,4.529744572094987,1.1883248298518578,0.3,11.675489323502248,2.5
1,01/09/2020 12:40:00 PM,01/09/2020 01:20:00 PM,3,8.387650276196874,1,N,160,213,1,19.13089253690521,3.0707951393504627,0.4446801123938196,4.980999487806086,0.0,0.3,29.854682369246945,2.5
2,01/09/2020 06:09:00 PM,01/09/2020 06:42:00 PM,3,4.299343931378696,1,N,171,107,1,21.13738694556515,1.979802924734056,0.4935484806324123,2.094395682189503,2.879260108833021,0.3,4.337484617940717,2.5
1,01/09/2020 04:57:00 PM,01/09/2020 05:32:00 PM,1,4.144321727127661,1,N,272,265,1,31.813352852394488,2.5403157518752897,0.43898987803551964,2.9633775323709033,0.0,0.3,12.493713254421309,0.0
1,01/09/2020 06:19:00 PM,01/09/2020 06:53:00 PM,2,5.432699559012335,1,N,111,245,1,14.430022609284071,1.7204527531156488,0.48105673285948053,0.0,1.1003316802179133,0.3,28.38425734891625,2.5
2,01/09/2020 12:46:00 PM,01/09/2020 01:39:00 PM,5,3.365862275129373,1,N,185,14,1,7.318053249537354,0.0,0.5850729681854233,1.8285689040754678,0.39341866619275834,0.3,11.741289330850911,2.5
2,01/09/2020 02:13:00 AM,01/09/2020 02:52:00 AM,1,12.653374920483301,1,N,180,163,1,8.7901244922049,0.2036355270524708,0.5108475964060576,1.7206771218672468,0.4711931694362984,0.3,16.70798046716837,2.5
1,01/09/2020 04:37:00 PM,01/09/2020 04:59:00 PM,2,12.182828604619864,1,N,14,267,1,13.562397319520509,2.1257973619125075,0.6636183871377573,2.600909203289187,0.0,0.3,17.597029360228593,2.5
2,01/09/2020 02:52:00 PM,01/09/2020 03:12:00 PM,3,1.6557809162185246,1,N,150,150,1,24.1697238933818,0.9868410712411915,0.4238303760079473,0.0,2.565188548020616,0.3,17.766293039647845,2.5
1,01/09/2020 12:03:00 PM,01/09/2020 12:37:00 PM,5,4.816552086880332,2,Y,207,84,1,18.816328480514372,0.6617092912712128,0.43168399340638786,2.042815305834772,1.3489851010640204,0.3,15.126270207602014,2.5
1,01/09/2020 01:17:00 PM,01/09/2020 01:24:00 PM,1,3.449171492490139,1,Y,160,15,1,0.0,0.8360269238601881,0.5625772247577673,0.3189499827154836,0.2774848815236831,0.3,16.745807934690543,2.5
1,01/09/2020 03:16:00 AM,01/09/2020 03:52:00 AM,1,0.0,1,N,126,289,2,17.948404296553175,2.590848022312529,0.5252551420638272,4.789835412358038,0.0,0.3,34.436549221154145,2.5
2,01/09/2020 03:18:00 PM,01/09/2020 03:46:00 PM,1,1.5912163218995339,1,N,168,311,1,24.283275044746087,0.8102440311041006,0.6183826722816873,0.0,0.9607217115089761,0.3,13.948304912160433,2.5
