VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/01/2020 09:22:00 AM,01/01/2020 09:44:00 AM,0,1.0329588337748024,1,N,103,175,1,19.095218482317346,3.1411343471497877,0.6262357009540143,0.0,0.0,0.3,6.986471966235966,2.5
1,01/01/2020 06:40:00 AM,01/01/2020 07:20:00 AM,2,0.0,1,N,194,32,1,10.32680643852053,3.171896650526303,0.4129580455090948,2.8673869403831693,4.1061785683981515,0.3,25.29679540924296,2.5
1,01/01/2020 12:43:00 PM,01/01/2020 01:36:00 PM,1,3.8956649260094194,1,N,118,256,1,17.51432813107935,2.5631142235079576,0.5590569689250315,0.0,0.8930247198891665,0.3,8.06874236040187,2.5
1,01/01/2020 07:15:00 AM,01/01/2020 08:03:00 AM,1,0.0,1,N,204,185,1,10.054934603354997,0.1454216729274782,0.4980668061080187,1.3725149911351018,0.6829998804346149,0.3,36.57115546994097,2.5
1,01/01/2020 11:39:00 PM,01/02/2020 12:24:00 AM,3,0.0,1,N,184,267,1,21.605425806282902,1.9039204208947536,0.45455942338609134,3.6364787577001034,2.6853614592687065,0.3,16.148655687581687,2.5
1,01/01/2020 06:09:00 AM,01/01/2020 06:16:00 AM,5,7.888275895210416,1,N,137,-24,1,15.710308087351375,2.997651471671031,0.5589369846947181,6.062820984444956,0.9729970756644306,0.3,24.050842668330706,2.5
2,01/01/2020 01:32:00 AM,01/01/2020 02:29:00 AM,0,1.2344048793471838,1,N,48,204,1,21.774261454240467,2.3766621548209423,0.3858212814130723,0.8793498590671889,2.4812130591695216,0.3,0.9858298926992184,2.5
1,01/01/2020 07:37:00 PM,01/01/2020 08:24:00 PM,1,0.798677859123285,1,N,197,90,2,2.4804121047441097,1.7019413803021353,0.4570684242549279,0.0,0.0,0.3,9.229912402491582,2.5
2,01/01/2020 12:08:00 AM,01/01/2020 12:52:00 AM,2,9.048271171757648,1,N,183,263,1,25.74522744841591,0.9250347043442112,0.5923363007268437,1.051732354457988,0.0,0.3,18.382858377941552,2.5
2,01/01/2020 07:24:00 AM,01/01/2020 07:41:00 AM,1,0.0,1,N,214,-62,1,0.0,1.2168687693281788,0.40461377440069335,0.0,1.8636139996973986,0.3,0.0,2.5
1,01/01/2020 09:07:00 AM,01/01/2020 09:20:00 AM,2,1.3896131268087912,1,N,128,106,2,11.158014488001157,0.04898442230483657,0.479074816190787,6.469615250816285,0.0,0.3,24.927330785592932,2.5
2,01/01/2020 01:24:00 AM,01/01/2020 02:10:00 AM,1,5.2024219300930294,1,N,219,166,4,12.103556433640385,0.9367579754574075,0.5384105670170969,0.0,0.0,0.3,25.350181896678517,2.5
2,01/01/2020 07:52:00 PM,01/01/2020 08:03:00 PM,0,2.3554472646639137,1,N,172,64,1,10.798708621044133,2.3981372449444187,0.6489454349907392,7.681198623440309,2.180495799444701,0.3,43.30922832372997,2.5
1,01/01/2020 04:57:00 PM,01/01/2020 05:24:00 PM,2,3.670343763235705,1,N,142,146,2,9.411325546456924,0.03936699583433878,0.4996613703335048,0.0,0.5496496840630238,0.3,14.435509991777781,2.5
2,01/01/2020 02:46:00 PM,01/01/2020 03:10:00 PM,2,3.930404846341074,1,N,67,217,1,9.482662406686938,0.0,0.6674231494563228,1.5331737848034441,0.4299327040723943,0.3,31.314236774050755,2.5
1,01/01/2020 06:10:00 AM,01/01/2020 06:21:00 AM,0,3.564321556457864,1,N,310,255,2,8.643469003119234,1.2991780373421506,0.6158611455062932,0.05223749881068995,1.0687589474126065,0.3,3.311361471825908,2.5
2,01/01/2020 10:06:00 PM,01/01/2020 10:27:00 PM,0,1.2957059203781467,1,N,172,101,2,27.21786511771223,0.11801924681250853,0.49938399239777453,2.5112265252096235,0.6589371404100626,0.3,15.337425453179257,2.5
1,01/01/2020 09:02:00 AM,01/01/2020 09:40:00 AM,2,0.0,1,N,192,213,1,0.0,0.3602220696975261,0.4627796368958359,0.0,3.8943399954884454,0.3,26.03483469838698,2.5
1,01/01/2020 06:36:00 PM,01/01/2020 07:15:00 PM,2,0.0,1,Y,240,187,1,28.488528729998745,0.9931414725277506,0.6138287604030361,5.837628522322458,2.8149932554215025,0.3,18.84806578892373,2.5
1,01/01/2020 10:16:00 AM,01/01/2020 10:32:00 AM,1,1.0932729750929682,1,N,178,120,1,11.363998417338232,0.5064142536230006,0.4549479627031495,0.4367384492729012,0.5575620637379519,0.3,20.435384179417245,2.5
1,01/01/2020 06:18:00 AM,01/01/2020 06:25:00 AM,2,6.470229435519104,1,N,132,169,1,0.0,0.0,0.5116004035987085,0.0,4.684682029717561,0.3,12.706422958811388,2.5
1,01/01/2020 05:11:00 PM,01/01/2020 05:54:00 PM,3,2.906037114489726,1,N,186,138,1,15.974625258662655,1.0827375598079207,0.6269956774023085,1.1408416555815508,0.0,0.3,30.60044311763177,2.5
1,01/01/2020 07:31:00 AM,01/01/2020 08:30:00 AM,2,14.388674855554978,1,N,144,134,2,12.581486349674233,1.3362210541449229,0.4403410437757915,2.0254100560976815,0.3764102379439312,0.3,22.946582187455967,2.5
2,01/01/2020 10:07:00 PM,01/01/2020 10:34:00 PM,3,1.6660989018563632,1,N,27,114,1,38.79682383178121,1.1877245699867536,0.43413645713079635,3.6758707738066785,1.4203488601794412,0.3,0.0,2.5
1,01/01/2020 02:18:00 PM,01/01/2020 03:03:00 PM,2,5.267897058625877,1,N,110,152,2,26.269703859968978,0.30580270142075294,0.4396516927525482,6.685624438878585,0.0,0.3,25.976348588778677,2.5
2,01/01/2020 02:44:00 PM,01/01/2020 03:11:00 PM,9,3.6247065040178765,1,N,300,115,1,31.526880161503577,2.0650642838075957,0.5389784677033004,0.30547190192605433,0.0,0.3,14.21055528679336,2.5
1,01/01/2020 09:37:00 AM,01/01/2020 10:22:00 AM,1,0.06587013234724637,1,Y,242,289,1,1.242999479926306,0.0,0.4085332392170162,2.2321093868265276,0.16597875829584902,0.3,18.8028900244033,2.5
1,01/01/2020 03:19:00 AM,01/01/2020 04:11:00 AM,2,2.6365727268569206,1,N,207,107,1,12.397652882416939,0.7061917826560828,0.3591762241560731,0.0,0.212673696592409,0.3,9.732000502638593,2.5
1,01/01/2020 09:43:00 AM,01/01/2020 10:03:00 AM,4,7.141304588109854,1,N,80,25,1,19.009524833676007,0.0,0.37079285178892096,3.544872820842344,0.07221637816690091,0.3,16.88009112010842,2.5
1,01/01/2020 04:01:00 AM,01/01/2020 04:32:00 AM,2,1.5611915714104307,1,N,203,214,2,15.788428263862805,0.09749928387234341,0.49771415956223664,0.0,0.32557371673549884,0.3,32.11018299325626,2.5
2,01/01/2020 04:45:00 PM,01/01/2020 05:06:00 PM,1,3.747127421883639,1,N,277,168,1,2.829477004314926,2.173859947879146,0.4892937248486993,0.0,0.9110959820952673,0.3,0.0,2.5
1,01/01/2020 06:05:00 AM,01/01/2020 06:18:00 AM,1,0.0,1,N,82,118,1,0.0,0.4765342967059888,0.55627314603771,0.08777266758690772,0.7759664378475414,0.3,3.787939826891911,2.5
1,01/01/2020 12:58:00 AM,01/01/2020 01:41:00 AM,2,1.1930612431220589,1,N,119,279,1,0.0,1.3981738250448923,0.36323497796314697,5.374021324709929,0.9462820628431379,0.3,32.69904826772954,2.5
2,01/01/2020 05:04:00 AM,01/01/2020 05:10:00 AM,1,12.471932422416323,1,N,168,178,2,7.397061755474181,0.5773697941811656,0.481116576600999,1.6427545910204673,0.840649862837813,0.3,21.283974701545155,2.5
1,01/01/2020 10:46:00 AM,01/01/2020 11:17:00 AM,3,0.26690430233371565,4,N,141,168,1,7.93485664987323,1.6645500792235115,0.49707242130327933,4.225416630093171,1.1276137176281225,0.3,33.97346111789608,2.5
1,01/01/2020 05:33:00 PM,01/01/2020 06:13:00 PM,2,4.873978727368118,1,N,87,93,1,13.547756602263965,1.731794677028439,0.4627160586941406,1.2663308041063825,3.2558270823824182,0.3,4.3209423648456,2.5
1,01/01/2020 05:41:00 AM,01/01/2020 06:30:00 AM,3,0.0,1,N,139,198,4,17.670224451260935,1.1686044712858517,0.5675699126001479,3.3381589560364358,1.1848166582683912,0.3,23.78349489964661,2.5
2,01/01/2020 06:32:00 AM,01/01/2020 06:44:00 AM,1,0.0,4,N,96,183,1,13.954828497764506,0.0,0.5869260432753005,0.0,0.0,0.3,1.2658197954113142,2.5
1,01/01/2020 03:19:00 PM,01/01/2020 03:49:00 PM,4,0.0,1,N,159,167,1,6.090907251665113,0.30890929124688127,0.40959463843161004,3.694561057977481,1.4190658903938456,0.3,8.293224325800034,2.5
1,01/01/2020 01:15:00 PM,01/01/2020 01:27:00 PM,5,7.1371973845563055,1,N,109,27,1,33.27064869150938,1.4260051974192405,0.5496875088004567,0.0,0.4826451926966553,0.3,17.08374860609237,2.5
1,01/01/2020 12:53:00 AM,01/01/2020 01:26:00 AM,2,10.49471319776405,1,N,120,66,2,1.698090503948606,1.3499588794405326,0.3460047985409508,6.004040122193861,0.0,0.3,17.946541368243302,2.5
2,01/01/2020 10:34:00 AM,01/01/2020 10:50:00 AM,5,1.2090293994835162,1,N,149,138,1,14.19583885951879,0.3326410672733855,0.4726430804412088,2.2452596372613836,0.7270826586323,0.3,39.009683674089345,2.5
1,01/01/2020 08:18:00 AM,01/01/2020 08:48:00 AM,2,8.391255815074802,1,N,202,125,1,0.0,0.020723936246841435,0.49191550699127146,0.0,1.0013931255936317,0.3,31.679850046021357,2.5
2,01/01/2020 02:55:00 PM,01/01/2020 03:00:00 PM,3,5.9658728312147264,1,N,332,162,1,18.601168393467134,1.259407740448026,0.5311768434555837,1.311877816948976,0.8039423188747291,0.3,15.294007618654854,2.5
1,01/01/2020 05:29:00 PM,01/01/2020 05:44:00 PM,2,0.0,1,N,157,120,1,7.492369588131477,2.827237555003535,0.539389913588767,2.3996453303181284,0.8412998016757176,0.3,44.3629551422466,2.5
1,01/01/2020 09:26:00 AM,01/01/2020 10:21:00 AM,2,6.440148104913833,1,N,90,194,1,1.1389676396646244,1.3271166858406018,0.4651337107412799,8.714942559500763,0.300966556278511,0.3,26.35773995454128,2.5
2,01/01/2020 12:35:00 PM,01/01/2020 01:09:00 PM,6,3.2660425344969513,1,N,205,97,1,28.164818712137087,0.7640156738660931,0.5148768721043557,1.5507316057258305,0.0,0.3,20.194131595582537,2.5
1,01/01/2020 11:51:00 AM,01/01/2020 12:36:00 PM,1,9.679054518961024,1,N,-1,291,1,2.426613604531216,3.948996019827331,0.47785985060497194,3.3904915023851,0.6351344185889229,0.3,32.298629721702945,2.5
1,01/01/2020 07:31:00 PM,01/01/2020 07:36:00 PM,1,0.0,1,N,257,158,1,0.0,1.5946195222369242,0.5893774212005435,1.4744206552269024,1.7445012137570872,0.3,34.2428056821814,2.5
1,01/01/2020 07:57:00 AM,01/01/2020 08:03:00 AM,0,4.684443979639892,2,N,199,258,1,35.484913986357824,0.5437804776229694,0.5222705699830406,0.0,0.3097342951846943,0.3,7.09393616309478,2.5
2,01/01/2020 03:09:00 AM,01/01/2020 04:03:00 AM,1,0.9838464741977326,1,N,3,-9,1,19.76160753629957,1.7163109338933804,0.5480116330346883,0.9666874600063688,0.13114814829085736,0.3,38.09319949463403,2.5
1,01/01/2020 08:38:00 PM,01/01/2020 09:13:00 PM,1,6.4267405405253015,1,N,157,202,4,14.644738397112208,0.04759652154288374,0.4499067129604837,3.7106236216164,4.082220848219945,0.3,41.122216996910524,2.5
2,01/01/2020 01:51:00 PM,01/01/2020 02:37:00 PM,5,0.0,1,N,127,73,3,15.937901236026462,0.27282364608222276,0.4770742693571615,1.808657589294908,1.0334634778425174,0.3,32.654400951978396,2.5
2,01/01/2020 01:49:00 PM,01/01/2020 02:11:00 PM,3,0.0,1,N,185,152,3,0.0,2.2672260580425654,0.44641470195960303,2.17541912628626,0.0,0.3,27.808851090234384,2.5
1,01/01/2020 08:03:00 PM,01/01/2020 08:32:00 PM,1,1.0245171607764036,1,N,134,211,1,8.075936373380891,0.0,0.48983960007824096,0.0,0.0,0.3,32.69556405990642,2.5
2,01/01/2020 02:26:00 PM,01/01/2020 02:46:00 PM,2,0.0,1,N,165,170,1,6.699879298107835,0.2731570227272434,0.4524786131111728,0.8430526099683453,0.06191791408946096,0.3,12.20283174043856,2.5
1,01/01/2020 08:49:00 AM,01/01/2020 09:12:00 AM,2,0.0,1,N,202,105,2,15.02226887026951,2.06370301536155,0.5455766854736783,4.863639100473485,2.214020544709568,0.3,21.308905300605655,2.5
1,01/01/2020 07:16:00 PM,01/01/2020 07:59:00 PM,1,3.5836049397135343,1,N,132,152,1,0.0,4.001087576695429,0.3473940731039772,0.7757319334658641,0.0990579450905012,0.3,30.400672024290863,2.5
1,01/01/2020 09:37:00 PM,01/01/2020 09:59:00 PM,1,2.0864964220622912,1,N,192,203,1,16.10199645372738,0.0,0.5007559182003031,0.0,0.7250853972039781,0.3,7.2187309827311665,2.5
2,01/01/2020 06:09:00 PM,01/01/2020 06:31:00 PM,2,0.0,1,N,272,90,1,0.0,1.4576024232585545,0.5022214555354685,2.1459458943634626,0.2604724707095192,0.3,48.953542333744366,2.5
2,01/01/2020 03:30:00 PM,01/01/2020 04:26:00 PM,0,0.0,1,N,229,150,1,8.906199727391105,2.6925923376106384,0.5409111199763157,2.9877048632497205,0.0,0.3,0.0,2.5
2,01/01/2020 05:26:00 PM,01/01/2020 05:33:00 PM,6,5.7918347524891285,1,N,51,252,1,14.088649049317215,0.1546437981898633,0.5717912120881605,0.0,0.27675591702720137,0.3,18.003930152523747,2.5
2,01/01/2020 03:46:00 PM,01/01/2020 04:13:00 PM,5,0.0,1,N,228,136,1,0.0,0.0,0.49814648368989634,5.287592581323571,0.6185024811175575,0.3,12.651289224693919,2.5
1,01/01/2020 11:10:00 PM,01/01/2020 11:42:00 PM,3,1.483158117904707,1,N,87,136,1,13.960936848694,2.2129019319100713,0.5586943968900936,2.929992936702382,0.0,0.3,0.0,2.5
1,01/01/2020 07:37:00 AM,01/01/2020 08:02:00 AM,2,3.6276595265290403,1,N,224,106,1,0.0,2.534956919073325,0.5205989192417843,3.957287653243039,2.5336296438697086,0.3,6.9659993355338425,2.5
1,01/01/2020 07:34:00 PM,01/01/2020 08:24:00 PM,2,0.0,1,N,83,282,3,0.0,0.8570451767160603,0.502458769484794,2.452162441786159,1.5251509523560203,0.3,2.4868238474342235,2.5
1,01/01/2020 12:50:00 PM,01/01/2020 12:58:00 PM,1,9.801978081873767,5,N,252,69,1,4.908086660245059,1.6492270436491576,0.432464919842274,0.0,0.2194897179906526,0.3,20.623731186947687,2.5
1,01/01/2020 04:51:00 PM,01/01/2020 05:11:00 PM,0,0.722054923768991,1,N,197,173,2,38.607604198317816,1.197379667084379,0.5875861503968498,0.6012563106021569,0.0,0.3,17.289112462064946,2.5
2,01/01/2020 10:44:00 PM,01/01/2020 11:42:00 PM,6,0.0,1,N,151,119,1,25.524660482120765,1.7616200238430773,0.5521932458091695,3.5105263743156065,2.64187790416405,0.3,1.6389010146404317,2.5
1,01/01/2020 01:53:00 AM,01/01/2020 02:39:00 AM,1,9.261511219176528,1,N,169,200,3,18.160655901061443,0.0,0.5039139713858226,0.8824217910601282,0.0,0.3,10.994949118063733,2.5
1,01/01/2020 03:25:00 PM,01/01/2020 04:14:00 PM,3,4.200099207692071,1,N,204,87,1,12.661995654558819,1.427020102724517,0.43519574197635635,3.6505771511819187,0.0,0.3,12.493021389929341,2.5
2,01/01/2020 01:30:00 AM,01/01/2020 01:53:00 AM,2,8.316989857595551,1,N,136,227,1,14.593392304354529,1.715687231884304,0.37779664560573417,1.7960104331626354,0.0,0.3,10.525231927000123,2.5
1,01/01/2020 02:15:00 PM,01/01/2020 02:45:00 PM,2,3.2862920397964164,1,N,108,35,1,8.50885558989664,0.20860122808830583,0.45374436042166094,3.0988561113728066,0.0,0.3,0.0,2.5
2,01/01/2020 02:26:00 PM,01/01/2020 03:07:00 PM,1,0.0,1,N,272,133,1,21.776201454570995,0.0,0.6579864997544678,1.2922121862355733,0.7747469586608999,0.3,24.812373198699227,2.5
2,01/01/2020 12:33:00 AM,01/01/2020 01:03:00 AM,2,4.195695664320168,1,N,60,63,1,12.094771086211052,0.0,0.6074562151228009,7.130045061016987,0.6859290375541423,0.3,11.906527507801222,2.5
2,01/01/2020 03:06:00 AM,01/01/2020 03:37:00 AM,1,4.253507514432648,1,N,99,203,1,19.808886501451013,3.3434842756607037,0.573498825686602,1.5034527188544904,0.6271616379275282,0.3,5.552155078633765,2.5
2,01/01/2020 11:00:00 PM,01/01/2020 11:36:00 PM,3,2.0319222356050393,1,N,205,59,1,21.025585385343444,0.2445636267419531,0.4341595898706231,3.9733013385292137,0.0,0.3,36.566590526179084,2.5
1,01/01/2020 05:19:00 AM,01/01/2020 05:57:00 AM,1,3.29591681455942,1,N,167,87,2,30.550301247250797,1.3706228345516611,0.4798497080390171,0.8829702392505498,1.7209265540409406,0.3,3.7483097390373636,2.5
1,01/01/2020 02:01:00 AM,01/01/2020 02:32:00 AM,2,3.845956676861853,1,N,250,145,1,8.767514942772182,0.9664958112133709,0.45713972486497567,0.7619623665055084,2.141991081857388,0.3,0.0,2.5
1,01/01/2020 03:35:00 PM,01/01/2020 03:55:00 PM,1,3.8393928291812025,4,Y,214,59,1,26.4786594253651,0.0,0.5055711444879676,2.0336282759625193,1.797309238285309,0.3,27.930968214662155,2.5
2,01/01/2020 11:25:00 PM,01/01/2020 11:47:00 PM,2,0.0,1,N,172,183,1,16.29077872496822,1.9992061887319463,0.42910893575819564,4.486172023070633,0.0,0.3,25.2829961147117,2.5
1,01/01/2020 01:08:00 AM,01/01/2020 01:19:00 AM,5,0.0,1,N,106,181,1,20.361955568379706,2.61118361093229,0.5488852066057234,0.15519197996954404,0.0,0.3,17.87360603815976,2.5
1,01/01/2020 11:20:00 PM,01/02/2020 12:11:00 AM,4,6.752464033477025,1,N,26,233,1,6.29801207485707,1.2853841092110616,0.5798113084168621,6.461475944672531,1.9281236013562437,0.3,13.63994498832463,2.5
2,01/01/2020 11:13:00 AM,01/01/2020 11:37:00 AM,1,7.438282418863719,1,N,180,151,2,14.519205598785566,0.0,0.46234765811617234,1.2938306685699805,4.040368446296768,0.3,0.0,2.5
1,01/01/2020 09:58:00 AM,01/01/2020 10:30:00 AM,0,5.972240648303201,5,N,204,132,1,0.0,1.3220238658507413,0.4321141730183298,6.999260782065613,0.0,0.3,15.16220048014266,2.5
1,01/01/2020 04:43:00 PM,01/01/2020 05:04:00 PM,3,3.005170448267621,1,N,170,118,1,9.89063329629574,1.1355895599761012,0.3588021161044667,1.8136088399903891,0.0,0.3,21.857290531927227,2.5
1,01/01/2020 07:58:00 AM,01/01/2020 08:14:00 AM,2,0.0,1,N,269,130,1,5.71329704495675,0.7296861447522176,0.41236937527698503,0.0,1.0078771183496826,0.3,7.010138341872789,2.5
1,01/01/2020 06:30:00 PM,01/01/2020 07:16:00 PM,9,6.244284370479155,4,Y,144,118,1,4.188405680164028,0.0,0.4772284831876057,0.5994878625988809,1.238885210997866,0.3,25.60755300456183,2.5
2,01/01/2020 07:42:00 AM,01/01/2020 08:27:00 AM,5,0.0,1,N,94,132,1,12.371116417268414,0.44115415130572055,0.4943700710117614,3.8644789548774794,0.0,0.3,24.44551456105826,2.5
1,01/01/2020 04:28:00 AM,01/01/2020 05:19:00 AM,5,4.162610700329077,1,N,212,244,1,2.7010946307589965,1.643544085221031,0.509338659730818,0.0,0.0,0.3,11.019098812940536,2.5
2,01/01/2020 03:31:00 AM,01/01/2020 03:47:00 AM,2,8.56566843382747,4,N,98,168,1,34.66729964844457,3.566790580026809,0.30622073739366307,3.223643334479503,1.9357322068345777,0.3,28.31841614820505,2.5
2,01/01/2020 06:58:00 PM,01/01/2020 07:33:00 PM,5,2.9881802731662526,1,N,109,146,1,3.995478914144309,0.19653462923751275,0.46835719446139057,2.4790224305626705,0.22056813831655347,0.3,25.07931387295045,2.5
1,01/01/2020 12:00:00 AM,01/01/2020 12:16:00 AM,5,7.322166619921242,1,N,149,131,1,43.85173852294528,0.0,0.4628468279763649,0.8134827006032059,4.5746813871644205,0.3,27.11724503853559,2.5
1,01/01/2020 03:47:00 PM,01/01/2020 03:59:00 PM,4,3.316361873014909,1,N,76,213,1,10.590424252896879,1.700065287258517,0.41324222536365207,4.961935935982086,0.0,0.3,29.058965730534336,2.5
1,01/01/2020 02:47:00 PM,01/01/2020 03:34:00 PM,2,6.008555957524694,1,N,235,212,2,0.0,1.9790710322089353,0.5341736202644976,0.0,1.6042332303901312,0.3,27.18808489022122,2.5
2,01/01/2020 03:15:00 AM,01/01/2020 03:22:00 AM,0,4.65090799338286,1,N,143,259,1,0.0,0.8969227511972793,0.49141253390386275,3.65592580230006,0.0,0.3,4.320718041920777,2.5
1,01/01/2020 05:01:00 PM,01/01/2020 05:40:00 PM,6,0.0,1,N,122,304,1,6.816375187449143,0.1518514295568303,0.44941715420320877,3.7985320883972493,2.5843217937971343,0.3,22.381459207878702,2.5
1,01/01/2020 11:49:00 AM,01/01/2020 12:05:00 PM,1,9.109026538054156,1,N,148,198,1,10.406011111652813,0.0,0.4313496382325379,0.0,0.8606251949184989,0.3,13.835702956921262,2.5
2,01/01/2020 11:42:00 AM,01/01/2020 11:49:00 AM,1,0.20866825755675622,1,N,130,112,2,8.183151631439847,0.7099847376513788,0.5056504230022753,2.917202173698632,1.3209139927316405,0.3,30.59053815088124,2.5
1,01/01/2020 10:11:00 AM,01/01/2020 10:24:00 AM,0,8.752706180581146,1,N,278,200,1,4.622240205764504,2.472503752843847,0.46687982156975155,0.0,2.4931879491447355,0.3,36.98655870986114,2.5
2,01/01/2020 06:32:00 AM,01/01/2020 07:08:00 AM,4,7.588740438576031,1,N,165,188,1,0.0,1.7596702622093432,0.4943021033007615,1.708631140962442,3.5799965032214796,0.3,0.0,2.5
1,01/01/2020 07:03:00 AM,01/01/2020 07:30:00 AM,2,2.415951363277673,1,N,150,282,1,20.577456258681323,1.0031439114198109,0.5838407503839467,4.2602641332106135,0.0,0.3,13.83180733052522,2.5
2,01/01/2020 04:32:00 PM,01/01/2020 04:50:00 PM,5,0.0,1,N,279,245,1,15.547552261684245,1.384786333782103,0.5132907811940408,2.195900323869022,1.6141869524576888,0.3,8.022507316307115,2.5
2,01/01/2020 06:06:00 PM,01/01/2020 06:32:00 PM,1,1.3953145712530295,1,N,103,164,1,0.0,1.5892168678732181,0.5865844005215326,5.2945895781434515,0.0,0.3,0.0,2.5
1,01/01/2020 01:38:00 AM,01/01/2020 01:58:00 AM,4,5.208263131829225,1,N,167,126,1,7.370198324606317,0.44134402196051725,0.445437163545236,3.730379868462725,0.0,0.3,1.5130189028719592,2.5
1,01/01/2020 10:23:00 PM,01/01/2020 10:28:00 PM,1,5.531337457723604,1,N,165,211,1,22.77257090445464,0.9646835095605599,0.5337712264739556,5.929594318708811,0.0,0.3,20.331548210137132,2.5
1,01/01/2020 05:37:00 AM,01/01/2020 06:24:00 AM,5,0.0,1,N,187,94,1,0.0,0.0,0.5388482822347013,0.0,0.7405213867139306,0.3,24.74798181149191,2.5
1,01/01/2020 03:10:00 PM,01/01/2020 03:51:00 PM,1,0.7054997508353718,1,N,305,101,1,0.0,0.0,0.4756978307648529,6.077439919482572,2.739292881699719,0.3,0.0,2.5
2,01/01/2020 10:02:00 AM,01/01/2020 10:10:00 AM,2,4.9902830854501605,1,N,178,180,1,0.0,2.3526380199981567,0.415390823488935,7.330031557444594,0.5707285369957661,0.3,0.8900396558060031,2.5
1,01/01/2020 12:12:00 PM,01/01/2020 12:28:00 PM,1,7.925932125178148,1,N,236,183,1,1.313823238695628,0.0,0.5020301366413806,0.0,0.0,0.3,13.093588478006414,2.5
1,01/01/2020 11:21:00 PM,01/02/2020 12:00:00 AM,2,0.0,1,N,85,307,1,0.3472631105551365,1.4463167941941948,0.526640184035952,0.4900361646625675,0.0,0.3,2.330168821294187,2.5
1,01/01/2020 11:30:00 PM,01/02/2020 12:14:00 AM,1,9.897284837715059,1,N,218,101,1,16.167122545378852,0.6092618587235128,0.4590111626322043,0.9997172955606568,0.0,0.3,35.93022786107214,2.5
1,01/01/2020 10:23:00 PM,01/01/2020 10:47:00 PM,6,7.377610320947771,1,N,145,127,2,15.439384597708116,1.4511409426182809,0.5520393428069702,0.055001511346800314,0.0,0.3,7.430214936082757,2.5
2,01/01/2020 05:24:00 PM,01/01/2020 05:30:00 PM,2,7.374713246276529,1,N,141,96,3,12.610113309731735,0.13556412897657055,0.5702428081874414,4.497931940435546,0.0,0.3,8.665700170571505,2.5
2,01/01/2020 04:45:00 PM,01/01/2020 05:37:00 PM,2,0.0,1,N,135,140,2,19.684381708595595,3.1279408363429715,0.4127126169144854,2.8188932495076933,0.0,0.3,0.43766052638949304,2.5
1,01/01/2020 01:22:00 AM,01/01/2020 01:41:00 AM,0,0.8451552562791855,1,N,76,206,2,32.68988653167641,0.0,0.42933964735889985,3.4735265310772254,0.0,0.3,18.215410135784033,2.5
1,01/01/2020 10:51:00 PM,01/01/2020 11:32:00 PM,2,0.8716465101285689,1,N,298,170,1,0.0,1.2752759147749069,0.5598303737794473,4.833768999041661,2.8316768838205446,0.3,58.018560936204594,0.0
