VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/29/2020 03:41:00 PM,01/29/2020 03:54:00 PM,1,8.239104726659857,1,N,167,79,1,10.965700007599553,0.0,0.5299986877626491,0.0,1.0708667439806345,0.3,0.0,2.5
2,01/29/2020 10:52:00 PM,01/29/2020 11:30:00 PM,2,4.103067232414578,1,N,140,167,2,36.94816323252713,2.7832513103303853,0.5065559294333184,3.279658242115652,0.0,0.3,15.733403166613,2.5
1,01/29/2020 05:52:00 AM,01/29/2020 06:42:00 AM,1,7.901762849547725,1,N,173,90,1,0.0,1.3112452446453435,0.5618243013594705,0.0,0.499385741667281,0.3,26.18747394962893,2.5
1,01/29/2020 09:36:00 PM,01/29/2020 10:18:00 PM,1,0.12826723178503618,1,N,197,205,1,12.906798160286852,1.1843377647701854,0.4597408352716735,6.321405430714935,0.0,0.3,8.683744086550291,2.5
1,01/29/2020 03:07:00 PM,01/29/2020 04:04:00 PM,2,5.02998133056858,1,N,186,95,2,6.172877429832806,0.412051725531131,0.5567330525657708,5.7493875478848295,0.0,0.3,31.802344664492534,2.5
1,01/29/2020 08:35:00 AM,01/29/2020 09:00:00 AM,2,3.278229837323473,1,N,189,104,1,1.0107064855192913,0.9177981215161873,0.5019951680962365,3.59292486592635,2.4833824874571384,0.3,25.524103110060437,2.5
1,01/29/2020 05:46:00 PM,01/29/2020 06:01:00 PM,1,6.142313084511386,1,N,144,157,1,4.296023163053208,3.5704109178176133,0.4726485807977074,3.5230861886411233,0.0,0.3,2.963604285795439,2.5
1,01/29/2020 07:58:00 PM,01/29/2020 08:57:00 PM,2,2.844729280010151,1,N,182,282,1,4.747348109202739,0.0,0.48260117335069685,4.050677208965414,0.0,0.3,53.196422386315824,2.5
1,01/29/2020 10:17:00 AM,01/29/2020 11:06:00 AM,1,6.0094530861442745,1,N,160,149,1,11.659930101542658,0.7195439537237838,0.44951980363157307,5.123251573139417,0.0,0.3,8.97751881323255,2.5
1,01/29/2020 08:01:00 PM,01/29/2020 08:52:00 PM,0,0.6023074724569937,1,N,113,103,3,12.07163569157358,1.6980317180650806,0.4437961863610003,3.7688857328256216,1.063368840030285,0.3,6.086551175169047,2.5
2,01/29/2020 07:49:00 AM,01/29/2020 07:56:00 AM,2,1.6717220749969586,1,Y,62,148,1,0.0,2.013057761990683,0.41670950307524374,0.6824114036403872,0.0,0.3,0.0,2.5
2,01/29/2020 08:36:00 PM,01/29/2020 09:01:00 PM,1,0.0,1,N,89,71,2,6.44188193157544,0.9091689525711717,0.44504334501487636,0.0,0.0,0.3,54.21641165463511,2.5
1,01/29/2020 04:25:00 AM,01/29/2020 05:03:00 AM,1,2.407547794082128,1,N,222,153,1,11.941287017193417,2.3393099842781613,0.5525840131314245,4.0581760865282375,0.5184321124100328,0.3,0.0,2.5
2,01/29/2020 09:51:00 PM,01/29/2020 10:33:00 PM,2,0.0,1,N,303,212,2,19.576032985744373,0.5464615621391458,0.33206991331708663,0.5861421647620797,0.0,0.3,5.232593901701019,2.5
2,01/29/2020 08:40:00 PM,01/29/2020 08:49:00 PM,3,11.66703850591037,1,N,128,83,1,16.429393983079436,0.0,0.4926911440097981,7.837025614222217,0.0,0.3,30.52451105519792,2.5
1,01/29/2020 08:27:00 PM,01/29/2020 09:07:00 PM,0,3.6305655494130047,1,N,159,142,2,14.260097973352433,0.0,0.5139309449454041,1.343692542577922,0.0,0.3,8.563042772671754,2.5
1,01/29/2020 10:26:00 PM,01/29/2020 10:57:00 PM,3,2.706568074324029,1,N,127,164,2,34.402461999403975,0.0,0.4345194380556943,0.8721987335048684,0.0,0.3,8.186294012113871,2.5
2,01/29/2020 04:48:00 AM,01/29/2020 05:30:00 AM,2,4.342766915246273,1,N,194,129,1,9.82289563307631,1.6763912156262095,0.5750555732539103,1.9731929016164167,0.0,0.3,16.783796931318026,2.5
2,01/29/2020 07:12:00 AM,01/29/2020 07:34:00 AM,1,6.653627725183709,2,N,230,3,1,8.679896774007496,0.2030837524521154,0.5096201689445116,4.85620110471897,0.0,0.3,20.488128120003513,2.5
2,01/29/2020 08:49:00 AM,01/29/2020 09:20:00 AM,5,0.9866553391619923,1,N,185,129,2,21.48608684892703,1.7048033635654543,0.35145264661448605,2.2296173566823843,1.78081803811612,0.3,0.0,2.5
1,01/29/2020 05:13:00 AM,01/29/2020 06:10:00 AM,1,0.0,1,N,175,198,1,15.729568875226075,2.991487273579546,0.5122447662525702,0.4975105615957456,1.135366697131773,0.3,11.592758443305375,2.5
1,01/29/2020 05:15:00 AM,01/29/2020 05:27:00 AM,0,5.956676808721392,1,N,278,136,1,9.314110523259746,0.1602069877675033,0.3858945048481681,0.3826883680829496,0.0,0.3,14.459136535078976,2.5
2,01/29/2020 06:54:00 AM,01/29/2020 07:47:00 AM,1,7.285248071711463,1,N,117,241,1,20.93690117054383,0.0,0.5509600179644202,0.0,3.0777017909677378,0.3,29.4042941057019,2.5
1,01/29/2020 05:46:00 PM,01/29/2020 06:30:00 PM,2,8.711180291587075,1,Y,71,194,1,27.14152867485181,1.9717701663937923,0.5035416823860155,5.5248806045701855,0.45089321627745604,0.3,22.562514691956572,2.5
1,01/29/2020 07:44:00 AM,01/29/2020 07:56:00 AM,4,8.48122224980736,1,N,118,33,1,0.0,0.7102003922852088,0.38950989233536326,2.7113521359807358,1.0268703334237306,0.3,39.07636439674668,2.5
1,01/29/2020 08:14:00 PM,01/29/2020 08:55:00 PM,0,0.0,1,N,136,320,1,22.157477501826627,2.2263545755545704,0.40212258204883927,0.0,0.0,0.3,0.0,2.5
1,01/29/2020 07:15:00 PM,01/29/2020 07:33:00 PM,1,5.893333109335812,1,N,150,95,1,14.342652608898122,0.0,0.5333944242127552,3.1936109779708706,0.4912554192088092,0.3,9.151673692611196,2.5
1,01/29/2020 01:54:00 PM,01/29/2020 01:59:00 PM,1,0.0,1,N,219,359,1,19.50396770889282,1.230822630300759,0.603356658540815,0.0,0.0,0.3,29.76329460136495,2.5
1,01/29/2020 01:21:00 PM,01/29/2020 02:18:00 PM,1,3.069956229834624,1,N,84,196,1,16.21832550199321,1.407054408141689,0.5270816747067328,2.3188832103445036,0.0,0.3,33.66165078957351,2.5
1,01/29/2020 03:50:00 AM,01/29/2020 04:14:00 AM,1,8.086181891840766,1,N,114,56,2,16.073663863754838,0.7988809200782621,0.5768582259304696,0.0,0.0,0.3,22.596367640419277,2.5
2,01/29/2020 07:31:00 AM,01/29/2020 08:18:00 AM,2,3.1817728880245353,1,N,53,80,2,0.0,0.6946375478188745,0.4434417163964817,0.0,1.0135183752657546,0.3,26.96031980777375,2.5
1,01/29/2020 04:13:00 AM,01/29/2020 04:55:00 AM,1,2.6173646495492306,1,Y,242,216,1,37.22326496382779,1.1241521123520026,0.47576068635630664,0.0,0.24645669285131352,0.3,23.031216552974954,2.5
1,01/29/2020 10:03:00 AM,01/29/2020 10:27:00 AM,4,3.533771751352813,2,N,167,213,1,29.27832302323119,1.709475136933742,0.5416502001354933,1.5943094865749772,0.0,0.3,8.705797489832097,2.5
1,01/29/2020 06:17:00 PM,01/29/2020 06:30:00 PM,1,0.0,1,N,154,196,1,23.412180609685745,0.6527035356798374,0.3438204375165237,0.0,0.0,0.3,8.593176046632534,2.5
2,01/29/2020 03:15:00 AM,01/29/2020 04:09:00 AM,5,3.155723194566829,1,N,290,211,2,0.0,0.6912756358941438,0.4749553609052078,3.103175508562921,1.26764267861798,0.3,2.2973646452076935,2.5
1,01/29/2020 01:54:00 PM,01/29/2020 02:18:00 PM,6,0.7406469212042182,1,N,199,28,1,12.790152472672755,1.935592274899441,0.5492626759859122,5.325436456905442,1.6949934491370233,0.3,39.57896258724153,2.5
1,01/29/2020 01:07:00 AM,01/29/2020 01:29:00 AM,1,3.3475116709731196,1,N,119,282,2,7.73572810966192,0.3022675158024247,0.49289544803454527,7.736107871328566,0.0,0.3,23.95124663106308,2.5
1,01/29/2020 04:14:00 PM,01/29/2020 04:51:00 PM,2,3.06909783539765,1,N,142,67,1,12.31405515850722,2.523888408252195,0.4603065123701296,2.451373104358837,0.6113119690009012,0.3,34.49468477730454,2.5
2,01/29/2020 02:41:00 PM,01/29/2020 03:33:00 PM,3,3.852486399467792,1,N,175,311,1,29.62639486193113,1.892869027262317,0.6161028754220488,0.0,0.0,0.3,34.00303531319507,2.5
2,01/29/2020 07:32:00 AM,01/29/2020 07:47:00 AM,1,2.4899759471829332,1,N,107,143,1,22.710539823713745,1.2627122948284384,0.4762955523064833,3.3651142993861907,3.04266532877009,0.3,36.73952287543939,2.5
2,01/29/2020 12:35:00 PM,01/29/2020 01:21:00 PM,2,9.475833643079046,1,N,98,126,1,5.9174451099144045,1.9681925832986522,0.5206722945427817,0.0,0.0,0.3,0.0,2.5
1,01/29/2020 01:50:00 AM,01/29/2020 02:10:00 AM,5,0.0,2,N,134,90,2,6.924967120122894,1.5028964404000704,0.5443992474396543,2.5169168996374682,0.0,0.3,6.398545952055521,2.5
1,01/29/2020 11:48:00 PM,01/30/2020 12:35:00 AM,1,12.976083369392057,3,N,206,101,2,5.741862253279879,0.0,0.5674605735475081,5.522531517904513,0.0,0.3,3.6952657050206614,2.5
1,01/29/2020 08:35:00 AM,01/29/2020 08:56:00 AM,2,4.707528250672896,1,N,127,9,1,23.05139051024677,0.2005793502177774,0.4130489365366112,2.2319906191933545,0.0,0.3,36.821859150689335,2.5
2,01/29/2020 01:18:00 PM,01/29/2020 01:24:00 PM,3,4.730052139569114,1,N,185,101,1,17.556153777480734,0.0,0.48887804210615704,1.0799708608750584,1.2542790229759322,0.3,15.417760000967736,2.5
2,01/29/2020 07:00:00 PM,01/29/2020 07:07:00 PM,1,0.7053185493933469,1,N,98,117,1,31.56197117203015,2.1345663340615717,0.4411227900558291,0.0,0.0,0.3,14.513223721272535,2.5
1,01/29/2020 12:27:00 PM,01/29/2020 01:12:00 PM,1,7.603388415127312,1,N,243,172,2,0.0,2.8399789367294805,0.5099293395284378,3.8263824247431266,0.0,0.3,36.65298211337435,2.5
1,01/29/2020 10:05:00 PM,01/29/2020 10:49:00 PM,4,8.587082963956224,1,N,44,192,1,0.0,0.0,0.44133648428588035,4.927602001955226,0.6230652369038392,0.3,22.24296962725915,2.5
1,01/29/2020 01:57:00 AM,01/29/2020 02:40:00 AM,3,5.470248027904905,1,N,56,251,1,14.248617666777571,0.3068173055111796,0.5158552631504023,2.988377104930294,3.1065055211684522,0.3,17.95827479796518,2.5
1,01/29/2020 10:31:00 PM,01/29/2020 11:05:00 PM,3,0.02332723263636227,1,N,84,165,1,0.0,0.0,0.4417827430155421,1.7335193233773758,0.0,0.3,32.736004845413255,2.5
1,01/29/2020 04:15:00 PM,01/29/2020 04:31:00 PM,6,2.3115879341241454,1,N,153,252,1,8.516898573396869,1.2047818257175904,0.5696111239850004,0.5577396970086776,1.5009268444943444,0.3,35.54909446515261,2.5
1,01/29/2020 03:33:00 PM,01/29/2020 04:18:00 PM,2,4.764146289733854,1,N,144,154,2,16.53380387239846,0.8578870453650144,0.48982632842657664,6.287825168099541,0.0,0.3,31.706670988076453,2.5
2,01/29/2020 11:30:00 AM,01/29/2020 11:52:00 AM,1,11.773477428692264,1,N,260,170,1,20.332391383784525,0.6400881803369656,0.4120214867441776,0.0,3.558467404600636,0.3,29.711706905602778,2.5
1,01/29/2020 11:00:00 PM,01/29/2020 11:24:00 PM,1,0.0,1,N,231,110,1,6.057214794146133,0.0,0.49420788160821,7.5117377041515585,2.0037220536891653,0.3,32.607863285447436,2.5
2,01/29/2020 11:11:00 AM,01/29/2020 11:50:00 AM,3,2.893392469962342,1,N,146,227,1,16.391107750035268,1.4234456823990203,0.4337795374419721,0.832417359917005,0.0,0.3,0.0,2.5
1,01/29/2020 01:06:00 AM,01/29/2020 01:26:00 AM,2,9.063889817203535,1,N,77,177,1,21.384995440274317,0.4582867921325815,0.5704243999621833,2.291574665340715,2.9863869410584067,0.3,25.457581616925765,2.5
1,01/29/2020 05:12:00 AM,01/29/2020 05:26:00 AM,2,2.826367563383779,1,N,87,174,1,19.50938633541843,1.6653536612938435,0.4567651685434391,4.81750427071298,1.7959029495670422,0.3,35.44267460917672,2.5
2,01/29/2020 04:02:00 AM,01/29/2020 04:16:00 AM,3,0.11225133438165669,1,N,141,242,1,10.298304701214182,1.1583284876801418,0.5210606372554588,0.9167947003005543,0.0,0.3,27.626638638423962,2.5
1,01/29/2020 05:20:00 AM,01/29/2020 05:56:00 AM,1,8.701119611607528,1,N,243,120,1,0.0,3.492158032644111,0.5551819791489402,0.1037071161207721,0.0,0.3,0.0,2.5
1,01/29/2020 05:39:00 AM,01/29/2020 05:47:00 AM,1,1.608685862328453,1,N,180,65,2,24.409204498638616,2.074378138098197,0.4542800022518673,1.8713658986839699,0.0,0.3,23.71053777586868,2.5
1,01/29/2020 01:00:00 AM,01/29/2020 01:48:00 AM,0,2.037264030658463,1,N,248,142,1,4.624141315263726,3.640179102771528,0.45239350391388156,0.0,0.0,0.3,28.665805073609047,2.5
1,01/29/2020 08:05:00 AM,01/29/2020 08:54:00 AM,1,9.834745551842687,1,N,112,125,1,10.335114882958685,3.585263402724532,0.381902677720718,0.0,2.6198114577333658,0.3,6.432031383509088,2.5
1,01/29/2020 07:45:00 PM,01/29/2020 08:10:00 PM,2,5.6428190205036035,3,N,139,126,1,6.346658244007782,0.0,0.49049207965766445,3.138412610626461,0.0,0.3,23.308093372650724,2.5
2,01/29/2020 09:50:00 PM,01/29/2020 10:22:00 PM,2,6.865268087652035,1,N,203,165,1,0.0,3.431032782980922,0.559170970067612,0.0,0.0,0.3,21.42749429821232,2.5
1,01/29/2020 05:23:00 PM,01/29/2020 06:06:00 PM,2,4.046026954305159,1,N,44,199,2,5.602745897514522,2.3725339827278376,0.36116510432377674,4.986288727367883,0.0,0.3,11.775209164207336,2.5
1,01/29/2020 02:22:00 AM,01/29/2020 02:45:00 AM,4,2.230624105781364,1,N,156,150,2,26.891070548996968,0.0,0.4850317024236526,0.0,0.0,0.3,17.12748842813538,2.5
1,01/29/2020 12:38:00 AM,01/29/2020 01:31:00 AM,1,2.525666427597006,1,N,236,116,2,17.101173408844343,2.0243944681950117,0.4880216950139671,2.8017476943711954,0.0,0.3,35.301743956221,2.5
1,01/29/2020 02:46:00 PM,01/29/2020 03:13:00 PM,1,3.521143567892266,1,N,71,115,1,5.530772580842662,2.188865034388937,0.36183010464183907,5.318088477653906,0.6220305767443299,0.3,27.05333686283556,2.5
1,01/29/2020 04:31:00 PM,01/29/2020 04:52:00 PM,2,6.2346248279200225,1,N,214,230,1,26.97910315909288,0.0,0.5197906098020603,0.0,4.071405483331096,0.3,0.0,2.5
2,01/29/2020 12:49:00 AM,01/29/2020 01:44:00 AM,2,3.8876562433299253,1,N,168,158,1,5.365289677386964,0.0,0.5604068988059888,0.0,0.0,0.3,28.275744987957637,2.5
1,01/29/2020 01:38:00 AM,01/29/2020 01:43:00 AM,2,0.0,1,N,112,195,1,6.593294156524882,1.3200120081148436,0.44525792563174815,6.884617766096924,0.0,0.3,1.4304800597635925,2.5
1,01/29/2020 12:43:00 AM,01/29/2020 01:33:00 AM,0,1.6203663958887662,4,N,179,56,1,17.975507051992423,3.709633132532139,0.5284059412255193,2.682660967909314,0.0,0.3,26.55797159514185,2.5
2,01/29/2020 04:30:00 PM,01/29/2020 05:23:00 PM,2,5.330572477457174,1,N,164,142,1,18.10569761143026,2.746412037946082,0.45021781973984054,0.5101319136867914,1.7435033262337054,0.3,21.84110687845271,2.5
1,01/29/2020 01:17:00 PM,01/29/2020 01:39:00 PM,2,4.248754818251743,1,Y,135,242,2,30.71187735294219,2.074220756583943,0.6025080394855772,4.315291486386288,2.041555400800134,0.3,28.88430794753714,2.5
1,01/29/2020 11:09:00 AM,01/29/2020 11:53:00 AM,1,8.845077768785096,1,N,100,62,2,37.75492401212435,1.2833832502569125,0.5806156463947255,3.1139370527684234,0.6409280592958653,0.3,17.91328707068649,2.5
2,01/29/2020 11:56:00 AM,01/29/2020 12:32:00 PM,4,4.12946597992022,1,N,238,126,1,14.810735178236623,2.7677655251324014,0.4321360632586929,5.133350516853679,5.03163032288,0.3,39.54093505831692,2.5
1,01/29/2020 01:57:00 AM,01/29/2020 02:42:00 AM,5,7.9734929840854525,1,N,204,234,1,27.137410052506365,1.7742794845263539,0.5045894194330197,3.40025728138949,0.0,0.3,35.32101387854897,2.5
1,01/29/2020 10:49:00 AM,01/29/2020 11:35:00 AM,4,3.361683608898296,1,N,156,116,2,14.244789926224131,0.5476886178799456,0.5109909409187965,0.0,1.1487744094540349,0.3,28.66472486951387,2.5
2,01/29/2020 03:32:00 AM,01/29/2020 04:11:00 AM,1,3.1156563768026024,1,N,205,-29,1,26.59509151334555,0.5955797028587664,0.4575553719342197,0.0,2.6171178828015047,0.3,21.392335259594777,2.5
2,01/29/2020 02:42:00 AM,01/29/2020 03:28:00 AM,2,0.29621327461832614,1,N,114,72,1,11.320985389815231,0.0,0.4802005533565171,3.018305546892724,0.0,0.3,0.0,2.5
1,01/29/2020 08:29:00 PM,01/29/2020 09:13:00 PM,1,0.2575344018387984,1,N,12,125,1,32.16141383021825,0.7178195719363487,0.5327535255217479,1.9484759046511113,1.8644680616683886,0.3,8.987116396881659,2.5
1,01/29/2020 09:07:00 PM,01/29/2020 09:58:00 PM,2,0.0,1,N,342,194,1,22.40192143386085,2.4626960108163507,0.5998043923670079,9.099567436353208,0.5659670945399198,0.3,29.839574436097635,2.5
1,01/29/2020 02:43:00 PM,01/29/2020 03:26:00 PM,1,2.116889351226226,1,N,213,293,2,10.648399351108539,0.0,0.5153624138216656,0.0,0.0,0.3,0.0,2.5
2,01/29/2020 03:59:00 PM,01/29/2020 04:57:00 PM,1,4.338589115348885,1,N,195,87,2,7.028856662594638,1.4992993528508434,0.5236316596868531,0.0,0.0,0.3,11.313642937743474,2.5
1,01/29/2020 02:38:00 AM,01/29/2020 03:10:00 AM,0,5.639821819740039,1,N,143,100,1,15.084629295960134,1.2760088729377561,0.49306688024511863,7.252716804971642,5.291838784294657,0.3,21.04184858002645,2.5
1,01/29/2020 08:21:00 PM,01/29/2020 08:31:00 PM,0,7.413752722034627,1,Y,344,164,2,14.54146561396898,2.1421926502346174,0.535664988699717,0.0,2.148454908838328,0.3,51.72215145126163,2.5
1,01/29/2020 11:08:00 PM,01/30/2020 12:04:00 AM,2,0.0,2,N,208,189,2,9.535506834720575,1.938031837384828,0.4833227334872528,0.13720885536986382,0.05301160402585098,0.3,33.60151165244757,2.5
1,01/29/2020 11:39:00 PM,01/30/2020 12:29:00 AM,1,0.0,1,N,197,196,1,12.835843796395084,0.32409054008629934,0.548034678670896,0.532177832345403,0.0,0.3,9.369416679227449,2.5
1,01/29/2020 06:26:00 PM,01/29/2020 06:39:00 PM,2,0.8382214728467794,1,N,-11,56,1,14.89114116275111,0.6667291553314496,0.4843833970022691,6.083714633111734,1.5426847476294263,0.3,39.509262788021914,2.5
1,01/29/2020 11:41:00 AM,01/29/2020 12:22:00 PM,1,1.982925871346592,1,N,67,219,1,0.47076109215049655,1.4661571629098233,0.5928852026084397,8.354166171743035,1.550787320775175,0.3,31.449775289471447,2.5
1,01/29/2020 11:36:00 AM,01/29/2020 12:04:00 PM,2,0.6983878694592187,1,Y,203,44,1,3.564419330422382,2.7051417994079427,0.5860102389678266,3.24999275996396,1.1500280857615817,0.3,27.969363712417888,2.5
2,01/29/2020 01:52:00 PM,01/29/2020 02:03:00 PM,0,5.08000663512389,1,N,182,221,1,0.0,1.754517533793447,0.538268701753222,4.491533156114881,0.0,0.3,39.30138488193636,2.5
1,01/29/2020 09:34:00 PM,01/29/2020 09:59:00 PM,1,8.458386736445707,1,N,210,315,2,44.98098950606845,0.0,0.4940932735070788,3.603707022365267,0.0,0.3,17.58877744376507,2.5
1,01/29/2020 12:41:00 AM,01/29/2020 01:14:00 AM,1,4.85778914567681,1,N,135,177,1,22.062612145526746,2.000053937367703,0.4557900737396435,2.111912090419175,0.0,0.3,7.052939487641815,2.5
2,01/29/2020 10:41:00 AM,01/29/2020 11:36:00 AM,3,2.248898214715529,1,N,206,192,1,0.0,0.0,0.5096586340488847,1.0600393771006027,0.3251413711151342,0.3,27.715179474133656,2.5
2,01/29/2020 03:29:00 PM,01/29/2020 04:22:00 PM,2,7.333943497176165,1,N,193,-40,2,11.98264953620044,2.468401722990286,0.4661847662761177,4.536228147699883,0.5948454271600261,0.3,11.923623479239133,2.5
1,01/29/2020 03:19:00 AM,01/29/2020 03:28:00 AM,4,4.877728360244909,1,N,215,129,1,12.968844827461428,0.9026733705236771,0.5081388694078733,0.0,1.7235244302550625,0.3,55.461648935096264,2.5
1,01/29/2020 10:25:00 AM,01/29/2020 10:55:00 AM,2,3.7540472046119127,1,N,33,93,2,14.626165218084761,2.5161675199222007,0.43138946729468636,1.1029933381875359,2.32043851176117,0.3,30.267783438323647,2.5
2,01/29/2020 01:39:00 PM,01/29/2020 02:11:00 PM,0,0.0,1,N,171,211,1,10.420818310182236,1.3020261647664206,0.49961115389227423,1.4196307254781653,0.6615568954454834,0.3,24.334179822985014,2.5
1,01/29/2020 04:19:00 PM,01/29/2020 05:17:00 PM,1,0.0,1,N,216,179,1,22.60112361797411,0.0,0.46812628528784617,0.0,0.9189546771280982,0.3,5.876481492816797,2.5
1,01/29/2020 07:59:00 PM,01/29/2020 08:13:00 PM,2,10.41140634984999,1,Y,144,201,1,12.472747900077923,1.1216114213141433,0.5285127403103578,0.0,1.355648797336448,0.3,7.838265224908428,2.5
1,01/29/2020 08:10:00 PM,01/29/2020 09:07:00 PM,3,0.0,1,N,197,136,2,10.06493825421354,2.1591016485452643,0.30413706800842,2.947522954964594,1.5694001554637387,0.3,26.4912199708218,2.5
2,01/29/2020 06:48:00 PM,01/29/2020 07:34:00 PM,8,6.092137616282903,1,N,152,236,1,29.849185164895292,1.2004251389643177,0.3263908914749345,1.2170176363652394,0.0,0.3,0.0,2.5
2,01/29/2020 11:49:00 AM,01/29/2020 12:44:00 PM,1,4.7678224641497255,1,N,174,185,1,9.818173417160526,0.0,0.5067750426886736,3.583284487016981,3.493862490723361,0.3,11.406952748404157,2.5
2,01/29/2020 09:15:00 AM,01/29/2020 09:44:00 AM,1,0.0,1,N,177,47,1,5.247293835830958,1.576158540376888,0.43976870539949287,0.45017474159186377,1.9447567496214946,0.3,18.45106035771732,2.5
2,01/29/2020 01:23:00 PM,01/29/2020 02:17:00 PM,2,7.529981016697757,1,N,125,72,3,29.869178075778773,3.5407399981061527,0.3941056842620426,8.001706350609624,1.7622094110861868,0.3,6.714014612889043,2.5
2,01/29/2020 12:18:00 PM,01/29/2020 12:30:00 PM,2,0.0,1,N,119,221,1,21.019027458017955,1.0289462519456218,0.3576076701112231,1.9784717640135032,0.0,0.3,15.51893840549123,2.5
1,01/29/2020 02:21:00 AM,01/29/2020 02:43:00 AM,3,6.583718353028876,1,Y,122,171,1,29.74968209995802,1.0553773379689866,0.41372082265307103,2.9271327611594513,0.0,0.3,3.478603308567264,2.5
2,01/29/2020 02:08:00 PM,01/29/2020 02:37:00 PM,1,2.504771200482428,1,N,112,146,2,3.0678932458448696,0.0,0.42236341650133225,1.5699009657648082,0.0,0.3,0.0,2.5
2,01/29/2020 05:08:00 AM,01/29/2020 05:34:00 AM,3,0.0,1,N,191,97,4,23.068944347181358,1.4236179871877228,0.4504268701571619,2.382996528029165,0.3978320572992481,0.3,0.0,2.5
1,01/29/2020 09:04:00 AM,01/29/2020 09:42:00 AM,1,2.7423437047973875,1,N,147,160,3,27.259521765847587,1.944062986912936,0.5471136614645765,5.067328926591514,2.526594539770155,0.3,17.391652940357933,2.5
2,01/29/2020 06:22:00 PM,01/29/2020 06:33:00 PM,1,7.398744271654568,1,N,238,202,1,10.995537448760096,1.392304945134013,0.5371645469588476,2.681795560968702,0.5769821839755375,0.3,26.936379175904563,2.5
2,01/29/2020 07:44:00 PM,01/29/2020 08:04:00 PM,0,0.0,1,Y,159,158,2,20.148495868081007,2.3748237498832783,0.49204501554057994,5.144780000962995,0.0,0.3,36.381195914478795,2.5
1,01/29/2020 12:55:00 PM,01/29/2020 01:16:00 PM,1,0.0,1,Y,233,181,1,5.118335062866249,1.7206796936944704,0.5021440760315846,0.0,0.08609963486709848,0.3,10.143687953433943,2.5
1,01/29/2020 11:06:00 PM,01/30/2020 12:04:00 AM,1,3.8642589316299585,1,Y,126,39,1,14.225839328038022,2.586708789664788,0.4710201181464842,0.878121939303675,0.0,0.3,8.501311210914297,2.5
2,01/29/2020 04:37:00 PM,01/29/2020 05:23:00 PM,1,4.02706611336523,1,N,171,92,1,0.3585531178134769,0.0,0.4478610287441014,0.0,1.452733416209996,0.3,31.827237934240003,2.5
2,01/29/2020 10:37:00 PM,01/29/2020 11:19:00 PM,4,6.1869597796125255,1,N,201,247,1,13.045307297006934,3.471419044300959,0.41659523028195167,3.0256976985827775,6.045856048683172,0.3,20.089143488081003,2.5
1,01/29/2020 08:45:00 PM,01/29/2020 09:11:00 PM,2,8.711332424360979,4,N,63,135,1,22.24721759026709,1.5519066635882783,0.5353676981327781,6.589304156806636,0.0,0.3,38.0637560284072,2.5
1,01/29/2020 09:50:00 PM,01/29/2020 10:00:00 PM,1,6.3507857580920355,1,N,162,74,1,0.0,0.4169000163916565,0.4482272342017005,3.7346696413659553,0.4391365700472052,0.3,24.910839138547004,2.5
