VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/11/2020 08:28:00 AM,01/11/2020 08:46:00 AM,1,2.413835104982353,1,N,145,159,1,23.66468033517956,1.1233277405912698,0.5963456701272859,2.4430043500760394,0.0,0.3,19.171109017200934,2.5
1,01/11/2020 05:42:00 PM,01/11/2020 06:39:00 PM,1,0.0,1,Y,99,46,1,16.97684910844546,0.9893579907540178,0.4427704774336019,0.24002603972799275,1.6698102312548766,0.3,6.547491545320568,2.5
2,01/11/2020 09:06:00 AM,01/11/2020 09:50:00 AM,1,0.0,1,N,150,203,2,25.136996565173607,1.1353821839530225,0.5097551920997181,0.0,2.9529019155858562,0.3,28.36503241389816,2.5
1,01/11/2020 05:18:00 PM,01/11/2020 06:14:00 PM,2,0.0,2,N,200,181,1,4.218224562420577,2.151078648360898,0.46489284453990704,0.0,2.7814748443633723,0.3,17.551075611875667,2.5
1,01/11/2020 05:19:00 PM,01/11/2020 05:37:00 PM,1,3.737810237177485,1,N,203,115,1,33.0691830046439,3.9394552905026843,0.5788157626217396,0.0,0.8693208053359515,0.3,33.41912431823263,2.5
2,01/11/2020 02:10:00 PM,01/11/2020 02:47:00 PM,1,0.0,1,N,48,208,1,12.005318304093167,0.10471112007790084,0.3577002939557309,5.987285346038258,1.0738121532466813,0.3,32.453303230413816,2.5
1,01/11/2020 01:18:00 AM,01/11/2020 01:50:00 AM,2,1.3886651381343404,1,N,157,81,2,0.0,0.0,0.5661920277376976,4.5906843968408815,0.0,0.3,16.47702619810093,2.5
1,01/11/2020 10:21:00 PM,01/11/2020 10:57:00 PM,3,0.803133845264111,1,N,236,33,1,9.592211456228863,2.0712618922138666,0.5608985405181959,3.6788861390893683,3.0527808872299986,0.3,5.266944164046034,2.5
2,01/11/2020 10:33:00 PM,01/11/2020 10:38:00 PM,5,0.7865500563966474,1,N,100,237,2,28.365939339065918,0.2928051861142149,0.2973335728938895,1.2975322171747492,0.0,0.3,30.885164375529985,2.5
2,01/11/2020 09:03:00 AM,01/11/2020 09:11:00 AM,1,2.9894847874241584,1,N,95,119,1,21.95804208076696,2.0003798727479554,0.5130184095001205,5.636271167608108,0.2523867839276326,0.3,35.04253340910803,2.5
1,01/11/2020 07:12:00 AM,01/11/2020 07:32:00 AM,1,0.3246250725624882,1,N,137,174,1,28.675597913159116,3.17437022045729,0.4463576572247514,3.4500632974247787,0.01020828775506405,0.3,33.04785768236487,2.5
1,01/11/2020 01:08:00 PM,01/11/2020 01:50:00 PM,1,9.827525188882198,1,N,209,139,1,0.0,0.759303912836885,0.5283530054624906,0.9397678868661057,0.08333100040932473,0.3,17.67227529557899,2.5
1,01/11/2020 08:04:00 PM,01/11/2020 08:12:00 PM,0,4.219872348746762,1,Y,243,280,1,0.0,0.8289468802650548,0.5517096965290567,1.0914715174703613,0.0,0.3,4.711778554699327,2.5
2,01/11/2020 10:04:00 AM,01/11/2020 10:14:00 AM,3,4.772149278888195,1,N,220,208,1,0.0,1.7160716439572945,0.4300630883745933,0.0,0.0,0.3,41.53996677512254,2.5
1,01/11/2020 07:08:00 PM,01/11/2020 07:16:00 PM,1,5.61508319982383,1,N,97,194,2,11.704128990344355,0.12668302195048298,0.4693563547576819,0.0,2.485393610370268,0.3,11.015171550772958,2.5
2,01/11/2020 04:41:00 PM,01/11/2020 04:54:00 PM,2,5.32469478027312,1,N,145,146,1,11.82116707124619,0.0,0.5589033893245509,1.0032550964037235,0.0,0.3,32.84517583693891,2.5
1,01/11/2020 05:49:00 PM,01/11/2020 06:11:00 PM,1,4.1617886230362044,1,N,90,213,2,16.933326068982872,2.3355766598488072,0.6021885860240116,0.0,1.8467517180604496,0.3,22.001768929178578,2.5
2,01/11/2020 04:44:00 PM,01/11/2020 05:27:00 PM,0,8.712411691791775,1,N,303,71,1,22.177289019074024,0.0,0.6352036982965336,0.0,0.8480410781406921,0.3,19.295747565727257,2.5
1,01/11/2020 06:29:00 AM,01/11/2020 07:27:00 AM,2,6.127011320529197,1,N,228,154,1,22.215376850715828,0.6269836298027728,0.53813036763644,4.675351318790501,2.5957132315924993,0.3,0.0,2.5
1,01/11/2020 09:10:00 PM,01/11/2020 09:24:00 PM,0,7.2990637654274675,1,N,103,266,2,0.0,0.7664164474837905,0.5106486379858887,0.0,0.0,0.3,12.682898036937853,2.5
2,01/11/2020 11:05:00 AM,01/11/2020 11:42:00 AM,1,2.0464412168084776,1,N,114,116,2,23.807603817591747,0.1674764988796581,0.6043509947018809,3.4185519968065607,0.0,0.3,23.89724301634922,2.5
1,01/11/2020 07:48:00 AM,01/11/2020 08:47:00 AM,1,1.887628542606133,1,N,166,161,1,1.0635353314837523,0.16579984590737495,0.5060498203451227,3.860928867135755,1.1128917751852128,0.3,0.0,2.5
2,01/11/2020 12:57:00 PM,01/11/2020 01:02:00 PM,5,3.6441045505936227,1,N,220,192,1,35.142066405491924,1.5964492677520759,0.453668005476584,7.1835815046051374,3.6392339444198742,0.3,6.556240281665351,2.5
2,01/11/2020 11:39:00 AM,01/11/2020 12:14:00 PM,2,2.15940343405805,1,N,251,30,2,12.587239511725976,0.17282034916514422,0.39592273697065433,5.342222316695846,2.685077148784897,0.3,12.918848544536374,2.5
2,01/11/2020 06:35:00 AM,01/11/2020 07:14:00 AM,1,0.0,1,N,111,128,1,10.37010384852039,1.287407949304849,0.4738148400845608,2.369164581547219,0.998743895184878,0.3,14.928292934549352,2.5
1,01/11/2020 11:41:00 PM,01/11/2020 11:57:00 PM,1,5.540978564587822,1,N,83,14,2,0.0,2.8770840518915364,0.44476937696700436,1.9223995940848027,1.9891974488337207,0.3,0.0,2.5
2,01/11/2020 01:34:00 AM,01/11/2020 02:09:00 AM,1,3.184347834977099,1,N,163,138,1,10.701336746388513,2.851646469669825,0.5268752540998591,0.0,0.0,0.3,17.922892400975062,2.5
1,01/11/2020 02:46:00 AM,01/11/2020 03:25:00 AM,1,3.863476788057797,1,N,232,242,2,14.070695244160774,1.7157727860236107,0.5525977344928725,1.7411179711683094,0.0,0.3,49.578037527803076,2.5
1,01/11/2020 10:05:00 PM,01/11/2020 10:51:00 PM,0,0.8435229012745311,1,N,199,217,1,0.0,0.9974585581385526,0.5632837582239221,0.05787145597475174,0.0,0.3,27.240137097286134,2.5
2,01/11/2020 09:20:00 PM,01/11/2020 10:02:00 PM,2,0.0,5,N,173,142,1,18.18007629337925,0.135633114206839,0.3807811188260579,1.2635619476257678,1.0474305053737716,0.3,7.796437680286891,2.5
1,01/11/2020 01:17:00 PM,01/11/2020 01:50:00 PM,1,0.0,1,N,119,103,2,35.00120929986389,2.2080466957256277,0.6301237276153164,3.1463057294096775,0.0,0.3,9.118696888457881,2.5
2,01/11/2020 06:13:00 AM,01/11/2020 06:37:00 AM,2,9.044356432349069,4,N,132,133,2,21.244999592181827,1.5121286589201133,0.44418047739754835,0.0,0.8326573355751073,0.3,0.0,2.5
1,01/11/2020 03:09:00 PM,01/11/2020 03:42:00 PM,5,0.0,1,N,91,262,2,10.092184693983487,1.520239219766397,0.449545566526994,4.461532201589709,0.895687101518348,0.3,41.81281912506064,2.5
1,01/11/2020 02:07:00 AM,01/11/2020 02:47:00 AM,2,2.6902669310481997,1,N,240,303,1,19.312788832777315,1.1409266660032118,0.4602876838161106,3.816173473939555,0.08165196643411632,0.3,13.225422262490763,2.5
1,01/11/2020 09:11:00 AM,01/11/2020 09:28:00 AM,7,0.0,1,N,112,103,1,0.0,0.6697762956276412,0.45618891201053685,0.5611246057015062,0.06986745384990767,0.3,15.062051445698518,2.5
1,01/11/2020 09:18:00 AM,01/11/2020 09:35:00 AM,0,0.2261439211501779,1,N,225,66,1,1.2107343534673074,0.5344490457877988,0.6694333995167698,1.1104582135601881,1.2031073910515029,0.3,19.329190847938705,2.5
1,01/11/2020 06:06:00 AM,01/11/2020 06:52:00 AM,2,0.0,1,N,248,78,1,7.166444770537369,0.0,0.4749855601367546,5.086877992767291,0.0,0.3,16.35588175550649,2.5
1,01/11/2020 06:04:00 AM,01/11/2020 06:38:00 AM,2,10.414582521947425,6,N,101,275,3,16.008405281060632,0.0,0.48390618948713027,0.0,0.0,0.3,33.92997522814596,2.5
2,01/11/2020 04:54:00 AM,01/11/2020 05:19:00 AM,1,0.5930897964005855,1,N,98,150,1,8.558740193365729,2.980163640377474,0.4549947746728745,0.0,0.3180095001171326,0.3,17.81607416814737,2.5
1,01/11/2020 01:55:00 PM,01/11/2020 02:53:00 PM,2,1.961166189385367,1,N,167,135,1,24.95082091620622,1.668620328967082,0.4779823649845089,2.9279573620621018,0.0,0.3,8.365737027378346,2.5
1,01/11/2020 02:52:00 AM,01/11/2020 03:13:00 AM,2,4.253693843533614,1,N,153,73,2,34.121299370917484,0.892168592107213,0.3635172932786146,5.03757896542932,0.0,0.3,0.0,2.5
1,01/11/2020 11:43:00 AM,01/11/2020 12:16:00 PM,1,3.69361258198675,1,N,198,316,1,25.642959212003014,1.2418001071943443,0.4223415477678937,2.434006495313451,1.6685735741512522,0.3,21.66496214589675,2.5
2,01/11/2020 04:31:00 AM,01/11/2020 04:38:00 AM,3,2.529035831395494,4,N,301,233,1,9.068349379804765,2.406530885822976,0.4125424609841897,1.453448567771932,2.4069237971408124,0.3,50.602867913786206,2.5
1,01/11/2020 02:02:00 PM,01/11/2020 02:43:00 PM,2,3.350266180020128,1,N,207,69,1,17.989292870805336,1.3805999034053802,0.4879260409364667,2.632970591777329,3.800917018926237,0.3,25.380934259067725,2.5
2,01/11/2020 10:50:00 AM,01/11/2020 10:55:00 AM,6,0.34947998300823535,1,N,91,154,1,13.006643013301453,0.0,0.4331966946426836,4.335300392301929,0.0,0.3,33.14832234731659,2.5
1,01/11/2020 01:10:00 AM,01/11/2020 01:30:00 AM,5,3.8975330188728234,1,N,149,224,1,0.0,0.6190722860733213,0.4216118066930955,3.4865779562235883,0.0,0.3,30.087349657144834,2.5
2,01/11/2020 01:49:00 AM,01/11/2020 02:48:00 AM,2,11.83069995921414,1,N,232,235,1,15.104000979161397,1.2892587665873072,0.571754534775576,1.9979287429716146,1.8907816296310842,0.3,24.050878796319274,2.5
1,01/11/2020 08:49:00 AM,01/11/2020 09:03:00 AM,1,0.0,1,N,262,244,1,11.036640688279089,0.0,0.5482875829601763,1.4349598926418718,0.0,0.3,26.615897057945446,2.5
1,01/11/2020 01:23:00 PM,01/11/2020 02:15:00 PM,2,0.37218790576767935,1,Y,211,196,1,15.214025716531651,1.3422459033420975,0.4282737754350582,0.18907253740388152,0.0,0.3,2.2333048755018368,2.5
1,01/11/2020 08:42:00 PM,01/11/2020 09:05:00 PM,6,4.222619296650119,1,N,11,130,3,0.7883128996247422,1.2743940331013555,0.6845203813342626,2.3525834603578546,1.3684444567608227,0.3,30.7281288057913,2.5
1,01/11/2020 10:36:00 AM,01/11/2020 11:18:00 AM,1,3.367896636442011,6,N,100,279,1,9.937492990308051,0.0,0.6547734685914267,3.9341175505433044,0.0,0.3,7.1491167153851425,2.5
2,01/11/2020 02:26:00 PM,01/11/2020 02:41:00 PM,1,5.39966939028731,1,N,236,197,1,35.1326741730594,1.936503570407821,0.38718646034676785,3.115624052068199,0.0,0.3,0.0,2.5
1,01/11/2020 10:23:00 AM,01/11/2020 11:01:00 AM,1,4.871956122874386,1,N,157,59,1,19.650262681861513,2.054777839725501,0.4285110385296285,2.8475767077552776,3.4116305409731633,0.3,14.51014071576428,2.5
1,01/11/2020 09:09:00 PM,01/11/2020 09:46:00 PM,1,3.452765753874633,1,N,165,161,1,36.41316750150551,3.1957347863744503,0.4078654980001191,4.830674852431494,0.7407734471532075,0.3,9.475751940916869,2.5
2,01/11/2020 05:16:00 PM,01/11/2020 05:37:00 PM,1,0.0,1,N,190,120,1,20.865557715773498,1.3315548864323004,0.430363582446174,1.2795760437882429,2.792312507932216,0.3,4.911410421558793,2.5
2,01/11/2020 01:41:00 PM,01/11/2020 02:35:00 PM,2,6.767895178400395,1,Y,182,156,2,10.601644330885861,0.4315060974075293,0.4572174218499575,2.599511320145936,1.3796826856529396,0.3,0.0,2.5
1,01/11/2020 02:24:00 AM,01/11/2020 02:59:00 AM,3,0.0,1,N,107,159,1,10.295269510095112,1.8025150713995233,0.4492705193544604,0.0,0.0,0.3,40.22151730620543,2.5
2,01/11/2020 01:34:00 AM,01/11/2020 02:18:00 AM,1,3.3093450366017114,1,N,84,196,1,33.37824073238045,2.6646946735731265,0.4410878323722304,0.7446380270112991,0.0,0.3,30.554487757253387,2.5
1,01/11/2020 10:41:00 AM,01/11/2020 11:11:00 AM,2,10.267080683297989,6,N,209,245,1,8.497342906269486,2.4211697259485816,0.4543971314220928,2.487137752998706,0.0,0.3,57.3959974989204,2.5
1,01/11/2020 06:29:00 PM,01/11/2020 07:27:00 PM,1,2.7273045650697267,1,N,175,65,1,21.042604327083424,0.0,0.440449979720259,0.0,0.5151064323932176,0.3,36.27422299934215,2.5
1,01/11/2020 04:18:00 AM,01/11/2020 04:30:00 AM,1,0.8807496438751823,1,N,120,257,2,31.86513403435361,0.5241077911061347,0.5348654961340638,2.470344587271995,1.3670831971576707,0.3,16.055332750300224,2.5
1,01/11/2020 05:46:00 AM,01/11/2020 06:18:00 AM,2,0.0,1,N,174,219,1,0.0,1.103358372197456,0.5195680596231945,9.832702877960479,0.0,0.3,30.822155583881262,2.5
1,01/11/2020 10:31:00 AM,01/11/2020 11:12:00 AM,1,1.881768855837434,1,N,190,174,1,7.470590927334371,0.0,0.6426643283355115,0.0,0.3007503437152607,0.3,54.237174037374544,2.5
2,01/11/2020 06:07:00 AM,01/11/2020 07:00:00 AM,1,0.3755033385217965,1,Y,39,179,1,35.4861719987753,1.2817375048798691,0.5370676036458891,0.0,1.8566316909032379,0.3,16.853203484378724,2.5
1,01/11/2020 04:15:00 PM,01/11/2020 04:34:00 PM,3,0.0,1,Y,104,89,2,9.944158709223988,0.5038925335858213,0.40796176148733865,0.977783321562838,0.0,0.3,24.007714141610535,2.5
1,01/11/2020 12:50:00 AM,01/11/2020 01:45:00 AM,1,2.5692707653791547,1,N,153,120,1,24.976562522716854,0.0,0.49612223405581646,6.575220705481869,0.5437663080421561,0.3,32.01157433117526,2.5
2,01/11/2020 02:16:00 PM,01/11/2020 02:57:00 PM,2,4.655798931744467,1,N,121,176,1,5.281102310014525,1.0666048887752708,0.489061854429469,2.059612121070315,0.0,0.3,13.79311423020927,2.5
2,01/11/2020 06:10:00 PM,01/11/2020 06:16:00 PM,5,0.0,1,N,335,107,2,6.610293773432258,0.0,0.5529319082939329,2.788246563113131,0.9698680094170653,0.3,46.158241127487884,2.5
2,01/11/2020 01:20:00 PM,01/11/2020 01:28:00 PM,2,2.3268817381246945,1,N,289,184,1,5.762613855225728,1.1599243116569136,0.5313848742686766,2.5986617169712294,0.0,0.3,50.35606018642511,2.5
1,01/11/2020 07:07:00 AM,01/11/2020 07:17:00 AM,1,7.739820278487079,1,N,168,166,1,0.0,1.3188682122146103,0.41704004339732775,4.581436637491527,1.7159481517160105,0.3,41.96357634105292,2.5
1,01/11/2020 04:18:00 PM,01/11/2020 04:27:00 PM,2,0.0,1,N,77,122,1,9.282903080586618,0.9241472750265568,0.4806591591550286,3.8144171009936585,3.2666383649956936,0.3,0.0,2.5
2,01/11/2020 07:34:00 PM,01/11/2020 07:40:00 PM,1,5.286280102402439,1,N,193,197,1,26.881999180778067,0.5474734748960648,0.4956834481773566,6.327237757656415,1.2043557665761813,0.3,43.63158713096979,2.5
1,01/11/2020 08:28:00 AM,01/11/2020 09:19:00 AM,3,8.820379437003606,1,N,174,135,1,16.531701355343493,0.95729430236478,0.6369942117963883,0.0,0.6491447124891941,0.3,32.52279170334907,2.5
1,01/11/2020 02:01:00 AM,01/11/2020 02:54:00 AM,0,0.0,1,Y,56,124,2,16.46670575768155,2.030418157569768,0.5835385405985016,5.912214675398869,3.8126750766941013,0.3,1.289378994036479,2.5
1,01/11/2020 07:19:00 AM,01/11/2020 07:46:00 AM,2,2.2902087339161126,1,N,194,214,1,35.85320948403326,1.2755201141049446,0.42546275298025266,5.414937123290054,2.541943427003398,0.3,22.584959855213945,2.5
1,01/11/2020 12:59:00 AM,01/11/2020 01:51:00 AM,7,2.537829572555563,1,N,133,172,1,25.428862741306283,2.460041755867997,0.41076082045885787,4.667862657707954,0.0,0.3,27.085467611335286,2.5
1,01/11/2020 03:26:00 AM,01/11/2020 03:50:00 AM,1,6.931378616187089,1,N,169,220,2,25.266119542442002,0.19670325087558505,0.5324090089621789,5.734711809580259,0.0,0.3,15.6510894831323,2.5
1,01/11/2020 08:42:00 AM,01/11/2020 09:11:00 AM,2,3.5646525588285494,1,N,157,181,2,4.653909117000383,3.0580577150411994,0.5257611115944344,4.816525164613985,0.0,0.3,10.320519362982335,2.5
1,01/11/2020 01:42:00 PM,01/11/2020 01:48:00 PM,5,0.0,1,N,282,194,1,8.629299850026603,1.535835019636448,0.5192212960466651,0.0,0.0,0.3,38.49964806327429,2.5
1,01/11/2020 07:06:00 PM,01/11/2020 07:38:00 PM,2,0.0,1,Y,159,-2,2,16.17068455565851,1.2502545379819006,0.6285235353347964,3.0930553779488124,1.48044940687392,0.3,36.46138268491714,2.5
2,01/11/2020 10:10:00 AM,01/11/2020 10:53:00 AM,4,0.7002228952931628,1,N,60,273,3,1.4154214422267337,1.6224898995850028,0.5093143457590885,3.005203976678658,1.0585225478039457,0.3,17.729033610731975,2.5
1,01/11/2020 05:03:00 PM,01/11/2020 05:23:00 PM,2,2.1970825792454685,1,N,259,238,1,33.66996396266916,1.4181341622188428,0.4025252338881409,0.0,0.0,0.3,29.047885983125607,2.5
1,01/11/2020 09:46:00 PM,01/11/2020 10:24:00 PM,2,0.0,1,N,209,139,1,5.823748358744923,2.2264817214572807,0.6570946985950757,1.5615102951936266,0.0,0.3,34.93828827540023,2.5
1,01/11/2020 12:38:00 AM,01/11/2020 01:35:00 AM,1,6.566759281350915,1,N,204,208,1,1.35668645707581,1.7500435266554295,0.5322649227926446,4.923461705168011,2.749455112591041,0.3,13.222160686304015,2.5
1,01/11/2020 03:44:00 PM,01/11/2020 04:05:00 PM,2,3.482382566920771,1,N,145,149,1,12.423663972557295,3.8327060258322962,0.38318456697210335,0.9923832927973613,0.03351645947980031,0.3,37.133272073631424,2.5
1,01/11/2020 04:43:00 AM,01/11/2020 05:36:00 AM,3,0.2744106665935515,1,N,145,289,1,0.0,0.0,0.42306054730967313,6.989389940871578,2.026055894537675,0.3,31.252825454344226,2.5
2,01/11/2020 01:39:00 PM,01/11/2020 02:31:00 PM,1,0.0,1,N,102,178,1,4.790466713894182,0.5135858067077128,0.41210477021506975,4.30554408645772,0.0,0.3,54.80534647708574,2.5
1,01/11/2020 08:12:00 AM,01/11/2020 08:55:00 AM,0,2.401527775993599,1,N,219,131,2,3.576328913349764,1.4485706459245677,0.5341590784691655,2.0839335443561064,2.6498550723318552,0.3,48.256109388377084,2.5
2,01/11/2020 10:26:00 AM,01/11/2020 10:33:00 AM,1,2.14240119634915,1,N,143,256,1,23.856508680015928,0.9773442172710018,0.5589155058751579,2.622719424764277,0.0,0.3,3.933221904248743,2.5
1,01/11/2020 06:06:00 PM,01/11/2020 06:37:00 PM,3,5.816219069619938,1,N,222,191,1,35.10362781899609,0.7044658446102119,0.5141974935740811,2.344956114988787,0.3180967507089031,0.3,5.615169365808065,2.5
2,01/11/2020 02:36:00 AM,01/11/2020 03:19:00 AM,2,3.2675937132081234,1,N,109,200,1,9.605152391506255,0.7271357334387492,0.47279209311769016,5.603788844819933,0.0,0.3,0.0,2.5
1,01/11/2020 10:35:00 AM,01/11/2020 10:54:00 AM,1,8.756034651094371,1,N,230,139,1,10.172016144935494,1.081711953306692,0.276053415744299,0.477996633125235,1.443331744284039,0.3,22.175610059961297,2.5
1,01/11/2020 07:35:00 AM,01/11/2020 07:54:00 AM,1,3.623452424317853,1,N,77,160,1,23.85305597199214,0.35123662536766376,0.43034453345151985,1.642494132765423,1.7341994466929922,0.3,26.19819975417763,2.5
2,01/11/2020 11:50:00 AM,01/11/2020 12:41:00 PM,1,3.3876589792877656,1,N,110,147,1,25.423388874434757,0.0,0.47857729475905114,0.0,0.8391875849845731,0.3,3.7277189691213266,2.5
2,01/11/2020 05:51:00 PM,01/11/2020 06:05:00 PM,1,5.475347693616094,1,N,188,137,1,9.707679148397702,1.6126074405111201,0.5202057272815681,1.3858304673837418,5.104657704816053,0.3,28.038529215945776,2.5
1,01/11/2020 03:12:00 AM,01/11/2020 03:25:00 AM,1,0.0,1,Y,256,222,2,1.9527107812547175,0.7417270855358795,0.5270370101234494,4.286080727813143,3.870487407475682,0.3,26.79261216331779,2.5
1,01/11/2020 04:20:00 PM,01/11/2020 05:11:00 PM,0,0.0,1,N,95,212,1,9.451418010415624,0.0,0.45969728867646414,1.19203946794804,0.8658182517038292,0.3,48.691914824614244,2.5
1,01/11/2020 03:39:00 PM,01/11/2020 04:37:00 PM,1,1.181590178480781,1,N,242,181,1,13.501559164330958,0.0,0.4637548091701162,1.395093235858007,0.790687311567881,0.3,9.70617026018898,2.5
1,01/11/2020 05:25:00 AM,01/11/2020 05:57:00 AM,2,0.0,1,N,105,162,1,17.616206341120982,0.0,0.5982164860812297,0.0,0.3101886512500873,0.3,32.98265405263362,2.5
2,01/11/2020 03:06:00 AM,01/11/2020 03:34:00 AM,1,0.0,1,N,184,214,1,14.674587183170226,0.48713769671605767,0.48346281522169654,6.4394522303945045,1.4454756943779503,0.3,28.619374370609563,2.5
1,01/11/2020 04:52:00 PM,01/11/2020 05:15:00 PM,3,5.010774455898732,1,N,128,113,1,9.487681843434007,0.7254333114810387,0.5552533209803671,3.9890643282643,2.7953469310254784,0.3,36.26968929467512,2.5
1,01/11/2020 03:01:00 PM,01/11/2020 03:53:00 PM,1,2.384699692793058,1,Y,39,197,1,1.001019236019257,2.2139067441548663,0.608507898965584,6.278636472133188,0.0,0.3,0.1560241882116138,2.5
1,01/11/2020 07:05:00 AM,01/11/2020 07:26:00 AM,1,1.4237344540743517,1,N,167,189,4,5.540350363662138,0.019897284539129645,0.4902474557463887,0.8610838977708912,0.0,0.3,17.51426569539276,2.5
2,01/11/2020 04:03:00 PM,01/11/2020 04:49:00 PM,2,0.0,1,N,93,219,1,21.141660199187793,2.8000525553402626,0.5963648690818744,1.3522128488039913,1.5318177176365735,0.3,0.0,2.5
1,01/11/2020 09:30:00 PM,01/11/2020 09:35:00 PM,1,5.665227464731972,1,Y,100,111,1,20.4391742099359,0.0,0.42259666747490304,1.4109292020595006,1.9664263070346513,0.3,14.84516323906837,2.5
2,01/11/2020 12:26:00 PM,01/11/2020 12:56:00 PM,4,2.743545172745137,1,N,68,159,1,13.680801107542107,0.0,0.5459933161235102,0.0,0.0,0.3,15.24649481705695,2.5
1,01/11/2020 05:34:00 AM,01/11/2020 06:17:00 AM,1,0.0,1,N,140,97,1,10.725803163873746,0.46442401206774553,0.5186044044799443,0.0,3.3227310406608397,0.3,12.640016278822166,2.5
1,01/11/2020 09:39:00 PM,01/11/2020 10:09:00 PM,3,0.9726542904628108,1,N,78,261,2,22.125224284946114,3.7089469873912564,0.43134473004821494,2.200381910406606,0.0,0.3,47.77448654232721,2.5
1,01/11/2020 08:42:00 PM,01/11/2020 09:18:00 PM,1,2.2931023265706365,3,N,205,203,1,21.78439861436368,0.017609329026579967,0.4873916851676674,2.9178061081019466,0.0,0.3,24.96654335681656,2.5
2,01/11/2020 08:00:00 PM,01/11/2020 08:26:00 PM,4,3.2401936990312725,1,N,141,205,1,0.0,2.0517233550644423,0.49442181438513577,5.8107032944902315,0.5539343796030843,0.3,28.887843462796248,2.5
2,01/11/2020 07:48:00 PM,01/11/2020 08:13:00 PM,1,0.0,1,N,129,78,1,0.0,0.4011487700355655,0.48028556961758345,5.304073411191288,0.0,0.3,5.57961091935395,2.5
1,01/11/2020 12:55:00 AM,01/11/2020 01:37:00 AM,2,0.0,1,N,206,187,2,20.793368514146863,0.13867678391683458,0.4669734052264847,0.5565981622734335,5.960611850997576,0.3,21.65553547106098,2.5
2,01/11/2020 02:50:00 AM,01/11/2020 03:31:00 AM,0,2.0408064567030295,1,N,242,187,2,5.3441436733607555,0.1865888949508907,0.5030416555029732,2.4798446353100996,0.0,0.3,15.319027551812416,2.5
1,01/11/2020 09:03:00 PM,01/11/2020 09:27:00 PM,4,5.213973962268614,1,N,67,36,1,21.625461771592075,0.8865342922805006,0.5182909245539976,1.1203127421883017,0.0,0.3,34.76459314588244,2.5
1,01/11/2020 11:11:00 AM,01/11/2020 11:17:00 AM,1,0.0,1,Y,77,6,2,23.010007183485303,2.3969465606433795,0.475749535672539,7.753179728873436,0.0,0.3,36.46210879476611,2.5
1,01/11/2020 02:40:00 AM,01/11/2020 03:21:00 AM,0,4.6037723990192205,1,N,145,84,2,1.0261177179292744,1.0778910508356032,0.5443204774259582,6.495842344326687,1.2845517483446975,0.3,38.66219928034084,2.5
2,01/11/2020 10:03:00 AM,01/11/2020 10:17:00 AM,7,4.277472904887879,1,N,188,114,3,17.975593807418413,0.0,0.49431676129422025,4.511103755387916,0.0,0.3,16.45737203195837,2.5
