VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/13/2020 01:40:00 AM,01/13/2020 01:57:00 AM,1,1.984942730315612,1,N,230,102,1,0.0,3.3938110898110425,0.5221464864048544,0.7812839625382826,0.5508711011542722,0.3,25.50710735231309,2.5
1,01/13/2020 09:32:00 PM,01/13/2020 10:15:00 PM,5,0.04240977300211313,1,N,145,117,1,15.7299686327972,0.3638865210375918,0.38129052689387494,1.7673000766191618,2.588208502303479,0.3,20.72425786597457,2.5
2,01/13/2020 03:18:00 PM,01/13/2020 03:32:00 PM,1,12.174726684918987,1,N,220,-27,1,25.77138250958742,0.0,0.45335748211380683,1.3119326430150628,0.27429877440024064,0.3,10.118236656100501,2.5
1,01/13/2020 06:49:00 PM,01/13/2020 07:32:00 PM,1,0.10752653121323696,1,N,170,269,1,0.0,0.7719944812020185,0.4150259804259899,4.150750294329612,1.7787274732286282,0.3,8.244939123869475,2.5
1,01/13/2020 03:46:00 PM,01/13/2020 04:42:00 PM,1,2.1943082395556313,1,N,164,172,1,27.378363834560282,0.0,0.4002649790074462,1.9057118485967852,1.1210492444443179,0.3,40.791758613889044,2.5
1,01/13/2020 11:48:00 AM,01/13/2020 12:14:00 PM,6,6.999293061433648,1,N,313,174,1,4.960961470576659,0.22675312248746993,0.3844649409206412,0.834286686664262,3.2111148977635273,0.3,8.444753882876965,2.5
2,01/13/2020 02:15:00 PM,01/13/2020 03:01:00 PM,4,3.4700280846673954,1,N,124,160,1,5.153069058786254,1.5342164409661074,0.6365372369031925,2.1537852247300924,0.0,0.3,6.509468131114275,2.5
1,01/13/2020 08:25:00 PM,01/13/2020 09:21:00 PM,5,8.308447368027437,1,N,201,152,1,18.21463758096518,1.8202062185384826,0.5007468906999393,3.9215019205825223,0.06393817589805911,0.3,36.88037823726853,2.5
1,01/13/2020 03:42:00 AM,01/13/2020 04:02:00 AM,6,2.960966271062352,2,N,186,83,2,9.729299302098465,1.4123665161062702,0.394720882381671,3.228451262802981,1.317134453450039,0.3,51.60224626880518,2.5
2,01/13/2020 10:50:00 PM,01/13/2020 11:16:00 PM,1,11.574351151709088,1,N,245,73,2,38.555149391092584,0.42891380330635487,0.5208889606998118,0.3860268315898685,0.0,0.3,0.0,2.5
1,01/13/2020 09:01:00 AM,01/13/2020 09:48:00 AM,4,1.1100359556345776,1,N,154,220,1,10.48952710011282,2.12475731983351,0.46823055608505365,1.1938337927569176,0.5623740993777773,0.3,9.59096626548588,2.5
1,01/13/2020 09:03:00 AM,01/13/2020 09:26:00 AM,2,1.6328675497450196,1,N,222,101,3,3.8566674152878075,0.06675993389670665,0.5035950991888103,0.7041012141191594,2.2061770810680956,0.3,12.656872734120768,2.5
1,01/13/2020 09:18:00 PM,01/13/2020 10:10:00 PM,0,0.0,1,N,165,94,1,8.437271778027558,1.0110407892080688,0.5442634071207441,0.0,0.23673090941894043,0.3,19.062206948143704,2.5
1,01/13/2020 05:15:00 PM,01/13/2020 05:32:00 PM,1,5.910236682280524,1,N,86,206,1,32.538699751613265,2.1470538374881993,0.44732682248662226,3.8764238241776425,0.544643922770355,0.3,9.200859537465801,2.5
2,01/13/2020 08:59:00 PM,01/13/2020 09:31:00 PM,4,5.3458393906353745,1,N,177,218,1,21.036708382577526,1.7776871209853322,0.4921068967015671,1.063473783730117,0.0,0.3,17.926555700338263,2.5
1,01/13/2020 03:14:00 PM,01/13/2020 04:09:00 PM,8,0.0,1,N,43,159,1,15.158734475247105,0.4685160009566177,0.38277784885562094,7.049705327973629,0.0,0.3,5.735772506628905,2.5
1,01/13/2020 08:51:00 AM,01/13/2020 09:18:00 AM,1,5.375816475451302,1,N,107,59,4,4.916641613638929,0.15784499804896412,0.4055748790787591,2.1940470199564768,0.0,0.3,43.300042341043536,2.5
2,01/13/2020 05:38:00 PM,01/13/2020 05:55:00 PM,2,4.00505020207693,1,N,244,163,2,24.298502055953158,1.6599079397426433,0.4786351485793809,0.0,3.6243480681358133,0.3,17.6778877088947,2.5
1,01/13/2020 11:27:00 AM,01/13/2020 11:36:00 AM,5,2.0165471359564524,1,N,211,149,2,9.119148365114793,0.30714829568805435,0.5319886945709007,6.490523594711088,0.0,0.3,6.485911314542106,2.5
1,01/13/2020 08:46:00 PM,01/13/2020 09:34:00 PM,0,3.4868240003479025,1,N,59,47,1,14.81048259814625,0.0,0.5029064009776184,0.0,0.22275838537852424,0.3,11.420257935968003,2.5
1,01/13/2020 04:36:00 PM,01/13/2020 04:59:00 PM,2,1.9396646002669173,1,N,286,143,1,14.88870581730948,1.9064656432459366,0.5727162213521957,3.6719056672890273,0.5254866990214164,0.3,33.02944989936756,2.5
1,01/13/2020 01:29:00 PM,01/13/2020 01:42:00 PM,1,7.294958783527371,1,N,184,279,1,10.958441782648114,0.6316481678214378,0.5451791003715787,0.0,0.0,0.3,0.0,2.5
1,01/13/2020 06:06:00 PM,01/13/2020 06:18:00 PM,3,7.073631926287426,1,N,124,165,1,10.276264793498441,0.5233573101439222,0.5474995211185563,4.519737232523809,0.0,0.3,24.93861529564441,2.5
1,01/13/2020 03:32:00 PM,01/13/2020 03:56:00 PM,7,6.383954024228178,1,N,186,198,2,11.089218339672554,3.647029423923082,0.5050578687872873,3.510147750616591,0.0,0.3,20.443880260345566,2.5
1,01/13/2020 02:33:00 AM,01/13/2020 02:54:00 AM,4,7.049300445396554,1,N,230,51,2,7.0552917212249335,1.9131817356584968,0.5114572135087456,3.50858158081986,3.0065422623095337,0.3,37.09962368641386,2.5
1,01/13/2020 05:29:00 PM,01/13/2020 05:53:00 PM,3,1.7639669767095703,1,N,166,81,1,0.0,0.5794813553989007,0.5639195045687851,1.3614499093121033,1.9835297787177621,0.3,47.143898476154206,2.5
2,01/13/2020 11:47:00 AM,01/13/2020 12:08:00 PM,0,0.0,1,N,143,122,1,15.361803564035153,0.7296239209410855,0.3778899805523822,0.46323629523205145,1.730368808163261,0.3,4.653038344339814,2.5
1,01/13/2020 01:54:00 PM,01/13/2020 02:24:00 PM,2,5.569508721972128,1,Y,124,279,1,16.683385306767953,0.9778574620357544,0.5324900666459614,1.989399223337489,1.0147360980312403,0.3,29.12040432041337,2.5
1,01/13/2020 03:09:00 PM,01/13/2020 03:18:00 PM,1,1.9005480674071697,5,N,143,173,1,0.0,3.0397070700684266,0.5116234876691126,6.608619602483068,3.5875940719791846,0.3,16.050658574923627,2.5
2,01/13/2020 12:29:00 PM,01/13/2020 01:27:00 PM,2,7.386561585812201,1,N,215,210,1,10.534550758104333,0.09410387394738107,0.39857484789095443,0.0,1.9845001361595087,0.3,12.603881013191746,2.5
1,01/13/2020 02:15:00 PM,01/13/2020 03:03:00 PM,1,0.0,1,N,157,99,1,22.440397103608575,3.423372752137603,0.5281432919317708,5.220642417249177,0.8655798058972759,0.3,34.48661570517735,2.5
1,01/13/2020 12:46:00 AM,01/13/2020 01:19:00 AM,2,3.957339248480286,1,N,159,167,4,24.090722272341495,1.667911136066353,0.5087105835456487,4.72174779428897,0.0,0.3,20.701139920881182,2.5
1,01/13/2020 08:16:00 AM,01/13/2020 08:48:00 AM,1,3.9482827677955883,1,N,146,198,2,22.716457320786713,0.0,0.4973264926919267,3.804892446278151,2.2134080775889844,0.3,22.058655084418174,2.5
1,01/13/2020 03:40:00 PM,01/13/2020 03:53:00 PM,1,0.0,1,N,127,70,1,28.622573594362883,4.323982819991478,0.5660454075489434,0.0,0.0,0.3,24.76267581434326,2.5
1,01/13/2020 07:50:00 PM,01/13/2020 08:32:00 PM,3,0.0,1,N,158,177,1,23.57382977780386,1.368783655536214,0.37564373435920856,6.826944612838279,0.36014930799596284,0.3,24.23073038874457,2.5
1,01/13/2020 08:14:00 PM,01/13/2020 08:27:00 PM,1,1.4336506435040965,1,N,112,57,1,13.435254626122587,2.647234542330667,0.5699742101339973,0.09058504971311665,2.0998746880436787,0.3,13.309794083423402,2.5
2,01/13/2020 03:35:00 AM,01/13/2020 04:12:00 AM,2,1.1178256872679169,1,Y,142,261,2,15.801184693011258,1.3060308233891258,0.5769897231119252,4.66979924307214,0.0,0.3,5.067781848652707,2.5
2,01/13/2020 10:55:00 PM,01/13/2020 11:09:00 PM,1,3.5945575373082574,1,N,146,138,2,12.982583493174348,3.663299678260671,0.4765293708057205,2.3734582052537427,4.213829810271139,0.3,29.030313634973595,2.5
1,01/13/2020 11:03:00 AM,01/13/2020 11:45:00 AM,0,8.13222385454823,1,N,221,175,1,24.017092316037314,0.9638961265728895,0.4552561500626011,5.271600274870339,0.0,0.3,18.734122715299307,2.5
2,01/13/2020 09:41:00 PM,01/13/2020 10:20:00 PM,2,1.6776133221161027,1,N,170,143,1,25.290758187646063,0.8070894336368866,0.5697740177403829,1.6177044518288612,0.441365177405982,0.3,6.956497040802477,2.5
1,01/13/2020 12:31:00 PM,01/13/2020 01:13:00 PM,4,0.45012509636825326,1,N,209,162,2,8.94819567242329,0.7407839332854733,0.4870842129531177,0.0,4.8055568164010865,0.3,40.21347854755391,2.5
1,01/13/2020 04:22:00 PM,01/13/2020 05:15:00 PM,6,0.0,1,N,134,88,1,22.959074143199313,1.6453272854468475,0.49935027338153637,3.119204149104216,1.700733962742274,0.3,50.38867895315285,2.5
1,01/13/2020 05:27:00 PM,01/13/2020 05:39:00 PM,1,0.0,4,N,219,229,1,13.819688827889596,0.058627342489250056,0.5211838236332754,0.0,0.0,0.3,18.028449561437842,2.5
1,01/13/2020 10:48:00 AM,01/13/2020 10:58:00 AM,5,0.896712888319033,1,N,245,171,1,0.0,0.9822940970883413,0.5503072050869229,5.7132753584920195,0.0,0.3,41.251024657267436,2.5
1,01/13/2020 05:07:00 PM,01/13/2020 05:34:00 PM,2,0.0,1,Y,148,158,2,23.049000774675758,0.0,0.5077196470073727,0.0,0.0,0.3,17.041751571602045,2.5
1,01/13/2020 10:02:00 AM,01/13/2020 10:15:00 AM,4,5.198978906345275,1,N,133,146,2,5.752343388842997,0.0,0.3203589666195922,0.5581761515114105,0.0,0.3,0.0,2.5
1,01/13/2020 05:26:00 PM,01/13/2020 06:05:00 PM,2,1.0623803101129548,1,N,278,118,2,15.01139892917719,2.4216899761374715,0.5793228722312653,6.409232757830871,0.0192016623990946,0.3,21.69377047935347,2.5
2,01/13/2020 11:09:00 AM,01/13/2020 11:42:00 AM,5,1.1195792151802848,1,N,254,22,1,22.8259598800603,1.7244674322943958,0.5258856445708621,0.0,0.0,0.3,8.335922436260052,2.5
1,01/13/2020 09:12:00 PM,01/13/2020 09:46:00 PM,1,0.9693522985355025,1,N,191,93,1,0.6859112555632176,0.09487655149834096,0.4151563531402718,0.0,0.0,0.3,33.09955148185295,2.5
1,01/13/2020 09:10:00 AM,01/13/2020 09:30:00 AM,1,2.782689310718579,1,N,76,298,1,24.40037690779453,2.39788628107178,0.5077506423689168,2.9362170928783664,1.1741862853933231,0.3,21.630159314274415,2.5
2,01/13/2020 06:43:00 AM,01/13/2020 07:27:00 AM,2,0.0,1,N,246,183,1,3.0373131546751875,1.3420302283109407,0.5586938667394229,0.0,1.1399899011300918,0.3,35.75915120755495,2.5
1,01/13/2020 12:02:00 AM,01/13/2020 12:23:00 AM,1,2.1210641502009735,1,N,171,98,1,16.38595071960743,0.0,0.525778003303823,3.345888961641363,0.0,0.3,23.39706596317096,2.5
1,01/13/2020 11:54:00 AM,01/13/2020 12:46:00 PM,2,2.374544110776675,1,N,134,221,1,25.887911811331534,1.501439694580248,0.4323862534871168,2.4165202688967344,0.24964144550343212,0.3,21.773518868351687,2.5
1,01/13/2020 06:37:00 AM,01/13/2020 07:11:00 AM,2,2.477924390287424,1,Y,218,149,2,20.081777341762454,1.5422953688487622,0.549023480754118,3.228183610624763,0.009793466788971694,0.3,21.94307283222181,2.5
1,01/13/2020 12:32:00 AM,01/13/2020 01:02:00 AM,8,3.7015743852223735,1,N,98,123,1,10.071304416898077,0.0,0.48137333268524984,1.6434930010176534,0.0,0.3,16.89733357014164,2.5
1,01/13/2020 10:18:00 AM,01/13/2020 10:23:00 AM,2,0.0,1,N,105,141,1,47.77519930027589,0.0,0.3284310290934953,0.4307144946701382,2.6472774729045887,0.3,13.982848313574499,2.5
1,01/13/2020 04:16:00 PM,01/13/2020 04:59:00 PM,2,0.0,1,N,41,246,1,8.274005641401335,3.3960779760145945,0.4882543522043103,1.2280404362931985,1.1140921690368195,0.3,39.18682397289467,2.5
1,01/13/2020 09:07:00 AM,01/13/2020 09:19:00 AM,2,6.335409844321345,1,N,156,208,1,11.009582598200502,3.579557100670247,0.592983169042287,4.7840932483100795,1.9582692954709011,0.3,42.57287620876255,2.5
1,01/13/2020 02:18:00 PM,01/13/2020 03:06:00 PM,5,5.816472336747037,1,N,210,135,1,11.879686144927152,0.9094200736980526,0.5691201301748162,1.7982262050407318,0.0,0.3,48.22760636345947,2.5
1,01/13/2020 08:51:00 PM,01/13/2020 09:41:00 PM,0,0.0,6,N,236,127,2,0.0,0.0,0.4967196980213471,1.7321619019020504,1.4726745135784531,0.3,22.72008220485316,2.5
1,01/13/2020 01:21:00 PM,01/13/2020 02:15:00 PM,2,0.0,1,N,201,231,1,27.825723015608887,2.674395462218187,0.4530391911597158,1.1845053905857807,0.9788499147236163,0.3,24.212364477817943,2.5
2,01/13/2020 12:49:00 PM,01/13/2020 01:47:00 PM,1,0.0,1,N,176,129,4,43.81095511914526,0.0,0.4793116320152408,3.5052878161796652,1.2418681332518648,0.3,30.633832430817876,2.5
1,01/13/2020 09:44:00 PM,01/13/2020 10:33:00 PM,1,0.0,4,N,239,353,1,2.1907701205287555,3.259932446035299,0.4266506822174464,2.219447359163261,0.0,0.3,30.8168643435207,2.5
2,01/13/2020 02:18:00 AM,01/13/2020 02:44:00 AM,2,3.377012562372564,1,N,213,84,1,26.648745152448207,0.0,0.3880234706135421,0.0,0.0,0.3,0.0,2.5
1,01/13/2020 10:25:00 AM,01/13/2020 11:17:00 AM,3,3.5530399301112565,1,N,223,199,2,16.653063350729045,1.4942107154134223,0.43469234882210583,1.0573530605398427,0.0,0.3,21.740408045922855,2.5
1,01/13/2020 12:33:00 PM,01/13/2020 12:42:00 PM,1,0.0,1,N,215,189,1,20.514859118790362,0.6215407437403999,0.5405341039065779,0.0,1.7747765424882904,0.3,31.10832369193575,2.5
1,01/13/2020 08:21:00 AM,01/13/2020 08:59:00 AM,2,1.5168712246664737,1,Y,143,216,1,18.213664660661482,0.07207370827408854,0.6040270254588629,2.145839502547954,0.0,0.3,43.861658438822616,2.5
2,01/13/2020 10:58:00 AM,01/13/2020 11:52:00 AM,1,3.4083472752572646,1,N,246,8,3,1.0109034620181632,2.46597801620424,0.5658043578395965,4.75837420026963,0.6069670009369803,0.3,4.767437434409457,2.5
2,01/13/2020 09:41:00 PM,01/13/2020 10:10:00 PM,1,3.623867556681599,1,N,139,232,1,0.0,4.276780345709101,0.48108445216414925,4.108761016073782,0.08473709683414732,0.3,20.84716165488956,2.5
1,01/13/2020 03:59:00 AM,01/13/2020 04:04:00 AM,0,0.0,1,N,167,260,2,10.927288817594624,0.0,0.44394658309026613,0.0,0.0,0.3,50.27040733610776,2.5
1,01/13/2020 04:15:00 PM,01/13/2020 04:32:00 PM,2,1.6926737945941082,1,N,227,66,1,0.0,0.0,0.6012705322027063,0.24534261545854452,2.1598964330473844,0.3,21.087952536318117,2.5
2,01/13/2020 06:56:00 AM,01/13/2020 07:20:00 AM,1,1.473270010159194,1,N,173,89,1,3.18681986473411,0.0,0.46921300411514,0.0,0.0,0.3,27.83409967371689,2.5
1,01/13/2020 10:51:00 PM,01/13/2020 11:36:00 PM,1,1.3151302379540932,1,N,148,139,1,14.45005648832392,1.9122438294233945,0.5877460898072879,0.3580330946359207,3.5209701519312526,0.3,15.524024747873197,2.5
1,01/13/2020 08:36:00 AM,01/13/2020 09:26:00 AM,1,3.75468413385774,1,N,221,224,1,0.0,2.040859283264625,0.522413201705643,2.286003217578309,1.5580990230468847,0.3,0.0,2.5
1,01/13/2020 01:48:00 AM,01/13/2020 02:40:00 AM,2,2.1685032509881736,1,N,270,69,2,7.405303987335769,0.38460176298186355,0.4841333076390875,4.024289326169024,0.0,0.3,13.965749070363547,2.5
1,01/13/2020 05:24:00 AM,01/13/2020 06:10:00 AM,2,8.20919815800457,1,N,140,229,1,10.584939681891111,0.7835553217299336,0.5773243730266042,4.044216203187482,0.4558283141670228,0.3,0.0,2.5
2,01/13/2020 06:43:00 AM,01/13/2020 07:06:00 AM,2,0.0,1,N,195,151,2,16.916591446600187,3.1085243199445953,0.39815070806553754,1.7697582942081704,0.0,0.3,24.513603204183617,2.5
2,01/13/2020 03:44:00 PM,01/13/2020 04:22:00 PM,1,7.932564078378892,1,N,115,56,1,0.0,0.9011054265328133,0.5292234604779184,1.582920311382984,3.1065888858878927,0.3,40.73167315000734,2.5
2,01/13/2020 03:30:00 AM,01/13/2020 03:50:00 AM,1,0.0,1,N,257,189,1,1.202269764307772,0.08583724396178094,0.4688792096695266,3.2086612350455486,1.2942985057238163,0.3,18.18298410208931,2.5
1,01/13/2020 02:48:00 PM,01/13/2020 03:20:00 PM,2,0.5190461094366916,1,N,165,151,1,31.030305501207344,0.20643454347551138,0.5001357465992463,3.533410701738018,0.0,0.3,2.3359385620827986,2.5
1,01/13/2020 07:46:00 PM,01/13/2020 08:32:00 PM,4,1.3342818079425371,1,N,144,261,2,9.176884396751078,0.5164095167556746,0.6542379298456455,0.0,0.0,0.3,21.523227006629725,2.5
2,01/13/2020 12:16:00 PM,01/13/2020 12:49:00 PM,0,1.5011239089618942,1,N,98,253,1,6.031502382605648,0.7967347876504507,0.47503600299076915,6.436565691774716,0.0,0.3,39.927602991533604,2.5
1,01/13/2020 03:17:00 AM,01/13/2020 03:51:00 AM,1,2.303154798390258,1,N,-18,195,1,40.77735894450693,0.5021602038543934,0.5865107748183941,0.0,0.2005900867888828,0.3,6.558701713087739,2.5
1,01/13/2020 07:00:00 PM,01/13/2020 07:24:00 PM,3,3.124342258273782,1,N,204,171,1,0.0,1.0332720994600118,0.48672796840660293,0.8667103952234751,4.912500138471469,0.3,3.8428292796948362,2.5
1,01/13/2020 10:57:00 PM,01/13/2020 11:14:00 PM,0,3.461165841646047,1,N,93,224,2,4.3116568891668,2.820321584111454,0.38071608039243887,2.0794476121070935,1.4364213711025529,0.3,46.8833823303853,2.5
1,01/13/2020 07:39:00 PM,01/13/2020 07:54:00 PM,2,0.0,1,N,32,62,1,19.02274182767804,0.36926619651696824,0.5086512887545466,3.8244635496703587,1.115383973543905,0.3,14.459995657020931,2.5
2,01/13/2020 08:55:00 AM,01/13/2020 09:37:00 AM,1,5.154749893156611,1,Y,349,168,4,0.7708597643856923,1.9543711066169007,0.5068173231833155,0.0,5.019003786350953,0.3,0.0,2.5
2,01/13/2020 11:22:00 AM,01/13/2020 12:08:00 PM,1,5.270732808826604,1,N,84,188,1,0.0,2.038558855029785,0.44823374319922793,0.0,3.4140897707531614,0.3,34.503442640775674,2.5
1,01/13/2020 02:04:00 PM,01/13/2020 02:46:00 PM,0,8.718309575968076,1,N,170,158,1,10.855747597721225,0.0,0.45438571399767463,5.283700443396903,0.0,0.3,30.353343719707347,2.5
1,01/13/2020 02:36:00 PM,01/13/2020 03:09:00 PM,0,4.5021789523726685,1,N,49,134,2,36.265191936950615,0.22990668256878977,0.5258603826928907,1.6953192960286196,3.1879302294459584,0.3,10.833996243057598,2.5
1,01/13/2020 06:56:00 PM,01/13/2020 07:27:00 PM,5,1.4599193735946268,1,N,229,74,1,0.1352451556436698,1.6560425731236934,0.5534389438854718,2.3695862917751995,0.6046785953254212,0.3,19.489340785947547,2.5
1,01/13/2020 03:54:00 AM,01/13/2020 04:33:00 AM,1,0.0,1,N,169,82,2,0.0,0.45418075877904607,0.5202584652968681,0.0,4.33786277298747,0.3,33.67820005279444,2.5
2,01/13/2020 02:04:00 AM,01/13/2020 02:31:00 AM,4,3.0392980458524166,1,Y,100,143,2,44.87627473972649,0.0,0.5532760869794461,1.0701105160391855,0.17622117052342695,0.3,29.00503921218148,2.5
1,01/13/2020 03:21:00 PM,01/13/2020 03:42:00 PM,0,0.0,1,N,138,152,1,20.96983608005418,2.6649934194421903,0.5650975520564729,0.8535064149324385,0.0,0.3,36.81885711481184,2.5
2,01/13/2020 12:57:00 PM,01/13/2020 01:26:00 PM,1,0.0,1,N,308,250,1,12.080383614833414,1.5500573470748211,0.6226166401048574,0.0,0.0,0.3,37.95709499092753,2.5
1,01/13/2020 07:31:00 PM,01/13/2020 08:12:00 PM,1,1.7531699106369552,1,N,104,176,1,0.6396568188911136,2.7840552826076213,0.4092914698208746,0.0,0.0,0.3,36.26323252349471,2.75
2,01/13/2020 04:05:00 PM,01/13/2020 04:19:00 PM,2,7.011602311549964,3,N,115,199,1,11.338322975403287,2.7192226373380888,0.4410956313333927,6.2894272722923,0.0,0.3,38.156407129470765,2.5
1,01/13/2020 05:45:00 AM,01/13/2020 06:06:00 AM,2,0.500429490052666,1,N,135,210,2,11.119548810339,0.004702533763447869,0.47790303819696917,1.9946834609192596,3.0965545255033335,0.3,20.672030639960916,2.5
1,01/13/2020 05:45:00 AM,01/13/2020 06:25:00 AM,2,7.385952086662172,1,N,252,212,3,6.876039337867162,2.167736440106788,0.48998221157845306,1.212017530497714,1.061999661688021,0.3,20.781169692454597,2.5
1,01/13/2020 09:17:00 AM,01/13/2020 09:48:00 AM,1,0.0,1,N,228,152,1,3.822004855084076,1.5912898486800788,0.5162236239833146,0.0,1.04151438355778,0.3,8.497529793224643,2.5
1,01/13/2020 05:01:00 PM,01/13/2020 05:30:00 PM,0,2.1602557323637894,1,N,125,172,1,2.7249194368159113,3.1136958494694924,0.4118504846763257,0.0,0.3390204201622719,0.3,7.523884398332781,2.5
1,01/13/2020 05:36:00 PM,01/13/2020 05:57:00 PM,4,3.825885748509428,1,N,137,282,1,12.736339528867392,0.0,0.40019252488289914,2.1438013122291975,0.0,0.3,37.016119552936985,2.5
1,01/13/2020 08:23:00 PM,01/13/2020 09:05:00 PM,0,0.0,1,N,188,206,2,24.933673899013055,0.0,0.5474428127823663,1.767977230908801,3.9125396175863565,0.3,27.856853288382595,2.5
1,01/13/2020 11:19:00 PM,01/13/2020 11:46:00 PM,2,4.996167654671605,1,N,53,14,1,12.544107685517517,0.7793896368814643,0.559366860249785,3.234486831749532,2.5396958958679123,0.3,28.74473931312245,2.5
1,01/13/2020 04:58:00 AM,01/13/2020 05:20:00 AM,4,0.8898994558074214,1,N,290,137,2,18.367127778424933,0.0,0.4372029617593332,5.698998731465426,0.7212054649266375,0.3,6.760638442188151,2.5
1,01/13/2020 01:28:00 PM,01/13/2020 02:15:00 PM,1,6.102581398641882,1,N,127,242,4,0.0,1.3646659781668982,0.49842176266237326,0.0,0.0,0.3,19.14383500702628,2.75
1,01/13/2020 09:37:00 AM,01/13/2020 10:25:00 AM,2,0.0,1,N,105,73,1,9.132876004858266,0.025831850918449195,0.31879358148711573,0.0,0.2860682356677402,0.3,16.94160924381642,2.5
2,01/13/2020 05:53:00 AM,01/13/2020 06:13:00 AM,2,4.8696308023742825,1,N,307,121,1,24.194351702112765,0.7148791018641582,0.5401559433086268,0.0,0.0,0.3,32.446144547050224,2.5
1,01/13/2020 10:29:00 PM,01/13/2020 11:05:00 PM,9,0.0,1,N,39,410,3,22.884536228614728,2.8618827527818094,0.5104345734185297,0.36670010103018824,0.0,0.3,4.176750747292887,2.5
1,01/13/2020 06:58:00 AM,01/13/2020 07:04:00 AM,2,6.256834666867886,1,N,169,68,1,18.394996916998267,0.6216602219986626,0.47432380099013155,0.6863799404220814,0.0,0.3,28.053182008038796,2.5
2,01/13/2020 06:09:00 AM,01/13/2020 06:49:00 AM,4,2.6951694883224477,2,N,304,235,1,5.712569475156452,0.0,0.5007123075136006,0.0,3.526198419288573,0.3,28.494361435759153,2.5
2,01/13/2020 07:54:00 PM,01/13/2020 08:25:00 PM,2,0.0,1,N,94,119,1,0.0,0.0,0.23162124750823276,1.6314274842613385,1.2427234320903733,0.3,48.933056617720176,2.5
1,01/13/2020 07:19:00 PM,01/13/2020 08:16:00 PM,5,0.0,1,N,168,204,1,32.148454916690184,0.0,0.43716269745264913,4.132911262562693,0.0,0.3,6.103871824307088,2.5
1,01/13/2020 10:28:00 PM,01/13/2020 11:22:00 PM,2,4.990022752719625,1,Y,182,372,1,29.27287213239747,0.27781716990474903,0.3772279411002146,0.38396696943519215,0.0,0.3,24.470889490114516,2.5
1,01/13/2020 11:08:00 AM,01/13/2020 11:19:00 AM,1,3.285124280767436,1,N,198,218,2,30.410501818256936,3.1880959883578837,0.5055287374140951,2.314962006168322,0.0,0.3,12.809841873919485,2.5
1,01/13/2020 08:25:00 AM,01/13/2020 08:41:00 AM,0,0.23694014570292676,1,N,216,186,1,0.0,0.9953496889257316,0.5386329324967033,0.8519033861643168,0.0,0.3,36.77037448188079,2.5
1,01/13/2020 07:50:00 AM,01/13/2020 08:37:00 AM,2,0.0,1,N,365,141,3,0.0,1.9473287959129428,0.5627885848853671,0.0,0.0,0.3,6.786491897787226,2.5
2,01/13/2020 03:49:00 AM,01/13/2020 04:07:00 AM,1,7.416764494683855,1,N,146,156,1,14.600776959974146,1.778088874734851,0.3246842307342448,0.0,0.0,0.3,21.356170138157815,2.5
