VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/27/2020 02:42:00 AM,01/27/2020 02:52:00 AM,1,5.569660475822413,1,N,52,200,2,17.08161986703852,2.2301514995740543,0.4736808222012957,3.6444655513891497,0.0,0.3,10.071577994931017,2.5
1,01/27/2020 03:22:00 AM,01/27/2020 04:14:00 AM,0,8.884873111633421,1,Y,256,195,1,7.673371101824581,0.0,0.5720866950013662,2.462447164200868,1.402638656190275,0.3,31.259058195401245,2.5
1,01/27/2020 01:09:00 AM,01/27/2020 02:08:00 AM,1,7.7357753245854175,1,N,196,226,1,5.2017150191770085,0.7578795805765093,0.4881965044511551,7.871140140074233,0.0,0.3,33.5846544512382,2.5
1,01/27/2020 06:56:00 PM,01/27/2020 07:34:00 PM,0,4.294238652290117,1,N,38,100,2,13.703612649879812,0.0,0.5817446521555467,1.6504831463091278,0.0,0.3,8.761741451005426,2.5
1,01/27/2020 01:43:00 PM,01/27/2020 02:34:00 PM,1,0.30048821947294124,5,N,161,31,1,1.9447359229299206,1.5442005476030545,0.4845154514400088,5.377527292787882,0.0,0.3,28.12772581028439,2.5
1,01/27/2020 12:32:00 PM,01/27/2020 12:41:00 PM,3,2.737774154893944,1,N,170,164,2,13.974087976687475,0.0,0.4484076693300812,5.26712048570067,5.783950845594783,0.3,33.970279757680586,2.5
1,01/27/2020 05:22:00 AM,01/27/2020 05:39:00 AM,2,3.2983414446388752,1,N,201,147,2,0.42136014998987825,0.5590958103859803,0.4619466306272465,4.977790116269216,0.5504208180655097,0.3,25.39822863535737,2.5
1,01/27/2020 09:02:00 PM,01/27/2020 09:33:00 PM,1,2.240665881818326,1,N,60,209,1,29.500370676797758,0.6683402958723524,0.420671370109731,2.9276125012694143,0.25269164859960513,0.3,7.560687191616511,2.5
1,01/27/2020 02:44:00 PM,01/27/2020 03:04:00 PM,0,1.0673321815526065,3,N,128,183,2,10.458121775829985,1.708817276712073,0.47550156475747907,0.0,2.3127251178214543,0.3,8.790223548370237,2.5
2,01/27/2020 06:46:00 AM,01/27/2020 07:25:00 AM,3,6.353504401681031,3,N,162,109,2,25.56854467979432,0.5027713892344438,0.5031533712656739,6.000484150546864,1.2824252807540772,0.3,24.067696123000047,2.5
1,01/27/2020 01:25:00 AM,01/27/2020 01:50:00 AM,1,6.128088252729025,1,N,185,117,1,7.877525302898468,2.4512891606022915,0.4544355298956995,2.535300495786609,0.7539379102379087,0.3,14.604318695865622,2.5
1,01/27/2020 06:38:00 AM,01/27/2020 07:11:00 AM,1,0.0,1,N,120,230,1,13.885452094325398,0.12314459047704818,0.479941318341332,0.0,1.4956836722559248,0.3,17.0319333901313,2.5
1,01/27/2020 02:08:00 PM,01/27/2020 02:25:00 PM,1,4.0624165922295195,1,N,228,-85,1,34.52546749324189,1.6220095577192208,0.5435542926200311,0.0,4.5829099264610536,0.3,23.219142287531934,2.5
1,01/27/2020 02:00:00 PM,01/27/2020 02:26:00 PM,1,5.972601964175685,1,Y,172,54,2,26.621752834815673,1.7837797975750216,0.528103116658625,6.807449394918671,0.47539697485358945,0.3,5.2016881940988835,2.5
2,01/27/2020 04:05:00 AM,01/27/2020 04:50:00 AM,1,0.0,1,N,86,254,2,14.324929667134397,1.6488783357172996,0.5310972108411904,4.0615126857531525,2.5971409088081496,0.3,20.41203871966965,2.5
2,01/27/2020 01:23:00 AM,01/27/2020 02:20:00 AM,2,2.0649051136873573,1,N,128,217,1,31.056714173047514,0.0,0.4326103551903952,3.555015458606303,1.1829532005267174,0.3,17.79805847142077,2.5
1,01/27/2020 08:41:00 PM,01/27/2020 09:12:00 PM,3,0.13760652057302858,1,N,193,226,1,0.0,2.129911977247544,0.4109745030574202,7.114719408161165,1.4774321620049333,0.3,10.6457312406597,2.5
1,01/27/2020 03:54:00 PM,01/27/2020 04:34:00 PM,4,0.819542201390878,2,N,153,188,1,22.822854352581167,0.3057065363658912,0.5175605599254657,0.780547211579683,0.3940215526787788,0.3,11.056526466991498,2.5
1,01/27/2020 07:34:00 AM,01/27/2020 07:55:00 AM,5,0.29058789780902083,1,N,129,170,1,11.459520334333439,1.8094386733182297,0.4771344712121822,3.5589889777752135,2.000615445322573,0.3,45.934653317834275,2.5
1,01/27/2020 08:24:00 AM,01/27/2020 09:17:00 AM,5,0.0,1,N,190,97,1,0.0,1.0784485245702375,0.5459098411030877,2.7960312350845817,1.504808531487349,0.3,24.256649703144557,2.5
1,01/27/2020 06:18:00 AM,01/27/2020 06:57:00 AM,2,2.3553846501700235,1,N,195,145,3,2.6197398082142147,1.975590764795551,0.5152785889935907,0.7440540430361084,1.4666709144233812,0.3,9.178530653863358,2.5
2,01/27/2020 10:32:00 PM,01/27/2020 11:27:00 PM,3,0.0,1,Y,139,29,1,12.795765757483233,2.479561265728294,0.4069310553491352,6.616970531860065,1.8270132393474219,0.3,14.332508715017973,2.5
1,01/27/2020 12:03:00 PM,01/27/2020 01:02:00 PM,1,4.537889969424693,4,N,191,130,1,2.989732198073483,2.5365617192556904,0.5004425636928898,0.4025406755453804,3.210036046684504,0.3,35.03403944256362,2.5
1,01/27/2020 03:07:00 PM,01/27/2020 03:44:00 PM,4,0.0,1,N,102,117,1,9.411468385480433,1.7878102743595519,0.5577050129552426,1.1043867866416934,0.0,0.3,17.706729940049073,2.5
1,01/27/2020 09:59:00 AM,01/27/2020 10:44:00 AM,1,5.299850414581249,1,N,107,82,1,5.468359331672833,0.7495664489144109,0.5703037851311918,2.816016102226876,0.0,0.3,2.029743227554068,2.5
1,01/27/2020 06:40:00 PM,01/27/2020 06:48:00 PM,0,3.0084989538778237,1,N,128,67,1,7.020058672358046,1.4359244011127652,0.4429763726510401,4.753154444950956,2.419501354121365,0.3,40.814925933805895,2.5
2,01/27/2020 05:49:00 PM,01/27/2020 06:31:00 PM,1,8.835275426384381,1,N,55,175,1,5.856720557347641,0.0,0.5482066522920488,0.9905283502279161,5.708946763695226,0.3,13.335597058871084,2.5
1,01/27/2020 04:28:00 AM,01/27/2020 05:24:00 AM,2,2.7020925256539563,1,N,87,335,1,25.859461211696683,2.8296725072715314,0.5024120044471118,4.622815511062023,0.3417868654374743,0.3,11.282203602054603,2.5
1,01/27/2020 04:51:00 PM,01/27/2020 05:07:00 PM,1,0.0,1,N,166,244,1,0.0,2.044478875748112,0.4504733707408683,0.33731546337179186,3.2464995965428094,0.3,7.00109457064028,2.5
2,01/27/2020 09:23:00 PM,01/27/2020 10:10:00 PM,3,0.7358396583900588,1,N,174,48,2,25.36475057954174,0.8549437461801072,0.4943658734900866,0.0,0.0,0.3,0.0,2.5
2,01/27/2020 09:17:00 PM,01/27/2020 10:15:00 PM,1,3.8240088148141917,1,Y,216,131,1,13.682154631165025,0.39583345365452494,0.6157947650024167,3.662263354745929,1.7776429750230403,0.3,18.881747995215484,2.5
2,01/27/2020 08:34:00 PM,01/27/2020 09:07:00 PM,2,6.933446795950363,1,N,233,134,1,7.703137488759082,0.0,0.513909831373709,3.8791632886239062,4.906306837316277,0.3,19.514421006468805,2.5
1,01/27/2020 11:34:00 PM,01/28/2020 12:33:00 AM,1,0.0,1,N,184,124,1,10.744209943335633,2.6570781365833076,0.4832136351263602,1.8027460799377422,2.5461248945557013,0.3,27.373435063756183,2.5
1,01/27/2020 05:14:00 PM,01/27/2020 06:02:00 PM,2,0.0,1,N,235,297,1,3.379897288413762,1.5027657812308008,0.550434471326824,1.9526421029753596,2.36991985298324,0.3,3.011173392104249,0.0
2,01/27/2020 09:42:00 AM,01/27/2020 10:19:00 AM,1,6.151575033150804,1,N,141,149,2,18.156944275879425,2.4578453080196514,0.5362130922295323,0.0,0.0,0.3,17.4613450355002,2.5
1,01/27/2020 03:16:00 PM,01/27/2020 03:26:00 PM,1,0.20664219628283753,1,N,228,-27,1,9.329615040487333,2.431691585185864,0.6053741675940701,2.21093482049793,0.0,0.3,18.018480665311394,2.5
1,01/27/2020 02:11:00 AM,01/27/2020 02:29:00 AM,1,4.58675227929686,1,N,261,180,1,42.57936653453089,1.2842828405350795,0.5007569988249161,6.074175082317077,0.9168181723987419,0.3,0.0,2.5
1,01/27/2020 09:10:00 PM,01/27/2020 09:15:00 PM,1,6.091300364283152,1,N,107,186,2,46.09844123511303,1.3466936068280109,0.4904212791594149,0.0,0.0,0.3,11.536792900586729,2.5
1,01/27/2020 02:45:00 AM,01/27/2020 03:00:00 AM,2,10.31570421246025,1,N,159,194,1,15.285000789726817,0.0,0.5459651484638868,2.812113787768666,0.8747583067762256,0.3,30.381946838572944,2.5
2,01/27/2020 10:49:00 PM,01/27/2020 11:46:00 PM,1,5.948060130568692,1,Y,296,-24,1,7.9403235144813005,1.8750771783842803,0.38653411634506596,1.6930042860152865,1.6466142081088044,0.3,45.84003986950205,2.5
2,01/27/2020 09:01:00 AM,01/27/2020 09:33:00 AM,1,6.704342900971514,1,N,184,153,1,14.730538223399481,2.751760080935003,0.47814586446178486,0.0,0.0,0.3,9.9997877837413,2.5
2,01/27/2020 02:17:00 PM,01/27/2020 02:31:00 PM,1,5.946920625551485,1,N,147,122,1,4.2969324936167546,1.8958155739804634,0.5158893943993484,0.0,0.0,0.3,25.24940467371307,2.5
2,01/27/2020 12:16:00 PM,01/27/2020 12:24:00 PM,1,3.6659397764545227,1,Y,54,159,2,0.0,0.0,0.5065516180872861,0.0,1.386736962058825,0.3,11.567955360690139,2.5
1,01/27/2020 12:15:00 AM,01/27/2020 12:24:00 AM,2,5.193263849107426,1,N,116,151,1,25.290940449931398,1.5788944197682786,0.5161894665794008,2.1053220332122002,2.7188191779016573,0.3,30.63185180464678,2.5
1,01/27/2020 11:01:00 PM,01/27/2020 11:08:00 PM,1,3.7269049639667893,1,N,230,241,1,10.801378929025748,2.504176836820286,0.45195932557204704,5.025241855548275,2.291392526716831,0.3,20.291531846335683,2.5
1,01/27/2020 03:11:00 PM,01/27/2020 03:40:00 PM,1,5.187951166733945,1,N,148,26,2,5.293311477958573,0.7226887793966665,0.5411095885863247,3.9823559405663755,0.0,0.3,13.298330397977136,2.5
1,01/27/2020 12:54:00 PM,01/27/2020 01:45:00 PM,3,0.0,1,N,237,184,1,9.388355779861064,2.3914838809105583,0.44143302450674937,4.168299655863369,0.0,0.3,7.269866773440123,2.5
1,01/27/2020 11:36:00 PM,01/28/2020 12:05:00 AM,2,6.0573197791314115,1,N,87,93,1,6.219090195710764,1.0239595934495658,0.5266117731111138,2.130577792099988,3.4082752164528154,0.3,33.34068509316093,2.5
2,01/27/2020 07:01:00 AM,01/27/2020 07:56:00 AM,3,0.0,1,Y,330,126,1,26.303385290398978,0.021867314677274763,0.4973683560777714,3.010903220114137,1.50281246612859,0.3,33.778114179623245,2.5
2,01/27/2020 06:29:00 AM,01/27/2020 07:15:00 AM,2,0.0,1,N,141,226,1,24.3458663126815,1.617670638437903,0.472174195401745,3.435550980154102,0.0,0.3,15.032552544927025,2.5
1,01/27/2020 09:34:00 PM,01/27/2020 10:10:00 PM,3,0.0,1,Y,233,204,1,25.388930613298502,0.47563308570371055,0.5022783623700221,2.841748842279512,1.8464490681233108,0.3,35.73351223009834,2.5
1,01/27/2020 12:06:00 AM,01/27/2020 12:55:00 AM,5,4.026317589969067,1,N,266,279,1,11.109697996092367,0.43118029220810705,0.5545021179833503,5.423551868661834,0.0,0.3,3.4695756027106412,2.5
2,01/27/2020 07:08:00 AM,01/27/2020 07:33:00 AM,5,0.0,1,N,229,206,1,18.386532045100505,1.808915045749536,0.560583638839032,0.7314820780827878,2.9990558540466425,0.3,10.901881463143159,2.5
1,01/27/2020 11:08:00 AM,01/27/2020 11:46:00 AM,1,3.7035126488079517,1,N,17,188,1,5.578398207449359,0.0,0.5658479846836131,5.519238227436186,1.4417692973191594,0.3,8.117398602834976,2.5
2,01/27/2020 06:30:00 AM,01/27/2020 06:41:00 AM,2,0.0,1,N,182,138,1,0.5242811073454359,3.5606188468635773,0.4204345606890812,2.306067059158543,0.0,0.3,12.947333929650437,2.5
2,01/27/2020 10:28:00 AM,01/27/2020 10:42:00 AM,2,8.593677302470455,1,N,86,122,1,19.931949364920435,0.0,0.3601107426041575,5.068105360403928,0.0,0.3,10.511309759587686,2.5
1,01/27/2020 04:33:00 PM,01/27/2020 04:59:00 PM,1,5.967950213206382,1,Y,88,106,1,3.486578982153574,0.20078860041917002,0.5057332065151828,3.3193337539824785,0.7821149164153898,0.3,19.651602502843897,2.5
1,01/27/2020 07:35:00 PM,01/27/2020 08:05:00 PM,3,2.353387057847911,1,N,137,85,1,12.123512060671127,0.0,0.518863418531194,0.0,0.5278153152773283,0.3,14.898682251522006,2.5
1,01/27/2020 12:34:00 AM,01/27/2020 01:13:00 AM,2,4.095602836763335,1,Y,145,115,1,25.487674438175972,1.5654908562867975,0.5392850304621614,4.891844059460068,3.49138053823596,0.3,8.273369057496758,2.5
1,01/27/2020 11:45:00 AM,01/27/2020 12:35:00 PM,1,1.8274172094362238,1,N,195,136,1,14.41017695204377,0.534589150714558,0.40403135729922146,4.972210430978853,3.494151711232608,0.3,21.273087374869682,2.5
1,01/27/2020 10:41:00 AM,01/27/2020 11:25:00 AM,1,2.8045285560921167,1,N,114,174,2,38.47109966310679,0.9457619286317471,0.48859382929493866,3.1963331407821007,0.3683594172738023,0.3,19.11391975396759,2.5
1,01/27/2020 05:17:00 PM,01/27/2020 05:38:00 PM,2,0.0,1,N,160,90,1,18.90184074065833,0.0,0.5482477176615076,0.6070419805186344,1.0835544413970326,0.3,15.598095087520084,2.5
1,01/27/2020 10:10:00 AM,01/27/2020 10:25:00 AM,4,2.73491102256992,1,Y,110,114,4,14.093079564495653,1.8949738540013235,0.4225125651541505,6.936701899738009,0.0,0.3,46.63420104770461,2.75
1,01/27/2020 10:38:00 PM,01/27/2020 10:46:00 PM,7,6.881063520654478,1,N,199,211,2,5.5917584640213205,2.1031273987073797,0.4708618905117332,2.787316338927135,0.0,0.3,45.16989960418268,2.5
2,01/27/2020 01:33:00 PM,01/27/2020 02:23:00 PM,2,4.626316307504148,1,N,96,198,2,21.21123553852599,3.374287302320825,0.598720105439296,2.9054762185513914,0.34707210612702105,0.3,67.05107859432542,2.5
2,01/27/2020 04:37:00 PM,01/27/2020 05:15:00 PM,1,9.964422351179277,1,N,168,138,1,3.4250867839219588,0.0,0.4204081891041145,10.278580393714456,1.1398303584053893,0.3,50.82691532094436,2.5
1,01/27/2020 08:35:00 AM,01/27/2020 09:28:00 AM,1,5.379196150534899,1,N,155,209,1,13.507078380489755,0.26398961115592445,0.4356173082110252,3.2781092542092862,0.8231482735517983,0.3,0.0,2.5
2,01/27/2020 07:07:00 PM,01/27/2020 07:52:00 PM,1,4.740637776614275,1,N,122,110,1,9.174633872844154,0.0752881677176831,0.5650144994808457,2.3372750687977093,2.837544503626564,0.3,22.799807546960512,2.5
2,01/27/2020 05:56:00 PM,01/27/2020 06:16:00 PM,0,7.853854538332737,1,N,223,-36,1,0.0,2.247212643740302,0.5042717191494938,4.773875647431657,0.9679539244201462,0.3,0.0,2.5
1,01/27/2020 12:08:00 PM,01/27/2020 12:46:00 PM,2,6.70866397494593,1,N,126,206,1,22.967767130127562,0.0,0.46037176020365844,0.0,0.0,0.3,0.0,2.5
2,01/27/2020 03:28:00 PM,01/27/2020 04:05:00 PM,3,2.1022816433274683,1,N,193,146,2,12.74555657691919,2.493842847952173,0.4879374903279773,4.249365877068163,0.005238563363629656,0.3,3.1622375883478924,2.5
1,01/27/2020 12:19:00 AM,01/27/2020 12:58:00 AM,0,0.0,1,N,176,38,1,0.0,0.0,0.31143066667284514,0.0,1.5611451554241338,0.3,31.453554147622363,2.5
1,01/27/2020 05:54:00 PM,01/27/2020 06:21:00 PM,1,2.1861956747320037,1,N,299,31,1,7.057900579252078,1.6652026083304134,0.42442295985895917,5.420449440137586,0.28841699577492946,0.3,15.579299233525557,2.5
2,01/27/2020 02:10:00 PM,01/27/2020 02:22:00 PM,3,0.0,1,N,93,295,2,0.0,0.0,0.5005428051977721,3.1382719093127323,0.0,0.3,0.0,2.5
1,01/27/2020 05:44:00 AM,01/27/2020 06:14:00 AM,3,7.036403110469995,2,N,155,-102,1,6.206213322390502,2.3782783114224566,0.5199742660518205,0.20201900448601706,0.0,0.3,23.348507010588087,2.5
1,01/27/2020 11:25:00 PM,01/27/2020 11:42:00 PM,1,9.096902899532878,1,N,0,86,1,16.04301257119854,1.6864968028242793,0.46646969494841073,6.031276446447805,0.7977990262548883,0.3,23.739535002551612,2.5
2,01/27/2020 04:20:00 PM,01/27/2020 04:59:00 PM,3,0.0,1,N,163,220,3,0.0,1.117066666156613,0.4960255559542155,1.292709215894202,1.0866740679837088,0.3,5.519715671452383,2.75
2,01/27/2020 07:44:00 PM,01/27/2020 08:23:00 PM,2,2.318905784425633,1,N,56,221,1,41.235659175118684,2.9776406487152496,0.524605200371247,2.093826236127583,0.6313672677978719,0.3,33.76241021624739,2.5
1,01/27/2020 09:25:00 AM,01/27/2020 09:44:00 AM,2,4.553722101081378,1,N,159,175,2,8.331194807873306,0.0,0.7174989790199415,2.658801866946085,0.676927968454831,0.3,0.9436104095769622,2.5
1,01/27/2020 02:09:00 PM,01/27/2020 02:43:00 PM,0,0.5794622303485784,1,N,185,324,1,1.3439351325461946,0.8050684252217329,0.487894034004504,3.974945574383434,4.016001869284378,0.3,13.969780238080707,2.5
2,01/27/2020 02:51:00 AM,01/27/2020 03:48:00 AM,1,8.355670631977816,1,N,150,184,1,42.92955366210877,0.0,0.5844587624739404,1.8298189357508068,2.241059404807281,0.3,35.19499152220306,2.5
2,01/27/2020 10:18:00 PM,01/27/2020 10:57:00 PM,0,9.124047885277832,1,N,240,244,1,19.583662123974875,1.9879997356677703,0.5340060455572333,1.2571559828782715,0.0,0.3,1.6686543708557586,2.5
1,01/27/2020 07:19:00 AM,01/27/2020 07:53:00 AM,9,2.479442002785034,1,N,256,181,1,10.655513174209798,0.7703663295183569,0.5009153827347845,2.5951983772589027,3.642654253175999,0.3,33.72072186541994,2.5
1,01/27/2020 02:40:00 AM,01/27/2020 02:46:00 AM,2,4.222961575030428,1,N,210,252,1,20.293845274460278,1.1775694333884001,0.44957038018751927,2.761848746365218,0.0,0.3,8.6921922275658,2.5
1,01/27/2020 01:24:00 AM,01/27/2020 01:48:00 AM,1,2.7893557975661323,1,N,177,163,1,0.0,2.1965480072081505,0.5010796134323442,3.5961749082785,2.178613063405864,0.3,0.0,2.5
1,01/27/2020 07:50:00 PM,01/27/2020 08:36:00 PM,2,8.393463070267941,1,N,109,178,1,16.04087884852516,1.3233165409225491,0.4868693853321067,2.9219319406355817,1.6618789220585026,0.3,22.49952478703041,2.5
1,01/27/2020 09:46:00 PM,01/27/2020 10:11:00 PM,1,9.462208327683546,1,Y,190,145,2,4.0744903211169685,1.0070068003628792,0.556687461665179,5.247708519488925,0.22201862348124557,0.3,17.859469117355236,2.5
1,01/27/2020 01:25:00 AM,01/27/2020 02:13:00 AM,1,0.0,1,N,159,121,1,7.325389397056996,0.0,0.40353485562835356,5.005976796219857,0.0,0.3,10.784055704004343,2.5
2,01/27/2020 02:29:00 PM,01/27/2020 03:24:00 PM,3,0.09709527893051417,1,N,116,275,1,7.097808978593929,0.8893147139493607,0.7001374661975315,0.915896727175034,0.8013710370714978,0.3,5.062650280396523,2.5
2,01/27/2020 01:12:00 AM,01/27/2020 01:17:00 AM,1,0.0,1,N,402,74,1,9.832176378606652,0.0,0.5280540826476818,5.223087048432692,1.6898428849999876,0.3,0.0,2.5
1,01/27/2020 08:41:00 AM,01/27/2020 09:28:00 AM,2,0.0,1,N,205,27,2,6.032409367066055,1.3739504074729787,0.39356553561940255,0.0,0.0,0.3,28.64611812833724,2.5
1,01/27/2020 10:49:00 AM,01/27/2020 11:14:00 AM,1,1.9410031977624778,1,N,147,186,1,25.433257527392705,2.5072735323806903,0.569660340167414,0.0,1.5413190784754116,0.3,15.630130555541335,2.5
1,01/27/2020 06:30:00 AM,01/27/2020 07:18:00 AM,1,0.1987354221348001,1,N,253,250,1,3.5075367889128035,1.3211005980874986,0.4962115474829924,1.374115255274311,1.54541913409621,0.3,8.7198812637678,2.5
1,01/27/2020 09:50:00 AM,01/27/2020 10:29:00 AM,2,7.264636616928062,1,N,85,237,1,11.887489617406466,0.0,0.5642834999790538,2.998550003493889,1.4455327490609902,0.3,19.300026907016566,2.5
1,01/27/2020 09:40:00 PM,01/27/2020 10:01:00 PM,2,0.0,1,N,93,137,1,8.71918616564166,0.19160341234355882,0.4487297946353886,1.197147875537901,0.0,0.3,38.894788356195534,2.5
1,01/27/2020 03:55:00 AM,01/27/2020 04:29:00 AM,1,3.660143027804049,1,N,238,140,2,14.577875850530226,0.4221508752875668,0.46617975536160594,0.0,2.4071934848283587,0.3,0.0,2.5
1,01/27/2020 09:40:00 AM,01/27/2020 10:12:00 AM,2,0.0,1,N,173,182,1,7.373939324583721,2.247389704460069,0.47035312788760575,5.9474191859064724,0.0,0.3,9.550868722997034,2.5
1,01/27/2020 12:38:00 AM,01/27/2020 12:54:00 AM,1,0.0,1,N,84,201,1,16.85952189876577,0.9842385081265825,0.5704450409161737,2.7253052982421417,4.015148971913429,0.3,9.060796176035476,2.5
2,01/27/2020 04:04:00 AM,01/27/2020 04:54:00 AM,5,4.2406426386052205,1,N,67,121,1,12.914754488215545,0.8100137540926976,0.4161347151782766,0.6191142562310121,0.0,0.3,38.54247789700614,2.5
1,01/27/2020 10:26:00 AM,01/27/2020 10:40:00 AM,1,5.449251978732052,1,N,232,237,2,10.590792425703956,3.0825580611129983,0.6381374913672302,5.895052051237869,1.149737563266779,0.3,0.0,2.5
1,01/27/2020 05:05:00 AM,01/27/2020 05:18:00 AM,2,1.4504776145515177,1,N,240,146,1,0.0,2.790315832411355,0.5703585632413,5.133240502476236,0.0,0.3,14.524875708265304,2.5
2,01/27/2020 11:48:00 PM,01/28/2020 12:18:00 AM,1,0.0,1,N,173,101,2,5.3938005693523765,3.4376544720671633,0.5323197888457428,5.688790478499706,0.0,0.3,3.54840299310583,2.5
1,01/27/2020 05:17:00 AM,01/27/2020 05:31:00 AM,2,2.128653859102754,5,N,184,123,1,4.129968218986262,0.67160096860396,0.552244946198534,1.461959597941435,0.0,0.3,0.0,2.5
2,01/27/2020 10:54:00 AM,01/27/2020 11:31:00 AM,3,1.023445923187319,1,N,206,194,2,11.027256174405089,1.7400731035112451,0.4745570179458915,0.09232393804126371,2.4977720815220485,0.3,46.56669215324013,2.5
1,01/27/2020 02:58:00 PM,01/27/2020 03:28:00 PM,2,2.0408712647060177,1,N,111,121,1,18.65772864971878,1.2698355835347108,0.5015540026623265,0.3811856822455244,1.4058214945321463,0.3,23.15448825268358,2.5
2,01/27/2020 12:25:00 PM,01/27/2020 12:32:00 PM,1,4.821331631795444,1,N,116,107,1,14.570921004864854,1.3916014613811867,0.49385649720003644,3.3288557136536987,0.00012130320335790312,0.3,26.423049156382753,2.5
1,01/27/2020 10:42:00 PM,01/27/2020 10:54:00 PM,1,8.22143487129392,1,N,163,216,2,14.794603078112578,0.0,0.6141005906062962,1.7793547132701517,0.0,0.3,13.724001323416072,2.5
2,01/27/2020 12:28:00 AM,01/27/2020 01:15:00 AM,2,2.7032191924983406,1,N,205,113,2,55.6715274308801,1.9417215911524668,0.50145373353675,1.987174411646139,2.124478452527576,0.3,23.213451790195187,2.5
2,01/27/2020 02:24:00 PM,01/27/2020 02:50:00 PM,2,0.0,1,N,205,126,1,7.7238967267906,0.0,0.4752542440476901,1.6811480971092128,0.0,0.3,33.61781426335037,2.5
1,01/27/2020 12:40:00 AM,01/27/2020 12:59:00 AM,0,4.454224076223214,1,Y,264,238,2,15.07908875730209,0.29612102334842305,0.5292750766881916,1.866742850388615,0.0,0.3,4.038018571226205,2.5
1,01/27/2020 09:18:00 AM,01/27/2020 09:34:00 AM,1,0.0,1,N,46,231,2,8.098081406607562,0.0,0.5978875873462842,1.190201325304861,0.0,0.3,19.70816201565016,2.5
1,01/27/2020 07:38:00 PM,01/27/2020 08:19:00 PM,4,3.921643972391315,1,Y,208,114,1,19.150528535229366,0.3982473741410463,0.39056304767953387,1.9352898182427327,0.0,0.3,3.625373932586564,2.5
2,01/27/2020 05:16:00 PM,01/27/2020 05:51:00 PM,1,4.46059806229929,1,N,180,122,1,19.751393458904584,1.8312471583911636,0.5374287456208903,0.3677079136549244,1.813720026668142,0.3,25.275047957453108,2.5
1,01/27/2020 11:05:00 AM,01/27/2020 11:23:00 AM,1,10.300142685950027,1,Y,115,132,1,3.156487025198153,1.0869518724784453,0.5214514946666328,2.4529115998856867,0.0,0.3,0.0,2.5
1,01/27/2020 02:30:00 AM,01/27/2020 02:45:00 AM,1,6.5392973170242215,2,N,172,191,1,40.37154152529223,0.8307540980912909,0.4604638378809134,0.0,0.0,0.3,28.976311557374977,2.5
1,01/27/2020 06:38:00 PM,01/27/2020 07:24:00 PM,2,0.1884415865631488,1,N,147,170,1,22.18285433509412,2.1025652592235016,0.6848142627072825,0.9212081677928392,0.23731479442775055,0.3,17.077859510024545,2.5
