VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/12/2020 09:58:00 PM,01/12/2020 10:20:00 PM,2,0.0,2,N,89,156,1,4.667415339641413,1.5452605867623475,0.5009870867117711,2.766451817866942,1.7253382922084524,0.3,15.116020337484528,2.5
1,01/12/2020 04:52:00 PM,01/12/2020 05:22:00 PM,2,0.0,1,N,169,171,2,25.881886013309654,0.0,0.45334351176515375,2.2220858212425587,0.0,0.3,15.580955097873659,2.5
2,01/12/2020 09:50:00 AM,01/12/2020 10:10:00 AM,1,12.517138260631466,1,N,166,188,1,9.195538597453988,1.234534256548575,0.3899587119989968,3.2015959161976246,0.0,0.3,13.086791905746036,2.5
1,01/12/2020 01:04:00 PM,01/12/2020 01:59:00 PM,1,1.2940351124205025,1,N,151,186,1,12.991003066278045,0.9887086203756922,0.4439224543469893,1.7467837202698733,0.0,0.3,5.968851125196618,2.5
1,01/12/2020 07:51:00 PM,01/12/2020 08:17:00 PM,4,0.0,1,N,54,255,1,0.0,0.750647362774838,0.5109261376538681,2.82429589252767,0.0,0.3,0.033586132817926995,2.5
2,01/12/2020 01:51:00 PM,01/12/2020 02:22:00 PM,1,4.102087295739319,1,N,141,179,2,29.33382062015817,3.2842915868185893,0.4718450310007927,0.12189884373706139,0.09503295266134881,0.3,22.55696610682501,2.5
1,01/12/2020 02:39:00 PM,01/12/2020 03:30:00 PM,1,7.802757056700892,2,Y,225,188,1,6.389967703442174,0.0,0.41210985726019883,0.0,1.3891715556442112,0.3,2.3508686548796973,2.5
2,01/12/2020 01:31:00 PM,01/12/2020 02:15:00 PM,1,2.4185316256602647,1,N,128,287,1,19.016591266641917,1.5458136647888714,0.5375903015535678,2.758078485676232,0.0,0.3,3.6731935191786143,2.5
1,01/12/2020 07:34:00 AM,01/12/2020 07:45:00 AM,0,6.200092617012251,1,N,74,114,1,0.0,1.166619777105225,0.4676620183758796,3.181544468804351,0.0,0.3,0.0,2.5
1,01/12/2020 12:50:00 PM,01/12/2020 01:03:00 PM,1,3.95126729382227,1,N,188,245,1,19.735256739977817,1.2119806420230803,0.6137090937196505,0.764887325813707,2.1521232536985346,0.3,7.841236404990994,2.5
2,01/12/2020 01:10:00 AM,01/12/2020 01:49:00 AM,1,1.4017410246562554,1,N,111,192,1,28.386828921231874,1.0649507720460079,0.43160558322967213,0.0,0.0,0.3,26.670322576017135,2.5
1,01/12/2020 01:25:00 AM,01/12/2020 02:00:00 AM,1,0.21192535226003528,1,N,171,145,1,0.0,0.0,0.5675371199158098,0.0,0.0,0.3,46.22639846290136,2.5
1,01/12/2020 03:56:00 PM,01/12/2020 04:31:00 PM,2,9.411107240787185,1,N,168,98,2,0.0,0.5520407127304818,0.49689196710910155,6.8805028157741335,4.017810991609968,0.3,15.166424289866427,2.5
2,01/12/2020 03:36:00 PM,01/12/2020 04:07:00 PM,0,6.112736665465508,1,N,172,254,1,20.817070784407832,1.2745189767110343,0.4040772199836228,3.8960123532518978,0.0,0.3,0.0,2.5
2,01/12/2020 05:24:00 AM,01/12/2020 05:46:00 AM,4,0.7202756243548443,1,Y,119,140,1,4.267667704138967,0.0,0.46076600679519847,9.369581370253332,0.0,0.3,20.32083436064217,2.5
2,01/12/2020 07:32:00 AM,01/12/2020 08:12:00 AM,1,1.610460720678478,1,N,202,111,1,6.709938434507361,1.247385565016883,0.49735154774292484,1.5829516100945804,0.023312523136484464,0.3,35.86542479914918,2.5
1,01/12/2020 09:45:00 AM,01/12/2020 10:43:00 AM,2,3.256838937092562,1,N,72,164,1,11.303459894198834,0.0,0.4900677860980294,6.628896373840938,0.0,0.3,15.291416473443984,2.5
1,01/12/2020 05:11:00 PM,01/12/2020 05:56:00 PM,5,0.7048133265086167,1,N,173,167,1,4.070973219243399,1.621131408440582,0.5537077869296587,4.726981273024733,0.7137484533058219,0.3,6.323866870437326,2.5
1,01/12/2020 04:08:00 PM,01/12/2020 04:57:00 PM,4,2.4057292087356386,1,N,109,206,1,5.60698841042116,0.44531708324090424,0.5141892120570115,0.0,2.1612978768090363,0.3,5.581460710726221,2.5
1,01/12/2020 12:48:00 PM,01/12/2020 01:01:00 PM,1,5.280426293529652,1,N,207,194,2,11.063351999714067,0.781191529549452,0.47566465264677604,4.0876358975024845,1.1100010233755095,0.3,15.094840207273545,2.5
2,01/12/2020 08:54:00 AM,01/12/2020 09:53:00 AM,2,2.1611059199603773,1,N,136,201,2,26.053444651991995,0.0,0.4648843056859994,4.671048175986369,2.780318913744781,0.3,0.0,2.5
1,01/12/2020 12:49:00 AM,01/12/2020 01:12:00 AM,1,2.0278734646793977,1,N,249,55,1,15.570526369638053,1.9289154975911988,0.5740796783181584,0.0,1.2703242484903912,0.3,17.123605757294122,2.5
1,01/12/2020 06:16:00 AM,01/12/2020 06:39:00 AM,1,6.192813909784488,1,N,108,163,2,18.76793420463929,1.0360399300463412,0.45775084412891986,0.9667780927608327,0.8823994103275697,0.3,22.52378017223451,2.5
1,01/12/2020 03:07:00 AM,01/12/2020 03:33:00 AM,4,0.0,1,N,304,176,1,15.489487519361115,1.1453747256648306,0.4278724943608726,0.0,0.0,0.3,18.2426612918052,2.5
1,01/12/2020 07:09:00 PM,01/12/2020 07:32:00 PM,1,2.0098958986176862,1,Y,301,-6,2,24.398022605252578,1.5465794529217847,0.5103135787268354,4.940069273105561,0.5979899310310881,0.3,1.6347553860047555,2.5
1,01/12/2020 01:32:00 AM,01/12/2020 02:07:00 AM,1,3.917171615206093,1,N,177,94,1,35.59290269771462,0.0,0.5219092598256934,0.0,0.0,0.3,0.0,2.5
1,01/12/2020 04:06:00 PM,01/12/2020 04:32:00 PM,0,7.982736521118399,1,Y,197,55,1,32.14316778842415,0.0,0.5500069927814382,0.0,0.0,0.3,16.303714241861357,2.5
1,01/12/2020 08:19:00 PM,01/12/2020 09:02:00 PM,1,1.6864150980192034,1,N,195,123,2,7.971149700059797,1.825441359645064,0.46242507407401734,0.47602805560114336,5.001064029164905,0.3,6.725167939087129,2.5
1,01/12/2020 10:04:00 PM,01/12/2020 10:18:00 PM,1,1.7876167393096765,1,N,202,335,1,25.564764171051067,1.2714256189797917,0.474394605442495,8.877350404626334,0.0,0.3,0.0,2.5
2,01/12/2020 04:24:00 PM,01/12/2020 05:15:00 PM,2,1.7240673774421558,1,N,195,147,2,15.668113312515622,1.292407819620547,0.5355803516962198,1.2545567756518352,0.0,0.3,13.687212219844454,2.5
1,01/12/2020 03:12:00 PM,01/12/2020 03:57:00 PM,2,1.834607449778274,1,N,204,16,1,26.947900115366366,2.0689188972564274,0.48382435199154983,2.525292236368495,0.0,0.3,32.69367422383046,2.5
1,01/12/2020 12:13:00 AM,01/12/2020 12:37:00 AM,2,5.51113452223654,1,N,299,179,2,0.0,2.4058593758182516,0.3838843267742682,1.6045320413460595,0.7936237613844808,0.3,8.964707740215967,2.5
1,01/12/2020 04:30:00 PM,01/12/2020 05:27:00 PM,2,0.0,1,N,37,108,1,0.4133568906635574,2.087325010702311,0.5487417513945819,0.0,0.0,0.3,21.75648751229427,2.5
1,01/12/2020 12:55:00 PM,01/12/2020 01:51:00 PM,5,3.1433219401859125,1,N,206,178,2,31.416315568857303,0.0,0.5718382296225438,0.09026505268238916,0.0,0.3,50.28092585345704,2.5
2,01/12/2020 02:10:00 AM,01/12/2020 02:42:00 AM,1,4.257355559163214,1,N,253,156,1,0.0,0.5050173296521748,0.45396261205155386,0.07688572918652214,0.0,0.3,21.47468655258501,2.5
1,01/12/2020 10:39:00 PM,01/12/2020 10:51:00 PM,0,2.6776886515679634,1,N,71,158,1,7.494845178781455,2.686024439171148,0.6302271476153994,0.1269023804160252,0.0,0.3,21.792572057203415,2.5
1,01/12/2020 12:55:00 PM,01/12/2020 01:41:00 PM,7,6.590448395965501,1,N,181,139,2,14.032307132190068,0.6036691424923057,0.5196014038185128,0.0,0.5236334616785028,0.3,14.548590615350555,2.5
2,01/12/2020 06:08:00 PM,01/12/2020 06:57:00 PM,1,3.6596108596712646,1,N,194,257,1,13.29719547286846,1.832689097394892,0.42265191032756494,1.4175350978743744,0.0,0.3,2.1178254343956304,2.5
1,01/12/2020 09:16:00 PM,01/12/2020 09:48:00 PM,5,5.203314907403032,1,N,167,155,1,18.6451788159763,0.6347362239047862,0.3622159102664416,3.5439021153221697,0.0,0.3,32.428750870273916,2.5
1,01/12/2020 04:12:00 AM,01/12/2020 04:35:00 AM,1,4.134965206582708,4,Y,142,273,1,11.046021505219695,1.7809507536733284,0.4220954109586078,3.639954206218955,0.0,0.3,44.80932618608186,2.5
1,01/12/2020 08:26:00 AM,01/12/2020 08:45:00 AM,3,5.5926332864332595,1,N,246,36,1,24.059865395190414,1.3856955840831657,0.587409423408726,1.3434185589694025,0.0,0.3,5.006390016943245,2.5
2,01/12/2020 05:47:00 PM,01/12/2020 06:27:00 PM,1,0.0,1,N,206,139,1,8.420762793238161,2.188368833747358,0.4658485708434774,3.931739229289911,2.049616414380247,0.3,32.04491888434438,2.5
1,01/12/2020 08:51:00 PM,01/12/2020 09:44:00 PM,1,9.145619504252007,1,N,176,138,1,24.223058204475407,2.7899964635003798,0.44651081717641006,6.455329385252543,0.0,0.3,4.6216863547382125,2.5
2,01/12/2020 08:37:00 PM,01/12/2020 09:11:00 PM,1,5.003586644148559,1,N,239,121,1,22.234887336913015,1.7462307999756659,0.38592201523105424,2.4116546796072287,0.0,0.3,38.6243536002593,2.5
1,01/12/2020 04:29:00 AM,01/12/2020 04:48:00 AM,5,3.0637257312348827,1,N,186,198,1,25.957383995653405,1.8977619009151494,0.5307125400062983,5.7756864306090305,0.0,0.3,9.627876209460247,2.5
1,01/12/2020 01:30:00 AM,01/12/2020 01:57:00 AM,1,4.084221819042888,1,N,20,95,1,0.0,1.8234397921400523,0.5323259149745555,0.0,0.0,0.3,10.274167442971846,2.5
1,01/12/2020 03:34:00 AM,01/12/2020 04:21:00 AM,2,5.01409385328229,1,N,256,153,1,6.105017293405763,2.821171473708471,0.49095198837298787,1.0790108710279294,1.483602650119678,0.3,16.589742217460188,2.5
1,01/12/2020 12:13:00 AM,01/12/2020 12:54:00 AM,2,2.5456998604057284,1,N,112,153,1,3.982345328994878,2.516131268456261,0.4977876672079031,4.8088199591001395,2.2095719682182837,0.3,45.75813950696666,2.5
1,01/12/2020 11:44:00 PM,01/13/2020 12:11:00 AM,1,0.0,1,N,225,280,1,33.500213927790064,0.0,0.48877388871465116,0.4350294885674246,0.47408234313854797,0.3,0.3859791263307102,2.5
1,01/12/2020 12:27:00 AM,01/12/2020 12:44:00 AM,1,7.710581450948865,1,N,207,94,1,11.580272286363268,1.0515296601803932,0.4531274781614876,1.3425756915598557,0.8503833864169859,0.3,19.512053605145596,2.5
1,01/12/2020 02:35:00 PM,01/12/2020 03:01:00 PM,1,4.950864193755593,1,N,146,148,1,14.014934060660908,0.8710882804968204,0.5047721655915559,1.5936990879071122,1.28101995446652,0.3,27.541120720409854,2.5
2,01/12/2020 07:52:00 PM,01/12/2020 08:47:00 PM,2,0.0,1,N,224,121,4,8.271812642006598,2.459876049672652,0.43955659302856226,0.0,0.0,0.3,2.261521479750648,2.5
1,01/12/2020 03:47:00 PM,01/12/2020 04:32:00 PM,0,2.4136641299703876,1,N,338,217,1,7.0119543843485985,0.0,0.5057056065676051,7.3342581032394,1.5245839549760434,0.3,38.120813833688096,2.5
1,01/12/2020 01:18:00 PM,01/12/2020 02:13:00 PM,7,0.0,1,N,93,198,1,20.324169918550922,1.1390955395340467,0.47687545441450796,5.918752685310709,0.0,0.3,7.4037412136735625,2.5
2,01/12/2020 11:13:00 AM,01/12/2020 11:25:00 AM,1,2.2129423774707213,1,N,278,53,2,0.0,0.0,0.5104319889914571,5.131993831306923,2.025099001578964,0.3,42.79939144820041,2.5
1,01/12/2020 05:43:00 AM,01/12/2020 06:37:00 AM,0,1.6143485335340417,1,N,127,161,2,33.04266756481883,0.4614052904174699,0.5070292421259286,5.954405158634002,3.2807455512884163,0.3,2.8465714248100795,2.5
1,01/12/2020 07:33:00 AM,01/12/2020 08:29:00 AM,0,4.64769642455978,1,N,210,197,2,0.3635550176499347,0.7383610209715957,0.4436518552038643,0.8973827926507711,3.662384140721964,0.3,23.047922315915905,2.5
2,01/12/2020 09:15:00 PM,01/12/2020 10:02:00 PM,1,1.1522025305548278,4,N,225,212,1,44.65972062479019,1.6351428723020098,0.48918536424088543,3.246227581739231,0.0,0.3,22.179315666026767,2.5
1,01/12/2020 07:37:00 PM,01/12/2020 08:00:00 PM,1,0.0,1,N,189,134,1,29.86182061999631,0.8634212050070526,0.46610840600465103,0.6308367405893653,1.265725866243571,0.3,0.0,2.5
2,01/12/2020 09:29:00 AM,01/12/2020 10:13:00 AM,1,7.3162301128058465,1,N,138,150,2,18.516557014632884,0.44337079046333927,0.4456988937772611,0.0,1.988949580225082,0.3,16.814980155085163,2.5
1,01/12/2020 09:43:00 AM,01/12/2020 10:40:00 AM,2,5.954181372384145,1,N,211,137,1,8.492079552201943,3.6836003204905365,0.5351998515904648,1.000198261967694,0.33530715934175126,0.3,1.5055745704915502,2.5
2,01/12/2020 02:26:00 AM,01/12/2020 02:31:00 AM,2,3.1166418100993583,1,N,112,204,3,22.000891845767462,0.0,0.6101625200958666,4.693689371943563,3.700526529430686,0.3,28.0655669462898,2.5
1,01/12/2020 08:43:00 AM,01/12/2020 08:48:00 AM,2,9.978066780131797,1,N,146,119,1,0.0,2.9353792722397896,0.5097212635302086,0.6209556408422512,0.0,0.3,8.589238565239683,2.5
1,01/12/2020 09:57:00 PM,01/12/2020 10:48:00 PM,1,12.251520706911776,1,N,162,209,1,23.441613714826175,0.5459149304187848,0.501759890149912,1.9414798768102328,1.374848903291173,0.3,10.942275163335875,2.5
1,01/12/2020 05:03:00 PM,01/12/2020 05:29:00 PM,1,5.624743704434341,1,N,212,156,2,18.16292312736259,0.5274011531303288,0.5251564196732211,3.023671776607381,1.3372814859518038,0.3,0.0,2.5
1,01/12/2020 01:00:00 PM,01/12/2020 01:55:00 PM,0,0.48347289189729814,1,N,138,71,1,25.10043094754156,3.1226665226215906,0.41822063013187943,5.807432125895378,0.0,0.3,3.311340416803281,2.5
1,01/12/2020 02:23:00 PM,01/12/2020 02:45:00 PM,2,5.762645355431349,1,N,235,209,1,26.284129119582445,1.515439810534081,0.39175581976722534,0.0,1.333153686524723,0.3,18.346809587065383,2.5
1,01/12/2020 09:17:00 PM,01/12/2020 09:55:00 PM,2,5.022288120008068,1,N,108,115,1,21.46096904569916,1.5807001778426018,0.4607270754598875,5.842431956923281,1.4532598931637288,0.3,29.549997110474962,2.5
2,01/12/2020 03:55:00 PM,01/12/2020 04:42:00 PM,1,0.0,1,N,107,148,1,28.875939623525838,2.1434744020355136,0.47127929228745347,1.3220340883855597,0.0,0.3,17.28292992829045,2.5
1,01/12/2020 11:46:00 AM,01/12/2020 12:06:00 PM,3,4.661520171614507,1,N,196,236,1,12.955204305354433,1.018118449265507,0.4874121116493144,3.777012259303058,0.011171669084673597,0.3,16.249416371489367,2.5
2,01/12/2020 02:50:00 AM,01/12/2020 03:33:00 AM,2,2.693069537388909,1,N,37,181,1,14.027101238390111,0.15799519660928907,0.5636909640564518,0.8645786195602971,0.36707921520548936,0.3,44.539454417352765,2.5
2,01/12/2020 11:45:00 AM,01/12/2020 11:54:00 AM,2,0.0,1,N,132,195,1,16.931609715861626,2.4311459711639136,0.43321741786300294,0.0,0.0,0.3,35.16322663283007,2.5
1,01/12/2020 12:40:00 PM,01/12/2020 01:39:00 PM,2,0.34950754635946657,6,Y,176,192,1,21.431065525535452,1.6494119711991946,0.4685662638274848,3.465905650506942,0.0,0.3,6.334923878454122,2.5
1,01/12/2020 11:53:00 PM,01/13/2020 12:01:00 AM,1,5.281302867374201,1,Y,160,-33,1,0.0,0.0,0.5631185359799699,2.110210148778811,1.0167680120374154,0.3,33.16692672308569,2.5
2,01/12/2020 09:40:00 AM,01/12/2020 10:11:00 AM,2,1.0762744805861204,1,N,162,122,2,7.781957014037652,0.7256887510865797,0.4663989814922162,2.394100319735516,0.0,0.3,30.926331654453303,2.5
1,01/12/2020 07:32:00 AM,01/12/2020 08:05:00 AM,1,3.7222197602582616,1,N,111,246,1,7.980769177514078,0.3332578304150018,0.5277926586534826,6.562193324349675,0.0,0.3,9.825160427078833,2.5
2,01/12/2020 09:20:00 AM,01/12/2020 09:26:00 AM,2,0.0,1,N,153,137,1,17.865506670627283,0.0,0.41978786136145785,3.0229299534826946,0.0,0.3,21.304862048783125,2.5
1,01/12/2020 07:41:00 AM,01/12/2020 08:00:00 AM,4,2.0692651751013207,1,Y,285,101,1,17.171658984914433,0.0,0.3785000860333364,3.94979406850617,1.1045520480180722,0.3,15.976273592404187,2.5
1,01/12/2020 04:21:00 PM,01/12/2020 05:02:00 PM,1,0.0,1,Y,268,232,1,25.311112075004296,3.215611235650952,0.5652971527052838,1.0508741023645327,0.0,0.3,18.319401046831093,2.5
1,01/12/2020 08:32:00 AM,01/12/2020 09:11:00 AM,7,0.0,1,N,128,202,1,14.595744319175099,0.7819895048857652,0.4206996322959855,3.5562478648754405,0.0,0.3,36.91499393479779,2.5
1,01/12/2020 02:13:00 PM,01/12/2020 02:32:00 PM,9,5.942161209962712,1,Y,56,131,1,6.809433595253205,2.043045602869214,0.5524513105502551,0.0,4.8142318018764,0.3,19.54705110146316,2.5
1,01/12/2020 09:01:00 PM,01/12/2020 09:50:00 PM,1,5.059678355034903,1,N,112,163,1,7.581745435027918,1.2891616940783086,0.4634098209625724,2.7597261995868902,1.0959392263773369,0.3,25.507704780759745,2.5
1,01/12/2020 09:29:00 AM,01/12/2020 10:06:00 AM,6,0.0,1,N,99,174,1,40.25630669649679,1.1256739333902972,0.5553181072005754,1.693564700217919,0.0,0.3,43.90968084193714,2.5
1,01/12/2020 09:37:00 AM,01/12/2020 10:05:00 AM,3,5.252838086235438,1,N,33,273,1,28.767105519581154,2.5823000393186994,0.46141043259517106,4.3150652914793115,0.0,0.3,0.0,2.5
1,01/12/2020 12:19:00 AM,01/12/2020 01:15:00 AM,1,1.3801811472285708,1,N,125,105,1,18.695552353572996,1.241102878853467,0.5587460063189712,5.313921006613132,2.8648267171043313,0.3,6.573983213092973,2.5
1,01/12/2020 07:03:00 AM,01/12/2020 07:32:00 AM,0,4.376239151445779,1,N,114,141,1,0.0,1.442950519372203,0.4966016890912904,4.897196411231539,1.8989670266858454,0.3,17.469808530406638,2.5
2,01/12/2020 04:00:00 PM,01/12/2020 04:38:00 PM,2,3.1441761238407375,1,N,242,5,1,39.348589948895835,0.21547016308069222,0.48568493039091803,1.5715132710116586,0.0,0.3,32.79888658655263,2.5
2,01/12/2020 01:15:00 AM,01/12/2020 01:23:00 AM,2,2.950523353324961,1,Y,65,215,4,11.861505310802105,0.8914843358593658,0.4006609732109512,0.0,0.22152163420342896,0.3,1.2819993842202564,2.5
1,01/12/2020 07:50:00 PM,01/12/2020 08:11:00 PM,2,0.0,1,N,166,220,1,0.0,0.0,0.36679461133804697,0.013508831556037215,0.0,0.3,36.80166910588248,2.5
2,01/12/2020 09:00:00 AM,01/12/2020 09:09:00 AM,3,6.158832833078703,1,N,151,11,1,28.57948302157798,0.7577669099176897,0.5503145161712154,0.7808219116697699,0.18098098485315858,0.3,21.660478873396116,2.5
2,01/12/2020 11:20:00 AM,01/12/2020 12:01:00 PM,0,0.785230342598155,1,N,254,264,2,0.0,0.14231634363610124,0.5241889739642804,3.1888572357215814,0.0,0.3,38.071591821031646,2.5
1,01/12/2020 09:37:00 AM,01/12/2020 10:11:00 AM,4,3.0533461891852043,1,N,110,210,2,6.255379484042044,0.0,0.5528077274706473,0.0,0.0,0.3,0.0,2.5
1,01/12/2020 11:14:00 AM,01/12/2020 11:47:00 AM,0,0.0,1,N,207,142,1,0.0,1.598233702456926,0.4742307106353328,0.0,0.01385087938036239,0.3,32.744767202337826,2.5
2,01/12/2020 06:19:00 PM,01/12/2020 06:43:00 PM,1,7.386717881333607,1,N,121,280,2,9.478047291487455,2.6264100429577013,0.43434334845591566,0.0,2.692414061011279,0.3,0.0,2.5
1,01/12/2020 09:00:00 AM,01/12/2020 09:50:00 AM,1,3.49991462717227,1,N,103,210,1,4.605228494531213,0.0,0.5285129462567977,0.15637829902338174,0.6354709041154586,0.3,21.22304973136709,2.5
1,01/12/2020 12:36:00 AM,01/12/2020 01:31:00 AM,2,8.226579320353927,1,Y,44,158,2,14.230880834899432,2.074651228206056,0.40669665410607714,4.5251962631817815,0.0,0.3,3.944200468144876,2.5
2,01/12/2020 10:51:00 PM,01/12/2020 11:29:00 PM,2,0.0,1,Y,289,173,1,12.664879392438317,2.435504083364923,0.4058385397999421,0.0,0.0,0.3,24.624223757571404,2.5
1,01/12/2020 12:46:00 PM,01/12/2020 01:29:00 PM,2,6.978555196591931,5,Y,136,238,1,11.089788091027268,0.12319884260194214,0.52847201947369,3.4399757042570993,0.0,0.3,35.80597383890811,2.5
2,01/12/2020 06:56:00 PM,01/12/2020 07:23:00 PM,2,0.0,1,N,183,96,1,19.35725866812328,0.0,0.38859362330768565,6.281612892418326,0.0,0.3,18.34478550105433,2.5
2,01/12/2020 07:57:00 PM,01/12/2020 08:11:00 PM,7,0.0,1,N,169,102,1,32.57931952701185,1.087810661706144,0.500665815420782,0.0,0.8889808638058928,0.3,44.24346950318852,2.5
2,01/12/2020 08:55:00 AM,01/12/2020 09:47:00 AM,2,7.148518874477119,1,N,166,51,2,5.188312699928418,1.128170946339086,0.6071529095077677,4.127339574647892,0.618847968567786,0.3,22.62260023084347,2.5
1,01/12/2020 04:10:00 AM,01/12/2020 04:43:00 AM,2,6.969692301785479,1,N,165,157,2,3.8506003329862306,0.0,0.48599687650361745,0.39794270495976813,0.0,0.3,0.0,2.5
1,01/12/2020 03:43:00 AM,01/12/2020 03:52:00 AM,1,3.880406673118193,1,N,111,62,1,7.278087121424319,0.0,0.5485875514534643,2.945655187337467,1.9366919974430195,0.3,32.516344133885795,2.5
1,01/12/2020 09:27:00 AM,01/12/2020 09:49:00 AM,1,5.808782985932133,1,N,90,160,2,0.0,0.6010665066117229,0.6286466019705307,2.0366442547961583,0.1629156400931694,0.3,40.01585691498991,2.5
1,01/12/2020 06:25:00 PM,01/12/2020 06:57:00 PM,1,0.0,1,N,240,144,1,47.65606356740936,1.580239393348245,0.5339863499573984,5.109668640420546,1.3907451117380014,0.3,0.0,2.5
1,01/12/2020 12:25:00 PM,01/12/2020 01:16:00 PM,1,0.0,1,N,93,322,1,0.0,0.3952564154258853,0.5310739346573352,0.19021543038385147,0.08339545324696018,0.3,26.02522226513718,2.5
1,01/12/2020 01:40:00 AM,01/12/2020 02:05:00 AM,4,3.846143209743511,1,N,195,20,1,28.17311428549479,2.5907875431382528,0.4647713688119527,2.2174807055036387,0.9059350000346988,0.3,0.0,2.5
1,01/12/2020 05:29:00 PM,01/12/2020 06:07:00 PM,2,1.1226815839054334,1,N,212,269,1,0.0,0.5276077935616076,0.5450309063719532,0.0,1.602548513786516,0.3,19.468482226664573,2.5
1,01/12/2020 08:46:00 PM,01/12/2020 08:53:00 PM,1,4.357193680903868,1,N,22,48,1,0.0,3.4671365262913576,0.39492020471050576,1.312626958057896,0.6533087802413662,0.3,7.941308656568401,2.5
2,01/12/2020 08:06:00 AM,01/12/2020 08:40:00 AM,1,0.0,1,Y,228,123,2,0.0,0.0,0.32719544524433436,0.0,0.0,0.3,21.41520437305509,2.5
1,01/12/2020 01:30:00 AM,01/12/2020 01:48:00 AM,2,0.0,1,N,137,122,1,1.1277572739685997,1.705988924281193,0.4192355815520056,8.162467252746094,0.0,0.3,37.48674890554348,2.5
1,01/12/2020 01:12:00 AM,01/12/2020 01:56:00 AM,3,0.8766859501894064,1,N,238,174,2,28.818551306233168,2.0819211559022355,0.45615920917275954,0.0,1.780361716968493,0.3,7.508713658722499,2.5
1,01/12/2020 01:23:00 AM,01/12/2020 01:59:00 AM,0,5.960284937978741,1,N,204,172,1,8.751555734609452,0.8283864188657353,0.3493379202153337,1.7888265031244779,0.27653382357975365,0.3,16.789908568926258,2.5
1,01/12/2020 03:11:00 AM,01/12/2020 03:39:00 AM,2,0.0,1,N,160,96,1,0.0,1.4629905589561025,0.5001835377090919,3.6477174663162906,0.0,0.3,37.318109926054014,2.5
1,01/12/2020 07:20:00 PM,01/12/2020 08:06:00 PM,4,4.550793811383628,1,Y,171,225,1,20.532530310481157,0.4935664272607132,0.5505700691267453,7.5636428421896404,0.3665785928845012,0.3,20.37427636314574,2.5
2,01/12/2020 12:06:00 AM,01/12/2020 12:55:00 AM,5,10.743397546387481,3,N,99,191,2,19.89439841292852,2.236744633997363,0.46005952497274805,0.0,0.0,0.3,44.393368504927096,2.5
1,01/12/2020 09:28:00 PM,01/12/2020 10:05:00 PM,2,3.3749856785281973,1,N,139,158,2,0.0,0.15648031683456998,0.5287603596244378,0.0,3.500179383290161,0.3,39.65898832445299,2.5
1,01/12/2020 01:47:00 AM,01/12/2020 02:32:00 AM,1,0.0,1,N,110,28,1,17.05796594157533,1.6678105323834465,0.5515470444198785,4.210448546821089,0.0,0.3,11.863683663165997,2.5
1,01/12/2020 01:44:00 AM,01/12/2020 02:25:00 AM,2,0.0,6,N,220,300,2,27.654195012185042,2.18171842278442,0.4593263961369555,2.8822158202009738,1.2040871178930062,0.3,0.0,2.5
