VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/30/2020 10:55:00 AM,01/30/2020 11:42:00 AM,2,6.803048589533719,1,N,161,83,1,19.708974555868608,0.23418031573418685,0.51801237137148,1.4087810960396798,0.6596032777818002,0.3,37.94087317942811,2.5
1,01/30/2020 07:56:00 AM,01/30/2020 08:06:00 AM,0,0.0,1,Y,76,84,1,25.32409381764373,0.0,0.4927134977679925,2.5012928712945297,0.0,0.3,18.33815106537255,2.5
2,01/30/2020 08:22:00 AM,01/30/2020 09:00:00 AM,3,2.8470358824357658,1,N,110,180,2,26.00926459146202,2.2979146857391246,0.434077544691953,0.0,3.182501942381429,0.3,17.76009496175041,2.5
1,01/30/2020 11:01:00 AM,01/30/2020 11:45:00 AM,1,4.847197748210945,1,N,134,149,2,30.91883671553294,1.9529512000591311,0.3594433395264631,0.0,2.4627365590782877,0.3,5.631342968495316,2.5
2,01/30/2020 02:39:00 PM,01/30/2020 03:38:00 PM,3,3.767834009048708,1,N,165,212,1,10.97114829314498,3.8057065718336824,0.5178564348853655,0.9917617444652129,0.0,0.3,36.5484976765089,2.5
2,01/30/2020 02:22:00 PM,01/30/2020 02:50:00 PM,2,6.01375166987307,1,N,132,233,2,5.330610804546056,2.733989964073423,0.4822483165824322,4.116848814859611,1.513315544794847,0.3,24.16238066481189,2.5
2,01/30/2020 01:59:00 PM,01/30/2020 02:36:00 PM,1,3.626894887805543,1,N,219,199,1,0.0,2.590472753018509,0.46862890057402246,5.065293630832981,0.0,0.3,20.145258876969997,2.5
1,01/30/2020 06:16:00 AM,01/30/2020 06:38:00 AM,1,1.6206543866913337,1,N,191,110,3,11.097063033429874,0.2599499206321425,0.3797205054527714,1.5986232187592369,0.20531099178740692,0.3,37.44589934540967,2.5
1,01/30/2020 11:06:00 PM,01/31/2020 12:00:00 AM,2,4.340162840828904,1,N,45,237,1,14.431623042824604,0.0,0.5485923532187138,2.07516988847723,0.9773807974409157,0.3,14.014689241277832,2.5
2,01/30/2020 09:02:00 PM,01/30/2020 09:07:00 PM,2,0.1208520481466473,1,N,78,128,2,9.05616356468222,0.0,0.47249558184024004,3.5975878105572274,1.1148425428265647,0.3,13.094969189012156,2.5
1,01/30/2020 03:07:00 AM,01/30/2020 03:28:00 AM,1,6.7285483512107085,1,N,175,132,2,37.989530749522295,2.5958326654812858,0.5443187851995317,7.175430962592587,3.877551827717517,0.3,36.18584129253667,2.5
1,01/30/2020 02:02:00 AM,01/30/2020 02:53:00 AM,1,0.0,1,N,228,92,1,27.55367193568485,0.0,0.5514057355340028,0.039321643517205906,1.1215400625468748,0.3,6.767366842820394,2.5
1,01/30/2020 06:15:00 AM,01/30/2020 07:11:00 AM,2,2.3881202924476232,1,N,167,121,1,3.97290650670789,2.4738466441149614,0.46779538291904765,1.6002894607255758,0.8731390373709639,0.3,19.10605157471654,2.5
1,01/30/2020 09:14:00 AM,01/30/2020 10:13:00 AM,2,4.650342919724892,1,Y,341,54,1,27.62721481080058,2.01286511622473,0.48054416884472567,0.5559453104526837,0.0,0.3,4.137286976979789,2.5
2,01/30/2020 04:22:00 PM,01/30/2020 05:20:00 PM,4,8.455142765722286,1,N,164,255,2,42.980447821099716,2.5288358823951667,0.6334880948858663,4.64261715873976,0.0,0.3,33.26545850506252,2.5
2,01/30/2020 08:36:00 PM,01/30/2020 09:26:00 PM,2,4.170796672203731,1,N,124,92,1,0.0,0.0,0.35830308922847465,6.305883302881944,1.8686504415970955,0.3,6.266314143214112,2.5
1,01/30/2020 03:05:00 PM,01/30/2020 03:18:00 PM,2,6.467892631736213,1,N,110,149,1,0.0,0.9640990685737122,0.4102637960669572,1.7887401423382203,0.0,0.3,11.027540684658465,2.5
1,01/30/2020 03:43:00 AM,01/30/2020 04:19:00 AM,1,8.477213227851943,1,N,294,199,2,4.199030211715167,2.7853161045678725,0.6146792113635136,0.0,3.793836706382751,0.3,37.295615033143264,2.5
1,01/30/2020 01:18:00 AM,01/30/2020 01:43:00 AM,5,4.8340573977618435,1,Y,139,190,1,20.970479469386575,1.1320236943165518,0.45643639886355664,1.6813516753529985,0.0,0.3,23.646361807576334,2.5
1,01/30/2020 04:35:00 PM,01/30/2020 05:06:00 PM,5,9.535376472353782,1,N,97,27,1,19.360721778141297,1.428970168056006,0.40643770357350806,0.801719123891844,0.46313707217217737,0.3,21.590271277281243,2.5
2,01/30/2020 07:16:00 AM,01/30/2020 08:08:00 AM,1,4.776782429661806,1,N,127,94,1,27.345948077124305,1.495371364191976,0.39339151385251536,1.1276509714907041,1.4438092111888658,0.3,28.311925498125746,2.5
2,01/30/2020 03:32:00 PM,01/30/2020 04:27:00 PM,2,1.0986651170564674,1,N,148,86,1,0.0,3.2266466057225913,0.46673527202267007,5.747559832881832,1.6404560656672387,0.3,0.0,2.5
2,01/30/2020 05:16:00 PM,01/30/2020 06:14:00 PM,4,9.89263663295171,1,N,240,271,2,16.587653240269024,2.057876593382998,0.5478185867108163,4.3328372485765465,0.0,0.3,26.60939082399026,2.5
2,01/30/2020 02:45:00 AM,01/30/2020 03:44:00 AM,1,0.0,1,N,189,169,1,13.125447795644012,0.0,0.5309730523113158,0.0,0.0,0.3,0.0,2.5
1,01/30/2020 02:34:00 AM,01/30/2020 02:39:00 AM,1,6.9247377810146435,1,N,125,97,1,14.005044327640794,2.570932534632168,0.45628223351217045,4.845391524928347,0.4575371959489824,0.3,13.951001781840734,2.5
2,01/30/2020 10:14:00 AM,01/30/2020 11:02:00 AM,2,1.796368837940996,1,Y,177,147,1,22.295458831366837,3.6434005911757583,0.6647138663256634,0.0,2.106910278653134,0.3,49.295644831329426,2.5
1,01/30/2020 05:14:00 PM,01/30/2020 05:34:00 PM,1,6.963747903106634,1,N,141,46,1,2.7600278046786286,1.678546441692036,0.5379248845237181,0.0,0.0,0.3,19.099793340884148,2.5
1,01/30/2020 08:11:00 PM,01/30/2020 08:35:00 PM,3,4.26978747200704,1,N,76,97,1,5.224284130489231,2.31431960663539,0.5544569864374347,4.517382863782264,0.6968969963481255,0.3,38.18037095449152,2.5
1,01/30/2020 08:53:00 AM,01/30/2020 09:21:00 AM,3,10.7690071232849,1,N,216,130,2,19.11547654653417,2.0707745921705905,0.40515845610993295,5.753723093542035,1.461061686800126,0.3,8.30872233101245,2.5
1,01/30/2020 07:56:00 PM,01/30/2020 08:32:00 PM,1,2.7606630903896625,1,N,94,145,1,32.07878220282243,2.3953506318736224,0.3566058635431878,6.142966255739407,1.630377491853146,0.3,26.16472588042651,2.5
1,01/30/2020 10:45:00 PM,01/30/2020 10:59:00 PM,6,12.910006725334917,1,N,93,302,4,24.622458903824576,1.7652824807071699,0.4120598017981041,0.0,1.0981474742246433,0.3,16.261573192530204,2.5
1,01/30/2020 11:36:00 PM,01/31/2020 12:10:00 AM,1,7.981707790976482,1,N,167,91,1,12.203353497283445,2.3973946461055498,0.526316859366159,0.09681796341125448,4.134085422137288,0.3,15.363766183971553,2.5
1,01/30/2020 03:46:00 PM,01/30/2020 04:12:00 PM,1,0.0,1,N,173,271,1,12.708836904799073,2.0327568632648756,0.44303498634472155,0.0,1.786419627279439,0.3,2.2338823275381294,2.5
2,01/30/2020 10:42:00 PM,01/30/2020 11:31:00 PM,5,0.0,1,N,116,203,1,42.680528800339445,0.0,0.6537500944942283,3.0018128731893814,0.4058574936533782,0.3,25.791140748331458,2.5
2,01/30/2020 03:01:00 PM,01/30/2020 03:46:00 PM,1,3.3073228983929353,1,N,251,260,1,10.279199356679591,0.47268562048463536,0.6124423614790269,5.155056791590428,0.35864034680734685,0.3,0.0,2.5
1,01/30/2020 03:48:00 PM,01/30/2020 04:09:00 PM,1,2.9834977012255885,1,Y,195,266,1,21.49547857549915,0.0,0.4514357485844014,3.120319295771241,0.8099161126118812,0.3,28.74206967271575,2.5
1,01/30/2020 09:15:00 PM,01/30/2020 10:12:00 PM,0,2.6646251203096685,1,N,294,187,1,3.9552933655933984,0.8703670294458158,0.5540770959816699,0.0,0.0,0.3,23.21206677208642,2.5
1,01/30/2020 05:09:00 AM,01/30/2020 05:44:00 AM,1,0.0,1,N,108,251,2,35.541270671714734,1.8899060086921722,0.5859309077524759,6.174997771256254,0.28005744236680186,0.3,13.11518444627582,2.5
1,01/30/2020 05:50:00 PM,01/30/2020 06:44:00 PM,1,4.4470175419800615,2,Y,160,203,2,1.126820043399606,0.0,0.4782774814416735,0.17129832720573201,0.0,0.3,36.608484374274404,2.5
1,01/30/2020 08:30:00 AM,01/30/2020 08:51:00 AM,9,0.0,3,N,211,164,2,8.475043403663262,1.9434925284063986,0.4708950958954863,0.0,2.7971404777939797,0.3,8.521142554029293,2.5
1,01/30/2020 06:14:00 PM,01/30/2020 06:33:00 PM,4,6.187306971956455,1,N,210,144,1,21.510042556533755,0.17572306611114263,0.46414180987832254,2.5456013318585295,3.235231307961086,0.3,9.741723185450926,2.5
2,01/30/2020 05:31:00 PM,01/30/2020 06:29:00 PM,0,5.710619167005284,1,N,255,175,1,18.820458553475664,1.0620107286344882,0.5296800417075302,2.4454621000121044,0.0,0.3,54.87220971248888,2.5
1,01/30/2020 11:35:00 PM,01/30/2020 11:50:00 PM,1,5.116678080792355,1,N,179,177,1,21.171423610878517,1.434360043350588,0.48009131907194336,0.0,0.0,0.3,18.04689785631592,2.75
1,01/30/2020 08:47:00 PM,01/30/2020 09:16:00 PM,2,3.0167970272036047,1,N,250,322,1,5.223428195256151,1.5453647949859233,0.540507293331528,2.9585244210553516,0.6316748317925795,0.3,30.056921222066148,2.5
2,01/30/2020 05:42:00 PM,01/30/2020 06:27:00 PM,1,3.1970532749014064,6,N,204,120,1,18.798483954627066,0.0,0.5809137315110534,4.388735268520449,0.0,0.3,12.295025624090782,2.5
1,01/30/2020 07:38:00 AM,01/30/2020 08:28:00 AM,3,10.323333443396724,1,N,114,209,1,18.144808179798904,0.5389461378373843,0.5021967114827317,0.6596590364287069,0.09741308900046136,0.3,13.28908200916203,2.5
2,01/30/2020 12:50:00 AM,01/30/2020 01:23:00 AM,4,0.0,1,N,243,113,1,6.676891242519518,1.51134368221393,0.5922726957799572,2.2443334959859698,0.0,0.3,12.065423877055274,2.5
1,01/30/2020 12:13:00 PM,01/30/2020 12:51:00 PM,1,7.870210351646633,1,N,118,120,1,14.1786816846025,0.13334780103395327,0.5139197179780187,0.0,0.0,0.3,1.731003019236141,2.5
2,01/30/2020 07:10:00 AM,01/30/2020 07:38:00 AM,1,0.0,1,N,148,170,2,20.574627644244476,1.1217761061225915,0.4518488076726374,5.606710557063583,0.6344226413598737,0.3,23.158141554669243,2.5
1,01/30/2020 05:32:00 AM,01/30/2020 06:08:00 AM,2,4.302111016638103,1,N,135,137,1,14.55341350080227,1.7667496932389686,0.5000555654998002,0.0,1.6470723588041563,0.3,22.37863463740978,2.5
1,01/30/2020 08:49:00 PM,01/30/2020 09:25:00 PM,3,2.6838462544708506,1,N,199,251,1,8.151910379532978,1.73464424989466,0.5143700694860092,1.903877158759146,1.8515833541313902,0.3,25.320589609032815,2.5
2,01/30/2020 05:00:00 AM,01/30/2020 05:50:00 AM,1,2.0066363101651508,1,N,188,148,1,2.633027432415794,2.4619154923191218,0.46859037255096203,5.458226745898172,1.9746002819714983,0.3,24.468607845157887,2.5
2,01/30/2020 04:48:00 AM,01/30/2020 04:57:00 AM,1,0.15675931223445394,1,Y,220,83,1,15.874275601158127,3.481136376239632,0.5084628966845832,0.0,3.996321969601503,0.3,23.986163656318883,2.5
2,01/30/2020 10:27:00 AM,01/30/2020 10:48:00 AM,3,0.0,1,N,63,105,1,17.084058518392304,0.5731394363964075,0.5605561856660977,6.152636050750084,0.0,0.3,24.424240219735402,0.0
1,01/30/2020 05:35:00 AM,01/30/2020 06:25:00 AM,4,0.0,1,N,184,302,1,12.191772749679243,1.4939833577144208,0.5757276365021218,0.16173578162822233,0.0,0.3,28.82716021730155,2.5
2,01/30/2020 06:21:00 PM,01/30/2020 07:20:00 PM,1,0.0,1,N,57,169,1,13.07620374859922,0.0,0.5851273707712162,4.48832930794999,1.573976388934677,0.3,21.7785815817996,2.5
2,01/30/2020 01:59:00 AM,01/30/2020 02:15:00 AM,2,0.0,1,N,167,210,1,37.39068905768233,0.0,0.5123421399549065,4.158287708527957,0.0,0.3,5.229979321034353,2.5
2,01/30/2020 01:10:00 PM,01/30/2020 01:44:00 PM,2,10.76664436604258,1,N,140,225,2,19.876933855975018,0.7170821114699961,0.3919556427001669,4.007623577650261,0.5147719696044292,0.3,16.30368169753906,2.5
1,01/30/2020 09:35:00 AM,01/30/2020 10:24:00 AM,1,2.0929009786913606,1,N,168,126,1,21.644936727966243,0.0,0.6037546878027131,6.361063548585202,0.26502896582377095,0.3,25.854507295488357,2.5
1,01/30/2020 06:47:00 AM,01/30/2020 07:25:00 AM,1,0.0,1,N,124,234,4,30.965058301031597,0.670589741599074,0.5422068991698754,5.7635750058157935,0.0,0.3,6.640627704302094,2.5
1,01/30/2020 06:46:00 AM,01/30/2020 07:15:00 AM,4,6.140383667678503,1,N,166,186,1,0.0,3.288665355084824,0.46843386814785376,4.229422550484851,0.0,0.3,46.63592858863329,2.5
2,01/30/2020 10:25:00 PM,01/30/2020 11:09:00 PM,6,7.475714555336554,1,N,72,165,1,26.638052265915867,1.8973163955359675,0.58084369282014,0.0,0.0,0.3,35.64403203399731,2.5
2,01/30/2020 09:12:00 AM,01/30/2020 09:40:00 AM,5,5.681167167544057,1,N,183,140,1,21.806605058787866,2.835807852406389,0.4524215203058893,3.0295411312873175,0.0,0.3,3.688249477472839,2.5
1,01/30/2020 01:14:00 PM,01/30/2020 01:55:00 PM,2,4.177699849695309,1,N,240,171,1,13.178307693690513,2.2232000179164793,0.4167765107457904,2.7685160276742695,0.0,0.3,27.164551776401495,2.5
2,01/30/2020 12:12:00 PM,01/30/2020 12:35:00 PM,3,0.0,5,N,155,287,1,11.200296797565894,1.7580016915335062,0.4318894629259561,1.5112898753047663,0.0,0.3,18.690228307335154,2.5
2,01/30/2020 12:37:00 PM,01/30/2020 01:23:00 PM,3,3.2212641018769985,1,N,153,136,1,1.705568195866661,0.2787122348493535,0.5061161385937857,5.88875211371224,1.474627905529391,0.3,2.2533051872420415,2.5
1,01/30/2020 06:48:00 AM,01/30/2020 07:16:00 AM,1,1.810367959413846,1,N,146,100,1,12.5154522639582,1.7232709481780395,0.5588297714866313,3.8924318673471086,0.0,0.3,6.865410510621832,2.5
2,01/30/2020 02:43:00 AM,01/30/2020 03:10:00 AM,1,0.0,6,Y,216,64,1,17.219330819560806,0.0,0.5671650432083467,0.0,0.6148756451811834,0.3,5.55268324049303,2.5
1,01/30/2020 05:45:00 AM,01/30/2020 05:50:00 AM,2,0.04548303873573101,1,N,150,249,1,4.239606923152175,0.0,0.5318516361006487,3.7658416162754147,1.8551186353916593,0.3,39.77661965370497,2.5
2,01/30/2020 01:19:00 AM,01/30/2020 01:59:00 AM,3,1.2940234146978693,1,N,69,221,1,7.849519573130351,2.2075185882309545,0.5040959463849024,0.9055848417898442,0.0,0.3,0.0,2.5
1,01/30/2020 12:30:00 PM,01/30/2020 01:24:00 PM,3,5.985653294856375,1,N,79,189,1,2.3325755147808813,1.1595666499282584,0.4179603970473561,0.37135264576535754,2.588242911306609,0.3,14.789716312217855,2.5
1,01/30/2020 03:59:00 AM,01/30/2020 04:50:00 AM,2,0.0,1,N,134,184,1,0.0,0.09580396555893955,0.48508218405078346,2.307224751094243,0.961490014029648,0.3,0.0,2.5
2,01/30/2020 09:26:00 AM,01/30/2020 09:56:00 AM,1,4.8547535132161554,1,N,254,110,4,12.352029629082447,2.3786142146479246,0.49683314929812733,6.541252345916535,0.6776807205942896,0.3,24.499731069293716,2.5
2,01/30/2020 01:15:00 PM,01/30/2020 01:56:00 PM,3,0.0,1,N,193,116,1,20.86668458646016,3.907957465611097,0.40187743638431755,8.465682710268034,0.7028324568762456,0.3,29.33235723314737,2.5
1,01/30/2020 06:08:00 PM,01/30/2020 06:36:00 PM,1,0.6575233515643237,1,N,159,115,1,34.893539289153885,0.24108293169079442,0.6921930562276197,0.9499968595230772,2.0067084489702265,0.3,21.562390643341722,2.5
1,01/30/2020 03:37:00 AM,01/30/2020 03:56:00 AM,3,0.0,1,N,98,214,1,7.32199112099553,0.37587411955671735,0.4269905030641036,0.0,0.0,0.3,14.605330046777476,2.5
1,01/30/2020 05:31:00 AM,01/30/2020 05:46:00 AM,3,5.320864658605691,1,N,139,123,1,22.712138863808264,1.2434704578421174,0.5307937234216024,2.6377534670384795,1.0868357499803003,0.3,22.18652545624207,2.5
1,01/30/2020 11:14:00 AM,01/30/2020 12:00:00 PM,1,3.17125781341524,1,N,190,186,1,0.0,1.9402965697304813,0.41359768467509056,1.0093160942547716,3.5544455196347275,0.3,11.469816548976413,2.5
2,01/30/2020 03:43:00 AM,01/30/2020 04:27:00 AM,2,5.201183959503497,1,N,116,323,2,5.504561889497109,0.5177249842372857,0.32446318707667476,0.0,1.8212563542046576,0.3,16.06672996566173,2.5
1,01/30/2020 02:37:00 AM,01/30/2020 02:54:00 AM,3,1.5959658889941588,1,Y,148,172,1,0.0,0.4518798669957719,0.5929923732577405,1.1703702227870383,0.0,0.3,25.582835046748137,2.5
1,01/30/2020 05:16:00 PM,01/30/2020 05:30:00 PM,1,4.631221417737499,1,N,167,147,1,3.8361004009458117,0.0,0.4068201102842927,2.1251950946282903,0.0,0.3,19.548419113626792,2.5
1,01/30/2020 01:40:00 AM,01/30/2020 01:59:00 AM,3,4.839675997830373,1,N,252,143,1,38.24972615344591,2.018379942022565,0.37497617763901886,4.731432711100988,0.0,0.3,29.21241099206687,2.5
1,01/30/2020 03:02:00 AM,01/30/2020 03:42:00 AM,2,5.617087745034217,1,N,170,135,1,11.178815812489592,0.17100360771023537,0.5468105268069661,3.2633340037905834,0.23015081897589207,0.3,0.0,2.5
1,01/30/2020 12:56:00 PM,01/30/2020 01:25:00 PM,2,1.466301162866291,1,N,200,366,1,18.128820320422463,2.038591503218568,0.5640069443147643,0.0,0.0,0.3,22.769768645091595,2.5
1,01/30/2020 09:13:00 AM,01/30/2020 09:56:00 AM,1,6.971448822312741,2,Y,139,88,1,1.8144140750814746,1.2478168501048017,0.3887657361649344,3.021770473503459,1.9151131877210528,0.3,25.593561089437454,2.5
1,01/30/2020 07:30:00 PM,01/30/2020 07:54:00 PM,0,9.972959606262227,1,N,118,206,2,0.0,1.911078201225242,0.5025679170121508,0.0,0.6427442397194769,0.3,27.370373493437178,2.5
1,01/30/2020 03:49:00 AM,01/30/2020 04:42:00 AM,1,0.0,1,N,177,120,1,19.567997337591468,1.7492406352364638,0.5431839998276926,0.0,1.5775100917946285,0.3,21.447820230599618,2.5
1,01/30/2020 07:49:00 AM,01/30/2020 08:29:00 AM,1,3.393887504728124,1,N,7,164,1,19.343321685817426,0.5872591123141553,0.5457429330533637,2.629972525931186,2.051020074573849,0.3,31.533562022453395,2.5
1,01/30/2020 08:20:00 AM,01/30/2020 09:06:00 AM,2,2.6421279363841927,1,N,141,16,3,25.31049329491899,2.9122011374254155,0.511183157673419,4.702735070402509,0.0,0.3,27.121160702044527,2.5
1,01/30/2020 06:52:00 AM,01/30/2020 07:31:00 AM,2,3.8788261702873195,1,N,151,168,1,4.035985477334135,0.30289572153951794,0.58272467173097,3.4161687072986844,0.0,0.3,25.489497275973303,2.5
1,01/30/2020 03:23:00 PM,01/30/2020 04:21:00 PM,5,6.273938173512919,1,N,192,102,2,0.0,2.383588666790476,0.3989336325399621,0.0,0.8915090894568793,0.3,30.952120405914798,2.5
1,01/30/2020 12:51:00 PM,01/30/2020 01:45:00 PM,3,6.216831359521214,1,N,215,165,1,21.23777045218082,0.30625084243930756,0.4762362640275254,0.0,0.6910286732300395,0.3,35.14245797540996,2.5
2,01/30/2020 02:33:00 PM,01/30/2020 03:17:00 PM,2,5.996072087969154,1,Y,179,117,1,0.0,0.0,0.476671840251576,3.8473311718001852,2.499720986463962,0.3,20.541117478076156,2.5
1,01/30/2020 09:56:00 AM,01/30/2020 10:37:00 AM,0,12.419208721892272,1,N,140,216,2,1.368478825205667,0.0,0.5574937933474752,0.574312931469152,0.04900573952989257,0.3,18.30104047319364,2.5
1,01/30/2020 06:08:00 AM,01/30/2020 06:35:00 AM,3,0.0,1,N,151,79,2,46.87468380835272,0.8007957948487634,0.497484491896932,3.5494452654882185,0.0,0.3,10.368367485664972,2.5
1,01/30/2020 04:30:00 PM,01/30/2020 04:40:00 PM,2,10.078421096839996,1,Y,171,229,2,0.0,0.0,0.5327821551631154,2.6507821262758795,0.0,0.3,17.645826995338254,2.5
1,01/30/2020 12:51:00 PM,01/30/2020 01:21:00 PM,1,3.5267377913107443,1,N,186,61,1,11.24209404258497,0.0,0.5313506378797985,0.0,4.982786823628721,0.3,21.39439908111724,2.5
1,01/30/2020 04:02:00 AM,01/30/2020 04:41:00 AM,0,3.4402192784386205,1,N,107,136,2,16.568752235458106,0.0,0.4488612934345598,2.2566276714547704,0.04750666208343657,0.3,47.776867497693274,2.5
2,01/30/2020 01:56:00 PM,01/30/2020 02:42:00 PM,1,0.0,1,Y,24,34,1,23.166264574576793,1.4712624343414555,0.5822552204129071,2.5248161146582215,3.994474045091842,0.3,23.08712909972865,2.5
2,01/30/2020 02:41:00 AM,01/30/2020 03:31:00 AM,2,2.6392815894949364,1,Y,233,190,1,25.523221709584007,0.6568049363441755,0.4991316269034845,4.413731163100471,0.0,0.3,30.502094166365353,2.5
1,01/30/2020 09:14:00 AM,01/30/2020 09:36:00 AM,3,2.2013282879580385,1,N,60,140,1,21.049533165366867,1.3415751555634126,0.47447756424226867,0.0,0.05810389909424252,0.3,27.86353327107102,2.5
2,01/30/2020 06:14:00 AM,01/30/2020 07:06:00 AM,1,12.812774678963816,1,N,141,149,1,28.68977147671832,1.3148760851537684,0.5285172209034161,5.214558992730596,1.184199779274519,0.3,21.65419362854601,2.5
1,01/30/2020 07:12:00 PM,01/30/2020 07:23:00 PM,1,8.463291598780451,1,N,226,98,1,9.679628719990948,2.5639769129521977,0.4388643468253038,1.188510649094546,0.0,0.3,26.99427054452397,2.5
2,01/30/2020 10:55:00 AM,01/30/2020 11:20:00 AM,6,0.32787115747632756,1,N,147,0,1,12.184352529741389,2.013575880974225,0.6194237072197823,4.92546129753257,0.0,0.3,17.92651977945692,2.5
1,01/30/2020 05:02:00 AM,01/30/2020 05:35:00 AM,1,3.4988830121395975,5,N,136,273,1,8.522476557149801,1.9420262321438986,0.5767317046721766,0.0,0.0,0.3,7.33272037413793,2.5
1,01/30/2020 01:12:00 AM,01/30/2020 01:56:00 AM,1,0.0,1,N,118,145,2,38.752702034471156,0.4120977083655506,0.472156583986603,6.217906462278361,0.0,0.3,13.68323933148677,2.5
2,01/30/2020 07:22:00 AM,01/30/2020 08:06:00 AM,1,0.0,1,N,184,138,1,17.05865333929632,0.31076280513046695,0.5630060260366024,2.454952469300168,1.35178026846146,0.3,43.461142356757016,2.5
1,01/30/2020 11:10:00 AM,01/30/2020 11:58:00 AM,4,1.8303293741082967,1,N,63,137,1,3.754057581727645,1.649602125175487,0.45522148141986946,3.100988778144682,1.1025806281848287,0.3,20.903183722973047,2.5
2,01/30/2020 11:04:00 PM,01/31/2020 12:00:00 AM,2,7.099927644985081,1,N,99,77,1,3.631768835182445,2.7715146036840417,0.5258923841725763,0.0,0.0,0.3,5.482954439392811,2.5
1,01/30/2020 09:54:00 AM,01/30/2020 10:23:00 AM,1,2.3136651910448913,1,Y,216,285,1,12.721223657673459,2.4098208348331633,0.49649281611159973,0.0,0.0,0.3,39.534578697155524,2.5
1,01/30/2020 03:15:00 PM,01/30/2020 04:11:00 PM,2,0.06446072071624398,1,N,128,103,2,0.5513922388729124,0.0,0.49008869779487496,3.5785463669039763,0.7820718980089073,0.3,2.1113938566002375,2.5
1,01/30/2020 02:14:00 PM,01/30/2020 03:11:00 PM,5,6.368703155971403,1,N,124,142,1,1.865832499376415,0.0,0.5022551648908952,0.9633586572299302,0.0,0.3,11.949771379281806,2.5
1,01/30/2020 03:32:00 AM,01/30/2020 04:11:00 AM,2,7.852541185301929,1,N,148,102,1,2.1441665012805817,1.2925831556909446,0.5382175636131596,3.923208753063637,0.8898319860187466,0.3,32.31715906054008,2.5
1,01/30/2020 03:19:00 PM,01/30/2020 04:10:00 PM,2,0.0,1,N,152,192,1,11.598134553583892,1.1670216755695562,0.577742941366182,1.5508114962017339,0.0,0.3,1.9387708521714337,2.5
1,01/30/2020 12:16:00 AM,01/30/2020 01:07:00 AM,1,8.292813647792503,1,N,158,216,2,21.612059971291572,0.5752816177753652,0.5005115867644786,3.2849502551506955,2.3546058280987263,0.3,20.625838200091014,2.5
1,01/30/2020 02:43:00 AM,01/30/2020 03:06:00 AM,2,0.0,1,N,229,230,2,25.866266095994973,1.2184950169322013,0.570687782546466,0.0,1.1730628976812278,0.3,28.33651020504188,2.5
1,01/30/2020 03:58:00 PM,01/30/2020 04:50:00 PM,1,4.529060748293868,1,N,153,120,1,9.144854942605303,1.333819746091937,0.521548433725347,3.3625905402201077,2.8286093728917976,0.3,9.685935486027795,2.5
1,01/30/2020 06:03:00 AM,01/30/2020 07:01:00 AM,4,0.16798928866641116,1,Y,145,174,1,4.751431239318096,1.4568053164329893,0.6020416733949882,1.9924793425137497,0.6442757362244962,0.3,16.06737867814624,2.5
