VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/28/2020 05:46:00 PM,01/28/2020 05:55:00 PM,2,2.750817983724823,1,N,133,208,1,14.378611503446388,0.23932091820652257,0.6196138053110454,2.9659569305828604,1.8690880244406998,0.3,21.713235737576323,2.5
2,01/28/2020 05:15:00 AM,01/28/2020 05:50:00 AM,6,8.66243347631292,2,N,187,138,1,10.595613430235417,0.0,0.5234037968862975,5.411435104898219,0.0,0.3,19.392454809044985,2.5
1,01/28/2020 06:57:00 AM,01/28/2020 07:45:00 AM,2,0.28987624253101396,1,N,148,207,1,24.799552680366183,0.0,0.6421599736492092,0.0,0.0,0.3,32.58935534964843,2.5
1,01/28/2020 09:15:00 AM,01/28/2020 09:45:00 AM,2,0.5029820089862205,1,N,73,153,1,6.248650630406674,0.8227737035686997,0.5671901663801305,2.1693794438889387,0.0,0.3,27.564201468624344,2.5
1,01/28/2020 05:26:00 PM,01/28/2020 05:57:00 PM,1,3.7250394088868957,1,N,128,191,1,0.0,0.7683586167123295,0.45364039366464803,1.1614399750609394,0.0,0.3,20.186583954000028,2.5
1,01/28/2020 10:44:00 AM,01/28/2020 11:43:00 AM,2,3.067379470537347,1,N,187,176,1,5.546645551324812,0.0,0.5144635272340234,0.0,1.2638400520049262,0.3,25.072191338905114,2.5
1,01/28/2020 06:54:00 AM,01/28/2020 07:48:00 AM,2,1.8482505593085807,1,N,71,85,1,17.829825987070862,0.0,0.3663383290517266,0.0,2.424187528740855,0.3,17.273508036501504,2.5
1,01/28/2020 09:48:00 AM,01/28/2020 10:08:00 AM,1,0.0,1,N,178,135,1,0.0,1.0243285453034303,0.4395558738557451,1.6350344554534115,0.0,0.3,22.057625978338425,2.5
1,01/28/2020 09:57:00 AM,01/28/2020 10:39:00 AM,0,5.212014483383001,1,Y,195,71,2,5.641015071483431,1.0370572154181203,0.47395154849356336,0.764413060533623,0.20661929794667994,0.3,34.97223799427792,2.5
2,01/28/2020 02:35:00 PM,01/28/2020 03:25:00 PM,3,7.420173716426748,1,N,236,300,1,13.086230037679258,1.0521031515748898,0.4253448367779553,5.811359071046526,0.0,0.3,12.323660808898268,2.5
2,01/28/2020 09:02:00 AM,01/28/2020 09:29:00 AM,0,5.97567038334947,1,N,208,337,1,0.0,0.013494352390056585,0.4898607252549081,4.881422687597846,0.0,0.3,7.389488474732714,2.5
1,01/28/2020 02:50:00 PM,01/28/2020 03:34:00 PM,0,2.6164751692296226,1,Y,156,162,1,1.1142514540708426,2.936873134062256,0.3710175711118777,3.5868337442995912,0.15444175769162619,0.3,26.99100272475486,2.5
1,01/28/2020 08:52:00 PM,01/28/2020 09:47:00 PM,2,0.0,1,N,4,179,1,34.9172034909309,1.0254569069240536,0.4779300218592176,2.056213059864163,2.799429347623286,0.3,11.263044023647417,2.5
2,01/28/2020 06:28:00 AM,01/28/2020 07:27:00 AM,3,9.264422541990388,1,N,155,172,2,11.678268248310408,3.117762002635324,0.38165463453587556,0.0,0.31890359435577104,0.3,27.711738292372434,2.5
1,01/28/2020 05:42:00 AM,01/28/2020 05:56:00 AM,2,2.7861806920552765,1,N,116,89,1,10.655571759265204,0.09278461677048089,0.5246361891332385,0.9725261503183464,0.0,0.3,14.63753551010591,2.5
1,01/28/2020 08:16:00 PM,01/28/2020 08:39:00 PM,2,5.397417826326047,1,N,200,188,1,0.0,1.2314655672752957,0.5412273928900827,0.0,2.256898297509034,0.3,21.192676448607706,2.5
2,01/28/2020 09:14:00 PM,01/28/2020 10:07:00 PM,1,2.4495891279660453,1,N,336,136,4,10.047112770414893,0.0,0.45392380093413964,4.088193869687646,0.7244430855702646,0.3,26.65018571497444,2.5
1,01/28/2020 04:32:00 AM,01/28/2020 05:02:00 AM,1,1.918629792430397,1,N,180,40,2,14.707449471813668,0.0,0.5150639895293979,0.0,3.3847557021433174,0.3,33.06445100050624,2.5
1,01/28/2020 08:51:00 PM,01/28/2020 09:08:00 PM,2,0.0,1,Y,179,268,1,15.87705956927924,1.4729916931337006,0.4809961335974567,6.189088803909574,0.9182289819761903,0.3,18.7688917349246,2.5
1,01/28/2020 04:38:00 AM,01/28/2020 04:54:00 AM,5,3.07568728060891,1,N,142,185,3,33.67233906740559,0.0,0.4982041502654585,0.0,0.0,0.3,32.54355785970249,2.5
2,01/28/2020 05:59:00 PM,01/28/2020 06:11:00 PM,3,2.43680794696018,1,N,101,210,1,8.002310808071545,0.8740112074089856,0.4382428149444207,7.664108818048752,3.8368353332676,0.3,40.41571066581882,2.5
1,01/28/2020 02:52:00 AM,01/28/2020 03:09:00 AM,6,8.580587490309938,1,N,120,39,2,18.617167225028176,0.32980086981765144,0.5765772739727312,3.1143084985357987,0.0,0.3,0.0,2.5
1,01/28/2020 06:38:00 AM,01/28/2020 07:15:00 AM,4,3.431820374531873,1,N,79,105,1,6.439144859494256,2.5805867924204406,0.4158693105363004,0.0,0.23362584769624245,0.3,20.683558278952628,2.5
1,01/28/2020 04:01:00 PM,01/28/2020 04:51:00 PM,1,4.600089024240013,1,N,217,117,2,30.87326136075586,0.1844038703810288,0.41702969319886524,0.2664384418289949,0.0,0.3,35.972895786489694,0.0
1,01/28/2020 04:02:00 AM,01/28/2020 04:58:00 AM,1,4.855894720603557,1,N,31,73,1,11.839067962918552,2.4796790770918293,0.43273619850173173,1.4845722778352872,3.2305074369558233,0.3,0.0,2.5
2,01/28/2020 07:41:00 AM,01/28/2020 08:04:00 AM,1,8.087656714822412,1,N,154,82,2,1.4283262712303983,0.46788120144467427,0.45465063699355435,8.62956917594164,1.1379044198968908,0.3,16.757931673791955,2.5
1,01/28/2020 07:33:00 AM,01/28/2020 07:54:00 AM,8,9.170867911086448,1,N,179,206,1,7.2173416488308,2.761797741130014,0.4188210291333375,7.25358115091267,4.00011633348628,0.3,1.6975272105678698,2.5
2,01/28/2020 05:04:00 AM,01/28/2020 05:29:00 AM,4,0.0,1,N,251,163,1,0.0,2.820690611238655,0.49451255566095564,0.0,3.331329051705622,0.3,19.02641463070026,2.5
1,01/28/2020 11:16:00 PM,01/28/2020 11:27:00 PM,1,1.8906882638096092,1,N,54,94,1,18.15244479624987,2.4825854826323757,0.48124977202194585,0.0,0.0,0.3,18.925129751884366,2.5
2,01/28/2020 01:46:00 AM,01/28/2020 01:56:00 AM,2,5.2890032328164125,1,N,233,243,2,0.0,0.9228767539532353,0.4256821346892949,1.1710408070357192,0.0,0.3,44.86422066271754,2.5
1,01/28/2020 12:53:00 AM,01/28/2020 01:37:00 AM,1,6.743145528885934,1,N,131,156,1,10.750232949205754,1.7807174250493243,0.3684079094977274,0.8602332066444247,3.375548680006217,0.3,22.745036939006294,2.5
1,01/28/2020 10:42:00 PM,01/28/2020 10:58:00 PM,5,3.185585582980787,1,N,161,139,2,13.467550859729656,0.0,0.48365397002549254,2.26245069993676,0.4484188244684817,0.3,23.550210659127185,2.5
1,01/28/2020 06:38:00 PM,01/28/2020 07:18:00 PM,3,5.779135659235873,1,Y,249,204,1,1.8471640011943755,0.8186209372942115,0.5040904270185209,3.132507484230539,1.1976775737603185,0.3,0.0,2.5
1,01/28/2020 02:44:00 AM,01/28/2020 03:14:00 AM,1,0.0,1,N,116,306,1,0.0,0.9915528766588516,0.3990203054256172,1.5215957904439708,3.7332335259237306,0.3,17.392793863941268,2.5
1,01/28/2020 10:49:00 PM,01/28/2020 11:26:00 PM,2,2.1518191630752233,1,N,305,74,2,12.38626014540921,2.895051934118502,0.5119077155888039,0.0,0.0,0.3,1.3258477513190456,2.5
2,01/28/2020 09:26:00 AM,01/28/2020 10:03:00 AM,1,6.795743011182241,1,N,131,145,1,7.717658398537678,2.492318258691917,0.5845780348425427,6.6650690679030875,0.0,0.3,14.718244509388175,2.5
1,01/28/2020 06:44:00 PM,01/28/2020 07:42:00 PM,1,0.0,1,Y,183,231,1,0.44294117892815343,0.725096519460299,0.40155779040293343,0.0,0.0,0.3,20.762489107594526,2.5
2,01/28/2020 09:04:00 AM,01/28/2020 09:28:00 AM,5,0.3082473173429552,1,N,251,4,2,24.610047250455647,0.5034147286973141,0.4966512169560976,0.8316836675696881,1.6289036151462448,0.3,27.5582056738773,2.5
1,01/28/2020 03:45:00 PM,01/28/2020 04:39:00 PM,5,3.7100483682619565,1,N,185,195,1,44.01100826031822,0.1444533690192189,0.6452413129894614,0.0,0.0,0.3,12.366604121034502,2.5
2,01/28/2020 01:54:00 PM,01/28/2020 02:39:00 PM,2,6.469688143879911,1,Y,57,338,1,9.247159502891595,0.997682610070652,0.5881556914423091,0.18267197809558766,0.11559703512852354,0.3,0.0,2.5
2,01/28/2020 06:16:00 PM,01/28/2020 06:47:00 PM,0,5.259152266294939,1,N,187,230,1,25.353043838369256,0.0,0.3816524547573675,0.38875178283115464,0.6297126918046198,0.3,41.55682117920988,2.5
1,01/28/2020 06:04:00 PM,01/28/2020 07:02:00 PM,0,9.728783480517574,1,N,223,244,1,11.31142958350324,1.1448964981348224,0.49211709669601983,1.6884657449358014,0.0,0.3,40.56700622908318,2.5
2,01/28/2020 08:14:00 PM,01/28/2020 08:51:00 PM,2,0.0,1,N,197,145,2,15.868313604521589,3.667251433043324,0.46128360156598747,1.6841081380998109,2.3655750758892227,0.3,12.102865883717097,2.5
2,01/28/2020 07:21:00 PM,01/28/2020 08:00:00 PM,1,0.0,1,N,111,236,1,13.02010560845941,0.0,0.5244417641358451,1.6293954797165222,0.8530032038270993,0.3,29.450286411865868,2.5
1,01/28/2020 01:09:00 AM,01/28/2020 01:43:00 AM,3,6.613007989866128,4,N,126,194,2,16.638016232153625,0.0,0.5402207574500545,0.6225232540097532,0.0,0.3,12.401414070993713,2.5
1,01/28/2020 11:54:00 PM,01/29/2020 12:10:00 AM,1,5.688195809790288,1,N,187,265,2,10.873005012676352,0.953256551050736,0.45651869669991596,0.20556471213191885,0.0,0.3,30.855298212603902,2.5
1,01/28/2020 10:46:00 AM,01/28/2020 11:28:00 AM,1,5.574117491866071,1,N,92,355,2,10.218525991770147,0.0,0.5039874528581871,0.5896569811081742,0.5480999112947313,0.3,33.144403520234064,2.5
1,01/28/2020 01:57:00 PM,01/28/2020 02:56:00 PM,1,0.0,1,N,126,184,1,10.726283239044191,0.7216961476185663,0.663010340537125,3.386897830773469,0.0,0.3,11.489463578714671,2.5
2,01/28/2020 12:48:00 PM,01/28/2020 01:21:00 PM,4,3.240540669320636,1,Y,93,193,2,0.6109744097529646,1.750504218529377,0.4773131694906251,0.0,2.981075743553659,0.3,26.944609697928243,2.5
2,01/28/2020 09:59:00 PM,01/28/2020 10:22:00 PM,1,8.489108136836986,2,N,202,175,1,10.070971034084591,0.8144151961258513,0.34306866604661285,0.0,0.25167566201804675,0.3,17.082630048483566,2.5
1,01/28/2020 06:32:00 AM,01/28/2020 07:01:00 AM,1,0.6476859870500915,1,N,180,221,1,6.020021634399149,3.478098614324858,0.48289015714527267,1.814955140519675,0.0,0.3,37.910714502249014,2.5
1,01/28/2020 01:36:00 AM,01/28/2020 02:23:00 AM,1,0.9966279064698391,1,N,171,105,1,27.27388705914771,0.0,0.6047744515726615,5.197534317248775,1.3282873204176995,0.3,49.20297493640055,2.5
1,01/28/2020 08:53:00 AM,01/28/2020 09:11:00 AM,0,11.381169926642453,1,N,257,227,1,0.0,1.4456119194290546,0.4030841385558565,0.34939327265328446,2.3688115354514685,0.3,8.203191887651759,2.5
1,01/28/2020 06:16:00 AM,01/28/2020 07:11:00 AM,0,5.3415138254708445,1,Y,253,145,1,17.842785001489624,2.6807165615737283,0.5453388247261084,0.4635349847075747,0.9214190568754398,0.3,30.16465416347346,2.5
1,01/28/2020 05:36:00 AM,01/28/2020 06:26:00 AM,2,5.251688364298999,1,N,289,217,1,18.58849620118093,1.5090304608317215,0.5612941186632072,5.761043718419094,0.3081338663452467,0.3,31.284601984646386,2.5
1,01/28/2020 09:58:00 AM,01/28/2020 10:17:00 AM,2,0.0,1,N,152,92,3,20.97353946960222,0.23185298396885745,0.5057918302835106,4.432845628912823,2.1229109099967096,0.3,14.130810493438178,2.5
1,01/28/2020 01:29:00 AM,01/28/2020 01:40:00 AM,2,2.1661820490801773,1,N,163,294,2,7.742637193909163,0.0,0.41017254112166235,0.8542398791869541,0.5325604498971175,0.3,21.9415077620916,2.5
2,01/28/2020 01:08:00 PM,01/28/2020 01:30:00 PM,0,4.284142013809677,1,N,226,131,1,4.96651170691777,1.187165225912335,0.6157693252268377,0.19096695193437285,0.0,0.3,24.16039330807355,2.5
1,01/28/2020 02:07:00 AM,01/28/2020 02:57:00 AM,2,2.86600821749169,1,N,289,166,1,0.0,2.1276607978624202,0.6032280230547764,4.129247630289118,0.0,0.3,3.926762026556105,2.5
1,01/28/2020 04:04:00 AM,01/28/2020 04:13:00 AM,1,0.0,1,N,131,272,1,24.57761795989488,3.2527357147038582,0.3534136708821424,0.0,0.4164648659246119,0.3,42.23220102939581,2.5
1,01/28/2020 08:25:00 PM,01/28/2020 08:47:00 PM,2,0.60859930313317,2,N,237,157,4,0.0,0.0,0.4855632868537484,8.3677472105109,0.0,0.3,12.556844465742007,2.5
1,01/28/2020 08:32:00 PM,01/28/2020 08:37:00 PM,4,0.0,1,N,20,102,2,0.0,0.0,0.35539132273473273,1.1157954850807057,0.0,0.3,28.667656142276602,2.5
1,01/28/2020 08:24:00 AM,01/28/2020 09:01:00 AM,1,7.402929910540276,1,N,165,186,1,12.168384898609922,1.131088518532968,0.2896488066185716,0.4785259921958307,0.8745655183319971,0.3,24.444046868407547,2.5
1,01/28/2020 04:40:00 PM,01/28/2020 04:49:00 PM,1,0.280979655112672,1,N,104,205,1,27.323446077436323,1.3976013063406088,0.3597887793691722,3.924487175579058,1.5459474387615244,0.3,22.51008310642853,2.5
1,01/28/2020 01:32:00 PM,01/28/2020 01:43:00 PM,1,4.235995036442253,1,N,55,171,1,19.774990800744753,0.7344024022211293,0.6045608157576176,1.5996566212559564,0.7447324569764228,0.3,0.0,2.5
2,01/28/2020 05:13:00 PM,01/28/2020 05:56:00 PM,1,1.5856269546283444,1,N,154,161,1,10.48565464953285,0.0,0.4447825593120653,0.24122818141484448,0.0,0.3,0.0,2.5
1,01/28/2020 07:26:00 PM,01/28/2020 08:07:00 PM,2,5.48966292763121,1,N,139,168,1,13.788299863855347,2.2776064597571244,0.5101857940982688,0.0,0.5418649174308066,0.3,9.407707428398504,2.5
2,01/28/2020 10:47:00 AM,01/28/2020 11:43:00 AM,1,7.048701906816492,1,N,135,231,2,10.877004353519407,0.0,0.5446295899542253,0.0,0.0,0.3,15.568681020676442,2.5
1,01/28/2020 10:55:00 PM,01/28/2020 11:51:00 PM,2,3.412623350427541,1,N,146,171,1,22.17543074440482,1.0210147905191191,0.3553765115348975,5.730441186086042,0.1795538392471257,0.3,4.551753370530951,2.5
1,01/28/2020 02:36:00 PM,01/28/2020 02:48:00 PM,5,0.0,1,N,205,163,2,23.432017738689588,0.0,0.36719235201967343,5.073195411007512,3.3659881666272824,0.3,6.138815294736448,2.5
1,01/28/2020 07:37:00 PM,01/28/2020 07:46:00 PM,2,0.0,1,N,175,251,1,15.282221131312545,1.3368091256955772,0.4259397641071178,2.802159998794498,0.0,0.3,21.823533809508373,2.5
1,01/28/2020 09:01:00 PM,01/28/2020 09:45:00 PM,1,1.3634501810965904,1,N,90,76,2,34.75703193001232,0.4041543754593141,0.41407349800830917,0.0,1.1734853115011894,0.3,16.086097112031407,2.5
1,01/28/2020 11:22:00 AM,01/28/2020 11:57:00 AM,1,0.0,1,N,144,117,1,0.0,0.6618006622305043,0.5214951536872054,3.1256659369094333,0.0,0.3,0.0,2.5
2,01/28/2020 05:07:00 PM,01/28/2020 05:56:00 PM,9,9.26914100395883,1,N,193,160,1,5.14381973844229,1.9449889639954079,0.5900704069315741,8.331913394146024,0.2307462558166736,0.3,27.019711156943387,2.5
1,01/28/2020 09:24:00 PM,01/28/2020 10:09:00 PM,2,9.667967587260812,1,Y,245,134,1,22.552462324264198,0.0,0.3870990800537074,0.2028306230253818,0.0,0.3,15.80556170673615,2.5
1,01/28/2020 02:03:00 AM,01/28/2020 02:10:00 AM,2,3.572322176662787,1,N,156,298,2,15.500541595175001,2.1367705846709475,0.5260176098140142,0.0,0.0,0.3,0.0,0.0
1,01/28/2020 01:12:00 AM,01/28/2020 02:00:00 AM,1,4.830910269708658,1,N,223,149,1,13.99488143823595,0.12392580313843704,0.42335583446081004,0.0,0.0,0.3,0.0,2.5
1,01/28/2020 10:58:00 AM,01/28/2020 11:37:00 AM,1,8.562957301866637,1,N,191,146,1,29.962036022203385,1.7434084077939014,0.6093581107545283,0.0,0.0,0.3,20.670869350684836,2.5
1,01/28/2020 01:21:00 AM,01/28/2020 02:12:00 AM,2,1.7448930449100437,1,N,234,102,4,8.125171293639422,3.8805129189852314,0.5050583061938567,0.9119273576584725,1.0333974955906116,0.3,3.2690129368310696,2.5
2,01/28/2020 09:04:00 AM,01/28/2020 09:09:00 AM,1,5.495245705665456,1,N,170,104,2,10.744208095686167,3.8818489166180137,0.5193099540715345,3.753982014587223,2.3245356916279447,0.3,13.603562725648578,2.5
2,01/28/2020 12:23:00 AM,01/28/2020 12:28:00 AM,0,7.109123763853542,1,N,115,130,1,8.977347933019933,1.3627921524992959,0.4594122735590763,1.866261094714706,1.5102636155990372,0.3,0.0,2.5
2,01/28/2020 02:26:00 PM,01/28/2020 03:10:00 PM,1,2.1775633881427217,1,Y,136,82,2,0.0,1.482308665510942,0.5601176271165351,4.683940468995816,0.0,0.3,11.204885107591428,2.5
2,01/28/2020 02:31:00 AM,01/28/2020 03:30:00 AM,4,7.965842491460349,1,N,258,314,1,23.082706962971628,1.107547397660081,0.5329576422610904,2.295828577143373,0.0,0.3,1.6609249128843082,2.5
2,01/28/2020 10:30:00 AM,01/28/2020 10:44:00 AM,2,0.0,1,N,123,265,1,2.275248806198862,0.0,0.5004274037030257,0.9295595949372644,0.7156033174725025,0.3,25.309470117313236,2.5
1,01/28/2020 05:20:00 AM,01/28/2020 05:56:00 AM,1,4.320700688621701,1,N,91,365,1,0.0,0.975868143320753,0.4022483439939841,7.745471358501974,2.041338924513061,0.3,0.0,2.5
1,01/28/2020 10:02:00 PM,01/28/2020 11:01:00 PM,1,8.891813982124908,1,Y,159,93,2,6.9365877433353775,0.0,0.4792716548357539,0.0,0.8970744450083664,0.3,16.535813257691537,2.5
1,01/28/2020 03:04:00 PM,01/28/2020 03:57:00 PM,2,2.21837391044755,1,N,216,255,1,22.89315498136748,2.0329520363776066,0.3410625966074723,5.235000390654811,2.1333507346962537,0.3,2.6552337115228557,2.5
2,01/28/2020 06:36:00 PM,01/28/2020 07:08:00 PM,3,0.21146515442840919,1,N,110,149,1,6.941811003805478,0.0,0.619701790455161,4.374304788058273,2.6005360509909385,0.3,22.522535869243956,2.5
2,01/28/2020 09:22:00 AM,01/28/2020 10:02:00 AM,1,1.6479879908891908,2,N,177,120,3,0.0,3.925609238476981,0.5581771030171837,4.107839773208392,0.12224342829648424,0.3,17.689870791819473,2.5
1,01/28/2020 10:16:00 PM,01/28/2020 10:31:00 PM,2,4.028525662747183,1,N,195,96,1,10.741938222837176,0.0,0.45817506937573577,4.182284311088036,0.9881069424953859,0.3,15.044309716400763,2.5
1,01/28/2020 01:04:00 PM,01/28/2020 01:34:00 PM,2,3.3546263481707084,1,N,134,134,1,14.995144319672894,0.0,0.5278712740527453,2.1828546814969783,0.0,0.3,33.28987990475806,2.5
1,01/28/2020 11:45:00 AM,01/28/2020 12:42:00 PM,1,4.736098136938232,1,N,212,192,4,9.036402492759997,0.5918191363732065,0.5035003590947398,0.25175927350776206,2.995049075389866,0.3,19.70674672468652,2.5
1,01/28/2020 12:51:00 AM,01/28/2020 01:36:00 AM,1,5.355162865774041,1,N,140,132,2,10.522400468799537,0.0,0.5028033627495403,0.0,4.98368145030148,0.3,6.49644713684518,2.5
2,01/28/2020 03:27:00 AM,01/28/2020 03:34:00 AM,1,8.039888128053342,1,N,198,115,1,22.650942932382712,1.4716310840423006,0.5068161328825802,0.0,0.0,0.3,20.447231437666353,0.0
1,01/28/2020 02:01:00 AM,01/28/2020 02:23:00 AM,3,0.0,1,N,109,313,2,29.11797347153909,1.6208622703839006,0.5719216586850702,4.036280660715606,3.212476268997335,0.3,33.974903959958844,2.5
1,01/28/2020 08:00:00 PM,01/28/2020 08:29:00 PM,1,0.9600759860068064,1,N,146,-26,1,31.76682026948721,0.47070650527496793,0.5694337696609509,7.675753639820265,0.39898747342466323,0.3,0.0,2.5
1,01/28/2020 10:35:00 AM,01/28/2020 11:18:00 AM,2,2.027002837468908,1,N,120,169,1,16.98436237921375,0.0,0.4021287208856494,2.4296822681220496,0.6631737444469196,0.3,45.71826673722525,2.5
1,01/28/2020 09:51:00 AM,01/28/2020 10:17:00 AM,1,3.6920345920796063,1,N,124,80,2,0.0,0.0,0.4975958589625528,0.3089008887843627,1.6348361269480702,0.3,19.887902348272064,2.5
1,01/28/2020 02:05:00 AM,01/28/2020 02:19:00 AM,2,5.503261404760357,1,N,217,210,1,0.0,0.0,0.4569015738248914,0.0,0.0,0.3,21.13362681525326,2.5
1,01/28/2020 12:57:00 PM,01/28/2020 01:05:00 PM,2,4.108705133073694,1,N,173,174,1,0.0,0.7100130100258695,0.5145405180251045,2.0470553086184413,3.7105854260182265,0.3,38.55964618330573,2.5
2,01/28/2020 01:14:00 PM,01/28/2020 02:01:00 PM,2,4.2526556738647,1,N,138,219,1,22.23047323704365,1.104257844236104,0.4644640494466648,1.9603612148566962,1.1422587632226933,0.3,0.0,2.5
2,01/28/2020 12:55:00 PM,01/28/2020 01:32:00 PM,1,2.924206116262091,1,N,201,280,1,7.501490424394311,2.4944424540986567,0.37491275415404574,9.430010178938065,0.9928005091619387,0.3,0.0,2.5
1,01/28/2020 06:05:00 AM,01/28/2020 06:45:00 AM,3,10.106678445785425,1,Y,76,199,1,17.719038768338763,1.1389223795437273,0.521935608341995,0.6216330159387389,2.6528609567171664,0.3,29.905560041884996,2.5
2,01/28/2020 01:13:00 PM,01/28/2020 02:05:00 PM,4,6.887669820746867,1,N,83,197,2,24.448769698110887,0.5634569696544055,0.5466215645028593,2.847857499596497,6.06521563612143,0.3,26.784522257940107,2.5
2,01/28/2020 10:42:00 PM,01/28/2020 11:14:00 PM,1,2.341053367622914,1,N,123,165,2,29.462187735043155,0.0,0.41244422568496286,0.0,0.7860830989987058,0.3,26.244536328680443,2.5
1,01/28/2020 10:08:00 AM,01/28/2020 11:02:00 AM,1,0.9885958936965527,1,N,165,192,1,0.0,2.2622482541659745,0.5674668242018072,3.9633619046190947,0.0,0.3,22.43147523779261,2.5
2,01/28/2020 01:58:00 AM,01/28/2020 02:38:00 AM,1,2.0877896184744786,1,N,216,148,1,24.86456165548989,0.0,0.4886068173901491,2.3325843873958085,1.2633060294830578,0.3,31.955008783332794,2.5
1,01/28/2020 09:43:00 PM,01/28/2020 10:41:00 PM,0,5.459670885355747,1,N,217,193,1,22.99046514284651,2.4018984412282194,0.5024108252909085,2.2747457711299153,0.0,0.3,22.993162733372884,2.5
1,01/28/2020 12:55:00 PM,01/28/2020 01:38:00 PM,0,1.1672504732207238,1,Y,239,234,1,18.688086828348574,1.7246085439920071,0.5799076206953263,5.442368570208002,0.0,0.3,23.488105473644723,2.5
2,01/28/2020 09:38:00 PM,01/28/2020 10:20:00 PM,0,2.325360441249046,1,N,92,-32,1,10.024416874801478,0.17940267005079558,0.6702566863050057,1.139116146230477,2.220213349217127,0.3,0.6619286994777731,2.5
1,01/28/2020 04:04:00 AM,01/28/2020 04:09:00 AM,1,3.205199470201805,1,N,36,191,1,0.0,2.9972551514830954,0.47058013667855875,0.9813458912605604,3.1979515110606194,0.3,34.23109233003594,2.5
1,01/28/2020 08:53:00 AM,01/28/2020 09:02:00 AM,2,6.576477812069529,1,N,101,66,1,11.815888439789056,1.6793449412079187,0.580085570799198,0.7008002677445242,0.0,0.3,17.976439317346166,2.5
2,01/28/2020 08:02:00 AM,01/28/2020 08:19:00 AM,2,12.854688283577772,1,N,254,208,1,0.0,0.8123458644166432,0.5282527936560455,0.0,3.5976351801593984,0.3,13.107292991043957,2.5
1,01/28/2020 02:40:00 AM,01/28/2020 03:10:00 AM,8,3.5479637862803104,1,N,143,236,1,3.8918264593479126,0.0,0.5958584985295191,3.5174897114866246,0.0,0.3,22.43073858379749,2.5
1,01/28/2020 03:00:00 PM,01/28/2020 03:48:00 PM,0,3.0837933768834045,1,N,-64,134,1,17.884096321732905,2.6552408941564334,0.5297019909916695,0.0,0.0,0.3,31.358683842095573,2.5
2,01/28/2020 01:34:00 AM,01/28/2020 02:06:00 AM,3,0.0,1,N,215,290,2,9.59308709734831,0.7734951653930162,0.5377704805268444,0.0,3.772505835211153,0.3,4.560208485560304,2.5
1,01/28/2020 07:35:00 AM,01/28/2020 08:16:00 AM,3,0.0,1,N,199,200,1,19.227370683488136,0.0,0.5497456632150153,2.9140381615947355,1.1610761441538298,0.3,5.342133613117744,2.5
2,01/28/2020 08:28:00 PM,01/28/2020 09:11:00 PM,2,5.5453358120426,1,N,126,65,1,6.195590548285913,1.0724755074493362,0.3961967073615426,3.223147508256721,0.0,0.3,0.0,2.5
2,01/28/2020 12:27:00 AM,01/28/2020 01:22:00 AM,5,1.8508768798432842,1,N,234,140,2,11.744085039362556,0.6676265198207252,0.4104730830096581,4.6911605119268405,0.0,0.3,11.853031686594063,2.5
2,01/28/2020 05:19:00 AM,01/28/2020 05:41:00 AM,0,5.4146025025884,1,N,80,29,1,29.27863913708652,1.9332577599018017,0.5564960601324596,4.482655438992355,2.96225329573116,0.3,57.571237759590595,2.5
