VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/10/2020 11:38:00 PM,01/11/2020 12:31:00 AM,3,4.262429493885395,1,N,107,199,1,17.29145510317043,3.341780318672728,0.5309947156181603,3.4921491220351424,3.295114206452266,0.3,11.167015988909455,2.5
2,01/10/2020 03:40:00 AM,01/10/2020 04:31:00 AM,2,4.115932967858312,1,N,124,173,2,25.709576624572982,0.0,0.4616926661502192,3.5802519572334646,0.0,0.3,18.548067259858254,0.0
1,01/10/2020 04:50:00 AM,01/10/2020 05:33:00 AM,1,0.33071528051391885,1,N,42,34,1,0.4488120618229683,0.9802930373670959,0.560034059011553,2.0108956151008575,0.3548492417184814,0.3,11.742050077481137,2.5
1,01/10/2020 11:47:00 PM,01/11/2020 12:10:00 AM,1,8.001452927801514,1,N,131,158,2,8.332115739521097,0.7254072577813138,0.473309697974776,1.7787830551172017,0.8686008461300319,0.3,0.0,2.5
1,01/10/2020 11:57:00 AM,01/10/2020 12:39:00 PM,6,7.887741219317619,1,N,169,231,1,38.52782190373682,1.5702150295223074,0.42926219370450275,4.202503900387093,0.0,0.3,37.37106437803543,2.5
2,01/10/2020 06:42:00 PM,01/10/2020 06:58:00 PM,1,1.4329217518366548,1,N,170,114,1,10.888109090924027,0.0,0.4569057466868,1.186293497959226,3.1992344719629244,0.3,4.528725936673467,2.5
1,01/10/2020 05:29:00 PM,01/10/2020 06:04:00 PM,2,3.2443117903503653,1,N,123,51,1,18.758799474262382,2.222361058327394,0.4696100376651542,2.075351611873876,0.4908790345577203,0.3,7.054944205574282,2.5
2,01/10/2020 09:11:00 PM,01/10/2020 10:04:00 PM,2,5.731639994820435,1,N,257,144,1,16.536141588152425,1.998760396684204,0.5139032463962105,5.127418430791796,2.1582772648927744,0.3,2.3017961211106517,2.5
1,01/10/2020 06:38:00 PM,01/10/2020 07:36:00 PM,1,5.465761872783347,1,N,139,285,1,7.044315167498886,1.6729363154930177,0.45470505753789564,1.362671938482864,0.4220509627414576,0.3,2.4739460980737924,2.5
2,01/10/2020 03:00:00 PM,01/10/2020 03:27:00 PM,2,7.781702551186958,1,N,159,144,1,4.8298262388282085,1.6347312238545273,0.517154051703816,0.0,2.577778062443877,0.3,31.35925399962444,2.5
1,01/10/2020 05:07:00 AM,01/10/2020 05:51:00 AM,1,2.7637446129076615,1,N,172,271,2,5.18291888123112,0.0,0.49455814255603253,0.0,0.0,0.3,23.252096467841497,2.5
1,01/10/2020 01:49:00 PM,01/10/2020 02:47:00 PM,1,5.606607023862463,1,N,130,-16,2,4.237550017909344,2.0915961585800007,0.5994912126981854,4.421958786180429,0.0,0.3,28.525765519147843,2.5
1,01/10/2020 04:12:00 AM,01/10/2020 05:04:00 AM,5,5.86053098366402,1,N,85,181,2,16.34051727692424,0.0,0.5138345587172963,2.504861114299373,0.0,0.3,16.92588743254909,2.5
2,01/10/2020 12:19:00 PM,01/10/2020 12:39:00 PM,1,5.006722225193798,1,Y,180,144,2,11.033223618721745,1.662723070766275,0.5341078756219823,6.012374927479092,2.320254675894716,0.3,47.83965147386732,2.5
1,01/10/2020 02:38:00 PM,01/10/2020 03:26:00 PM,1,0.0,1,N,52,202,2,0.0,0.27090669561135705,0.5354656178339654,0.6013327092635767,4.908501252915791,0.3,0.0,2.5
2,01/10/2020 01:39:00 AM,01/10/2020 02:25:00 AM,1,0.0,1,N,148,300,2,11.453577342260937,0.0,0.41865925810563,7.533390174308154,2.7800360928094774,0.3,11.829166884351487,2.5
2,01/10/2020 08:52:00 AM,01/10/2020 09:47:00 AM,7,1.0038315570980183,1,N,222,144,1,14.455283830212437,0.4439944528446712,0.6555437665060522,4.278578671888532,1.4511994704786684,0.3,46.890571216078186,2.5
1,01/10/2020 12:42:00 AM,01/10/2020 01:14:00 AM,0,0.0,1,N,298,219,1,0.0,0.7074802829730144,0.38864627544813124,0.0,3.5233578197216557,0.3,6.497579521272238,2.5
1,01/10/2020 04:34:00 PM,01/10/2020 04:58:00 PM,1,5.046153415326129,1,N,163,160,2,0.0,0.0,0.5058869042580871,2.8670662811674488,0.0,0.3,25.56840927289005,2.5
1,01/10/2020 04:32:00 PM,01/10/2020 04:44:00 PM,2,9.05874818219755,1,N,137,194,1,20.560551539248134,0.30285038607033343,0.4644661495481991,4.689246485305352,0.0,0.3,30.533022577672458,2.5
2,01/10/2020 11:18:00 PM,01/10/2020 11:32:00 PM,3,2.9317189854234487,1,N,232,191,1,4.925716006499873,0.0,0.4686998827615532,1.824908621305859,0.0,0.3,23.979355196151108,2.5
1,01/10/2020 03:44:00 PM,01/10/2020 04:32:00 PM,3,0.18597266379071886,1,N,23,145,4,15.494626884973435,3.1366815986371224,0.5383739010341547,0.0,0.0,0.3,24.667926485231483,2.75
2,01/10/2020 06:59:00 AM,01/10/2020 07:34:00 AM,0,3.17711396441445,1,N,52,167,1,25.219956177745118,3.122746931526088,0.36068263563666725,3.909932716767358,0.0,0.3,16.27504266653115,2.5
1,01/10/2020 03:12:00 AM,01/10/2020 04:06:00 AM,1,1.1437569120465299,1,N,194,232,1,19.823237844559348,2.4469127377249906,0.46522491888586404,3.5531996484052177,0.8203851769922049,0.3,0.0,2.5
1,01/10/2020 01:09:00 AM,01/10/2020 01:41:00 AM,2,3.9174357586496957,1,N,127,111,1,17.15809695604607,2.322579814144059,0.4121635056133984,4.081804636932615,1.6291318220596667,0.3,39.32782689032969,2.5
2,01/10/2020 06:42:00 PM,01/10/2020 06:58:00 PM,3,0.0,1,N,235,80,1,10.706184980848459,1.1631237101721037,0.4670130845670529,0.0,0.0,0.3,24.67780019033963,2.5
1,01/10/2020 11:12:00 AM,01/10/2020 12:07:00 PM,3,0.07432464408602302,1,N,104,114,1,23.888268956470498,1.3365668091088265,0.5410483498208313,2.28385780580794,0.0,0.3,0.0,2.5
1,01/10/2020 07:57:00 PM,01/10/2020 08:32:00 PM,3,0.0,1,N,323,106,2,1.054207529795125,0.00420535357977414,0.5694374357334029,0.0,0.1192780300629114,0.3,9.94443825039118,2.5
1,01/10/2020 09:14:00 PM,01/10/2020 09:32:00 PM,2,2.283444649310211,1,N,123,-44,1,7.9567797797413915,1.6035516472751092,0.4643717546168967,3.677727281031115,0.0,0.3,27.41732856514472,2.5
1,01/10/2020 06:50:00 AM,01/10/2020 07:16:00 AM,1,3.4542401066764157,1,N,87,236,1,10.618284217575013,1.1410692111838834,0.4496425694550853,0.8819625026608278,0.0,0.3,7.065069677681187,2.5
2,01/10/2020 10:01:00 PM,01/10/2020 10:10:00 PM,1,3.191674879489821,1,N,204,115,1,14.164359720887738,0.0,0.4198421083805757,3.966357802931021,0.0,0.3,4.058030834457593,2.5
2,01/10/2020 01:37:00 AM,01/10/2020 02:24:00 AM,1,8.607737497561208,1,N,111,136,2,1.0397072837835086,0.3206016111519391,0.5531139423301196,4.553162651739237,0.06756524157426363,0.3,8.267213835618591,2.5
2,01/10/2020 02:16:00 PM,01/10/2020 03:14:00 PM,6,0.20137609872147832,1,N,251,178,1,28.547913890836995,2.783162618283299,0.419588419036255,4.640301459147697,0.738208909512527,0.3,12.964411778825854,2.5
1,01/10/2020 04:55:00 AM,01/10/2020 05:36:00 AM,8,3.0954211150392843,1,N,279,163,1,12.109056614789147,2.95595706882512,0.4582942955631315,5.963986681230534,1.7064400114353053,0.3,27.21031607989596,2.5
1,01/10/2020 12:53:00 PM,01/10/2020 01:24:00 PM,2,2.4309850344879766,1,N,184,180,1,11.466550757579997,1.4086067098011714,0.6529512335194477,3.24199869726052,0.9555964436502064,0.3,0.0,2.5
2,01/10/2020 10:09:00 PM,01/10/2020 10:36:00 PM,1,0.0,1,N,124,168,2,18.22522350732299,0.7935934814561723,0.43783148291001034,0.0,0.0,0.3,3.0362385926982363,2.5
2,01/10/2020 03:50:00 PM,01/10/2020 04:12:00 PM,1,0.0,1,N,144,56,2,0.0,2.5216816620270164,0.4908833208053761,0.8460245711898562,1.0223749191106184,0.3,46.62597201934052,2.5
1,01/10/2020 05:13:00 PM,01/10/2020 05:45:00 PM,3,2.2640791004872454,4,N,137,67,1,0.0,0.29597328457923455,0.4968141306327241,3.8543879240764025,0.0,0.3,0.0,2.5
1,01/10/2020 08:18:00 AM,01/10/2020 08:58:00 AM,2,9.937857260200857,1,N,223,19,1,22.05474037144168,0.2583522238557511,0.5147097325511891,1.7533085053404176,1.709314493138863,0.3,0.0,2.5
1,01/10/2020 08:46:00 PM,01/10/2020 09:39:00 PM,1,9.651785174649088,1,N,151,169,1,22.338640069025736,0.363826276622652,0.5172203431198682,4.9016557491604775,0.7085770624986443,0.3,23.626539711845048,2.5
1,01/10/2020 08:14:00 PM,01/10/2020 08:56:00 PM,1,1.4986564221789718,1,Y,179,123,2,13.139853055138403,1.5454725526680422,0.40635283454564175,0.2656366118683344,2.0208916350085233,0.3,0.0,2.5
2,01/10/2020 07:29:00 PM,01/10/2020 08:12:00 PM,0,0.0,1,N,69,221,1,0.08844758025173505,4.150103518757023,0.5074402675348074,3.560903510806374,0.0,0.3,48.92564161629814,2.5
1,01/10/2020 09:43:00 AM,01/10/2020 10:27:00 AM,3,3.0409777927687056,1,N,56,216,1,7.290626585898384,0.7564625012800026,0.38809114472055817,5.512517239304439,1.4081139040362638,0.3,5.709117441524958,2.5
2,01/10/2020 07:39:00 PM,01/10/2020 08:31:00 PM,4,0.0,1,N,218,101,1,11.798045639616777,1.7848728801968656,0.5393197708498908,4.430882781362319,0.5788401382302357,0.3,9.673277890140183,2.5
2,01/10/2020 04:37:00 AM,01/10/2020 05:31:00 AM,2,9.507603383601765,1,N,166,210,1,0.0,0.0,0.45735209636139357,5.978326059841992,1.5535516013904642,0.3,13.380310438528202,2.5
1,01/10/2020 08:49:00 PM,01/10/2020 09:25:00 PM,5,14.224004887730594,1,N,129,123,1,0.0,2.1818930673700514,0.43991929352516024,5.684762037387788,0.25736953174052113,0.3,0.0,2.5
2,01/10/2020 08:41:00 AM,01/10/2020 09:10:00 AM,1,9.862628392175699,1,N,185,181,1,14.832527310328548,0.0,0.4672306282723168,2.1992892616538797,0.0,0.3,0.7107095075999723,2.5
1,01/10/2020 12:08:00 PM,01/10/2020 12:20:00 PM,4,4.840236298960193,1,Y,325,248,2,25.646229814404805,2.5081592385339544,0.40944124582576685,0.0,0.8097686563856409,0.3,0.0,2.5
1,01/10/2020 12:56:00 AM,01/10/2020 01:38:00 AM,2,0.0,1,N,151,150,4,25.52648881587622,0.7746676083579904,0.42989886633678126,2.243333401463638,0.0,0.3,23.363274272001544,2.5
1,01/10/2020 11:56:00 PM,01/11/2020 12:01:00 AM,1,0.0,1,N,208,172,1,14.506506231490924,0.0,0.48291152565029977,3.9515310510871546,0.0,0.3,0.0,2.5
1,01/10/2020 07:08:00 AM,01/10/2020 07:36:00 AM,5,6.857832954975677,1,N,78,168,1,23.567667068746864,1.5703901837896976,0.48226918085701637,4.70258023530455,0.0,0.3,29.60565936268587,2.5
2,01/10/2020 04:36:00 AM,01/10/2020 05:14:00 AM,0,6.433632876716242,1,N,228,124,3,10.43326150417983,0.0,0.42910935582901644,3.048368706042182,0.0,0.3,31.11840969420014,2.5
2,01/10/2020 03:14:00 AM,01/10/2020 04:13:00 AM,4,11.317523306193696,1,N,161,276,1,1.2285197584638325,1.4429775491152692,0.5375942859514109,7.206496808244706,0.0,0.3,21.960791532915632,0.0
1,01/10/2020 08:13:00 AM,01/10/2020 09:06:00 AM,2,2.935296190435642,1,N,93,55,2,10.685902532066624,1.3533256643999052,0.5365910438647347,0.0,0.0,0.3,12.214301420235827,2.5
2,01/10/2020 11:05:00 AM,01/10/2020 11:41:00 AM,3,5.8420053913347205,1,N,185,173,2,0.0,0.0,0.3641118047876917,4.286216206838686,2.656491528271893,0.3,8.848091263380248,2.5
2,01/10/2020 07:35:00 AM,01/10/2020 08:23:00 AM,3,2.6274297235520025,1,N,143,62,2,2.0202583676629065,0.0,0.5742762776907684,5.0123587053522005,1.9733784391091946,0.3,28.37616333342355,2.5
2,01/10/2020 12:01:00 AM,01/10/2020 12:37:00 AM,1,0.9454779816919712,1,N,139,160,2,4.670096093070307,0.715890858136639,0.5164873371143273,0.0,2.919901435543515,0.3,31.78088947739339,2.5
1,01/10/2020 10:41:00 AM,01/10/2020 11:26:00 AM,0,3.0056237168368587,1,N,68,182,2,36.05270544826384,1.1740062998027068,0.4298297547244948,0.0,1.430969975887324,0.3,40.036257399746376,2.5
2,01/10/2020 03:10:00 PM,01/10/2020 03:33:00 PM,0,5.6678030622102185,1,Y,201,53,1,24.024343703836564,0.7752797163958589,0.46285462545486294,2.896891234626367,0.6603130773655211,0.3,0.0,2.5
1,01/10/2020 10:41:00 AM,01/10/2020 10:54:00 AM,2,0.05115534897560492,1,N,148,127,2,20.963035534472514,0.8500780722610554,0.46824780479704375,4.9688486590967695,2.5250514674406768,0.3,6.146952920788072,2.5
1,01/10/2020 11:43:00 AM,01/10/2020 12:27:00 PM,1,7.351302915733764,1,N,176,139,1,13.016019607616268,0.11824288660401516,0.44307038075036115,3.766666804656362,0.0,0.3,28.648608169035846,2.5
2,01/10/2020 05:54:00 AM,01/10/2020 06:41:00 AM,2,1.0440679578959153,1,N,197,260,2,11.492629491650705,2.4530070651052673,0.4676541526294608,3.7331842674886118,0.0,0.3,51.69045067869669,2.5
2,01/10/2020 07:32:00 PM,01/10/2020 08:06:00 PM,2,0.5598958790386233,1,N,127,236,1,3.1741623729615718,0.26194350298255153,0.4508504520335776,1.403502465504043,0.9187562073637815,0.3,15.51304636087179,2.5
2,01/10/2020 02:08:00 AM,01/10/2020 02:59:00 AM,3,2.193904902805562,6,N,220,215,2,21.091072154160052,0.0,0.4590166409393499,0.0,1.4894048504871145,0.3,20.880938586437914,2.5
2,01/10/2020 07:46:00 AM,01/10/2020 08:27:00 AM,5,0.0,1,N,177,163,2,29.448526655277785,1.9448776227721345,0.3519430528815186,2.107202448802784,0.0,0.3,43.82640506590346,2.5
2,01/10/2020 04:25:00 PM,01/10/2020 05:23:00 PM,5,0.7957662778850954,1,N,206,50,1,9.652217751964713,0.10636902485037192,0.46040250794191817,2.614740053203435,0.0,0.3,40.47793316840894,2.5
1,01/10/2020 01:20:00 AM,01/10/2020 01:57:00 AM,2,2.836156994735908,1,N,61,162,1,0.0,0.16465311591487097,0.5046552428637372,2.3797699908451073,0.0,0.3,23.12168627708696,2.5
1,01/10/2020 06:18:00 AM,01/10/2020 07:05:00 AM,1,0.0,1,Y,132,266,1,0.0,0.9200212873501395,0.5777891233946484,2.254225228834413,3.0096499227285713,0.3,18.48356778381838,2.5
2,01/10/2020 06:00:00 AM,01/10/2020 06:43:00 AM,2,5.613689123154684,1,N,189,64,1,0.0,0.6533363165024295,0.5194892881201495,1.0940268652811314,0.0,0.3,30.87419933282027,2.5
2,01/10/2020 06:49:00 PM,01/10/2020 07:01:00 PM,1,0.8035409865418761,1,N,150,124,1,22.03092718996369,0.8495441783954256,0.4980553381879509,6.912970711766297,0.4406141841991731,0.3,5.455725503857057,2.5
2,01/10/2020 04:54:00 AM,01/10/2020 05:28:00 AM,5,4.6483860261850545,1,N,222,135,1,16.55603273029842,0.30445687078120565,0.5371856892361239,0.7075367274115081,0.0,0.3,6.636444696949425,2.5
1,01/10/2020 11:32:00 AM,01/10/2020 12:09:00 PM,1,7.311427594657029,1,N,159,141,1,9.711867424678937,1.1200220406614672,0.5368646633348937,3.420998704101045,0.0,0.3,21.461121678104426,2.5
1,01/10/2020 07:16:00 AM,01/10/2020 07:41:00 AM,4,1.7834095476865985,1,Y,285,134,1,5.54306288913157,0.4098501017987096,0.4855798823185789,1.896380804082028,2.1556519251899533,0.3,0.0,2.5
2,01/10/2020 10:11:00 PM,01/10/2020 10:34:00 PM,2,2.927345936508131,1,N,101,268,2,7.649962217110658,0.34483152446992693,0.5982541699326392,1.3955432909775909,0.011428549697056367,0.3,0.0,2.5
1,01/10/2020 06:48:00 AM,01/10/2020 07:46:00 AM,0,1.7494602269826194,1,Y,209,144,2,0.0,3.0040235123827568,0.5409912950725925,3.647721916964162,2.6377564398225024,0.3,39.64019206014036,2.5
2,01/10/2020 08:22:00 PM,01/10/2020 09:05:00 PM,3,10.062090931399851,1,Y,204,321,1,0.0,1.7431384583523255,0.4612859785610984,4.6552432429541515,0.0,0.3,10.542910971570036,2.5
1,01/10/2020 02:34:00 AM,01/10/2020 02:54:00 AM,1,8.054185142706597,1,N,155,59,2,26.356157597770093,0.9188420583163769,0.5528232663494199,2.865712464191383,0.0,0.3,28.39870645126702,2.5
1,01/10/2020 03:39:00 AM,01/10/2020 04:05:00 AM,5,1.3398575749470691,1,N,254,203,1,0.0,1.5424283931639633,0.5055727769785244,0.8868695300056393,0.0,0.3,26.350667490749963,2.5
1,01/10/2020 02:46:00 AM,01/10/2020 03:22:00 AM,0,9.731693203784411,1,Y,106,59,2,13.869282932079281,0.0,0.5643110472356854,4.654268008239473,1.2746004597735738,0.3,25.38834673464239,2.5
2,01/10/2020 09:26:00 AM,01/10/2020 10:20:00 AM,1,2.6865002078819558,1,N,227,112,2,16.504361895856878,1.5841022764253563,0.46243680188143305,1.3480451176763353,1.3738759101068743,0.3,12.618684950654691,2.5
1,01/10/2020 06:34:00 AM,01/10/2020 07:07:00 AM,1,1.8684334133142282,1,N,281,149,2,5.953342925898881,0.0,0.5336515960758288,2.212999011827861,0.4658840131484656,0.3,15.03490328139441,2.5
1,01/10/2020 10:02:00 PM,01/10/2020 10:58:00 PM,4,1.621282051060484,1,N,65,121,1,11.624947220796187,0.5664459213788186,0.3624349469063698,3.766606864619167,0.0,0.3,23.909497942152733,2.5
1,01/10/2020 07:45:00 PM,01/10/2020 07:59:00 PM,9,0.0,2,N,95,314,2,0.0,1.4843083361842333,0.49949803763860745,2.342784808043231,0.7201958437856442,0.3,3.4472175180771103,2.5
1,01/10/2020 03:56:00 PM,01/10/2020 04:52:00 PM,5,8.165991873890395,1,N,125,185,1,10.566416104739755,1.3529799378964422,0.4032281457278424,1.7357737103079822,2.303107009102122,0.3,2.5441414903423194,2.5
1,01/10/2020 07:48:00 AM,01/10/2020 08:46:00 AM,2,6.722869332456507,1,N,317,152,1,13.0252827918209,2.356965773727211,0.5284159778123391,2.485403903377992,0.0,0.3,14.159083910969555,2.5
2,01/10/2020 05:49:00 AM,01/10/2020 06:40:00 AM,1,4.895760230263856,1,N,140,145,4,0.0,2.7919166896359258,0.4557685351807508,4.227750372894397,0.862526649693636,0.3,1.6906468448997884,2.5
1,01/10/2020 10:16:00 AM,01/10/2020 11:08:00 AM,2,2.619547633371932,1,N,185,152,3,15.160100702425023,0.2743878058094994,0.4892417080892225,0.0,1.2529149633824348,0.3,5.279907694023098,2.5
1,01/10/2020 04:29:00 PM,01/10/2020 04:38:00 PM,2,6.670090986332883,1,N,141,279,1,17.559063473108502,1.1573033260380885,0.47089308639533944,3.0377375910649147,2.276609829755836,0.3,31.59298257638372,2.5
1,01/10/2020 02:33:00 AM,01/10/2020 02:55:00 AM,2,0.0,1,N,145,194,1,20.985977838320125,1.3613792661695538,0.5466900581664913,2.9301394710658744,0.0,0.3,21.358658638422874,2.5
2,01/10/2020 02:54:00 AM,01/10/2020 03:31:00 AM,2,0.0,1,N,231,155,1,2.9991562010457944,0.6119002932034515,0.6657321363495995,5.973576342414652,2.2408372937416248,0.3,32.20555262575557,2.5
1,01/10/2020 06:25:00 AM,01/10/2020 07:23:00 AM,0,9.267926633063706,1,N,110,212,1,20.985849521686763,0.13876519794993092,0.4722218568325688,3.42271780329184,0.7773993516608606,0.3,31.084620289294982,2.5
1,01/10/2020 06:54:00 AM,01/10/2020 07:44:00 AM,1,0.0,1,N,236,115,1,10.835084253214534,1.9124630362770838,0.46322673119133934,3.6806304932008853,2.6269854852011787,0.3,0.17996112410213172,2.5
1,01/10/2020 04:58:00 AM,01/10/2020 05:31:00 AM,1,2.493382195342961,1,N,106,105,1,8.031335108183516,0.23681150653645477,0.30281606645478665,1.07706484205613,0.0,0.3,30.532537953043537,2.5
2,01/10/2020 09:32:00 AM,01/10/2020 09:40:00 AM,1,2.090808295737765,1,N,151,43,1,28.168440466518597,2.56772339842571,0.5006113854583573,2.2185668317782676,0.7699954308113951,0.3,11.024223271658258,2.5
1,01/10/2020 10:35:00 PM,01/10/2020 10:55:00 PM,5,2.847857588355821,1,N,92,226,1,14.11361457423693,0.48569865188920947,0.48014880403625637,2.8755481179272997,0.5466385482411729,0.3,20.366147076035137,2.5
1,01/10/2020 09:59:00 AM,01/10/2020 10:16:00 AM,5,0.6944486531436209,1,N,164,66,1,39.725401143645314,1.5166019482309308,0.530630271267713,6.518465028955368,2.179870817270526,0.3,15.56606925719521,2.5
2,01/10/2020 08:52:00 AM,01/10/2020 09:12:00 AM,1,10.080932743418316,1,Y,80,274,1,11.791485578788832,2.200234321624027,0.5026282416012895,7.283409186639475,0.7592903494179848,0.3,1.8028610126505242,2.5
1,01/10/2020 11:45:00 PM,01/11/2020 12:28:00 AM,2,0.41035431375964926,4,N,31,299,1,12.19957413793304,1.6734885084156201,0.5350153329131887,0.9489498086140107,4.1768978110825,0.3,28.80105684451504,2.5
2,01/10/2020 12:59:00 AM,01/10/2020 01:37:00 AM,1,5.465093088607626,1,N,181,182,2,38.17653786967938,0.5434728804458222,0.5322589566114204,1.8407286055240486,2.5895083035126913,0.3,24.689417250618078,2.5
2,01/10/2020 07:31:00 AM,01/10/2020 07:46:00 AM,0,3.1403334437124366,1,N,144,218,1,19.314083993015373,1.867000951304202,0.45358370034269796,4.343282561705464,2.097351667047199,0.3,2.8892999883534802,2.5
2,01/10/2020 03:55:00 AM,01/10/2020 04:14:00 AM,4,7.925121961570345,1,Y,147,45,2,10.516956692613324,1.0516244035550157,0.506734806611008,2.597637443060826,0.0,0.3,19.490011565399634,2.5
1,01/10/2020 01:35:00 PM,01/10/2020 02:13:00 PM,1,2.1734140569879252,1,N,187,104,4,15.710549362970568,1.4982491562068248,0.46107042634488077,2.624878613121117,1.5630322484686432,0.3,46.352317072468836,2.5
1,01/10/2020 06:44:00 AM,01/10/2020 06:59:00 AM,9,0.1250428273486266,1,N,202,147,1,0.0,2.500622209147763,0.6043222770952057,1.803169817027069,0.0,0.3,18.819845029352123,2.5
2,01/10/2020 05:05:00 PM,01/10/2020 05:15:00 PM,1,1.5299070202226475,1,N,142,289,1,27.7938477872305,0.0,0.44278770111675647,4.797381655623976,0.0,0.3,42.3482934953379,2.5
2,01/10/2020 06:09:00 PM,01/10/2020 06:59:00 PM,0,1.137666301261612,1,N,121,193,2,27.885063566141618,1.8293725701332213,0.47762335100704456,4.342564478955763,2.7771112368117796,0.3,19.7432127890324,2.5
1,01/10/2020 04:31:00 PM,01/10/2020 05:14:00 PM,1,2.4867800703272764,1,N,3,190,1,9.617240614826649,1.320810174411847,0.39934821781538304,1.2467434879810892,1.610467093634087,0.3,20.833926678924545,2.5
1,01/10/2020 04:01:00 PM,01/10/2020 05:00:00 PM,0,0.7262267007190042,1,N,183,191,1,31.484695139204472,0.41201037466266055,0.5409653472754675,5.195910389130064,0.0,0.3,44.93505890572541,2.5
1,01/10/2020 12:31:00 AM,01/10/2020 01:01:00 AM,3,6.671758982974273,1,N,268,29,1,7.118295272840115,1.0107879610259518,0.4483859697485318,3.8026100643745147,0.0,0.3,7.763521862633825,2.5
2,01/10/2020 05:37:00 AM,01/10/2020 06:34:00 AM,4,0.08450511444856046,1,N,187,158,2,0.0,1.6188111921245005,0.4095534792131232,0.0,0.0,0.3,16.521217252155793,2.5
1,01/10/2020 05:49:00 PM,01/10/2020 06:21:00 PM,8,8.070462405996365,1,N,159,198,1,9.310336836899552,0.7460713934581545,0.4924417711120366,0.34799961140927405,2.9286674517836975,0.3,22.848008990040082,2.5
2,01/10/2020 02:24:00 PM,01/10/2020 03:19:00 PM,5,0.0,1,N,137,162,1,0.3895752277551008,2.213473157998647,0.5019777516145749,2.4585729804292176,1.1239951082748671,0.3,0.46096316197898446,2.5
1,01/10/2020 01:33:00 PM,01/10/2020 02:24:00 PM,2,0.0,1,N,115,147,2,11.859357979875963,1.79141637505358,0.5428021939742,4.303593491771204,0.24834466629876253,0.3,39.11418764024806,2.5
1,01/10/2020 07:07:00 AM,01/10/2020 07:48:00 AM,5,4.478978205711104,1,N,207,134,1,2.474429861249428,0.3457853257561433,0.4264722633173693,0.0,0.0,0.3,0.0,2.5
1,01/10/2020 10:48:00 PM,01/10/2020 11:27:00 PM,1,0.9477593829705317,1,N,91,142,1,0.0,0.0,0.46281721073319665,1.0651820455253451,0.6005053343892341,0.3,0.0,2.5
1,01/10/2020 03:50:00 AM,01/10/2020 04:23:00 AM,3,2.7534327027464336,1,N,117,169,1,0.0,0.5677243483534394,0.41723997269643087,2.980952929498156,2.3202527043646546,0.3,16.245793591674023,2.5
1,01/10/2020 05:55:00 AM,01/10/2020 06:13:00 AM,1,0.5480231564459448,1,N,111,213,1,20.21896667833237,0.0,0.5113902018382483,1.434947804879307,2.1240399879006717,0.3,1.777874273250326,2.5
