VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/18/2020 06:05:00 AM,01/18/2020 06:19:00 AM,1,3.271893768925167,1,N,160,120,1,4.711289394137033,0.808923518083221,0.3924802037581141,6.885379575776443,0.0,0.3,18.263556941977892,2.5
2,01/18/2020 08:10:00 PM,01/18/2020 08:17:00 PM,3,0.8910441977315804,1,N,133,244,1,0.0,3.0667994021638822,0.46665472546323516,6.6596869314400715,0.0,0.3,42.58276285513209,2.5
2,01/18/2020 10:09:00 AM,01/18/2020 10:30:00 AM,2,0.18245231040097432,3,N,191,198,2,0.0,2.253216428732678,0.4893322433023202,3.1265148884929825,2.744829216745729,0.3,10.6734426565172,2.5
1,01/18/2020 01:36:00 AM,01/18/2020 02:22:00 AM,6,0.0,1,N,193,324,2,8.050518162853548,3.367108694893707,0.548913018027891,1.457970935304747,0.0,0.3,22.574141263417797,2.5
1,01/18/2020 07:44:00 AM,01/18/2020 08:20:00 AM,1,3.465503298734194,1,Y,103,32,1,19.21965564531073,2.2798285372335703,0.482922293347019,0.0,0.0,0.3,0.0,2.5
1,01/18/2020 11:47:00 PM,01/19/2020 12:41:00 AM,1,0.569133344368602,1,N,106,218,1,38.956948200477406,0.0,0.5175746107301682,0.0,0.8039319745792836,0.3,19.25422931759902,2.5
1,01/18/2020 12:45:00 AM,01/18/2020 01:03:00 AM,2,1.8720252959222337,1,Y,95,66,1,0.0,3.3150313094430723,0.4910130200154135,2.2720194087278256,2.0043489046268324,0.3,44.13151260697782,2.5
1,01/18/2020 05:10:00 AM,01/18/2020 05:30:00 AM,2,9.411581576447013,1,N,175,97,2,26.87960901146358,1.9969525258148748,0.4674848395274559,3.7612328555223318,0.0,0.3,28.84112181315728,2.5
2,01/18/2020 04:08:00 AM,01/18/2020 04:34:00 AM,1,8.68282843274106,1,N,350,251,2,0.0,0.0,0.6197058223601163,3.6839190066031726,0.0,0.3,4.917875044693668,2.5
1,01/18/2020 08:59:00 AM,01/18/2020 09:42:00 AM,2,5.592090176217063,1,N,117,124,1,19.442232186456756,3.0343288699864663,0.5939821957055815,0.0,0.38171514613582386,0.3,6.4314701792995965,2.5
1,01/18/2020 11:34:00 AM,01/18/2020 12:07:00 PM,5,0.0,1,N,185,124,4,9.285445672860293,0.44215285717845176,0.5010835649574431,0.0,2.5467799310678743,0.3,22.780272096929757,0.0
1,01/18/2020 04:07:00 PM,01/18/2020 04:39:00 PM,1,2.3712486860278528,1,Y,215,66,1,14.450246031374082,0.28227573540623596,0.37253507741560954,2.0112850119525683,0.0,0.3,3.4359935728986137,2.5
1,01/18/2020 12:19:00 PM,01/18/2020 12:31:00 PM,4,5.768535152775962,1,N,224,151,2,0.9627868079046564,2.1412527200826617,0.5562874502927327,4.209417651677967,2.166334286141085,0.3,0.0,2.5
1,01/18/2020 09:35:00 AM,01/18/2020 10:22:00 AM,1,0.26941602979454693,1,N,105,230,1,16.986667181849615,0.7200855910777308,0.4754052162689893,5.396226769085297,0.0,0.3,30.667337738802495,2.5
1,01/18/2020 11:12:00 AM,01/18/2020 12:07:00 PM,1,0.0,1,N,104,265,1,0.0,3.055666680748804,0.45835137616462013,5.197598155124164,1.697485163588449,0.3,1.0177543170097323,2.5
2,01/18/2020 01:22:00 AM,01/18/2020 02:20:00 AM,2,6.888084539497963,1,N,180,163,1,26.728305962147495,0.3352897878621035,0.5198880370515943,0.0,1.7197254440303196,0.3,11.02648093162891,2.5
1,01/18/2020 01:55:00 PM,01/18/2020 02:41:00 PM,1,4.813993567623392,1,N,221,120,1,11.292734171031302,2.071536901372288,0.6491656217068074,0.7600243151834436,0.0,0.3,0.0,2.5
1,01/18/2020 11:19:00 PM,01/19/2020 12:05:00 AM,4,0.0,1,N,115,171,1,21.486403926211022,2.2738249756952706,0.4674276057438949,4.678096578804839,3.0158872638037235,0.3,16.651554868782185,2.5
2,01/18/2020 11:07:00 PM,01/18/2020 11:57:00 PM,2,0.0,1,N,105,174,1,23.71329416989829,1.9474453103737246,0.4814820023105754,7.459288310794111,0.0,0.3,22.866779987694855,2.75
1,01/18/2020 12:50:00 AM,01/18/2020 12:57:00 AM,1,4.796211516338725,1,N,219,76,1,0.0,2.395309986827587,0.4073436146926619,0.6195820655940782,1.2768870734036941,0.3,4.409125754028286,2.5
2,01/18/2020 06:40:00 PM,01/18/2020 07:38:00 PM,1,0.0,1,N,188,215,1,11.813180928313757,2.602471180302275,0.3973118297682896,1.257616921590337,0.0,0.3,12.146358572070358,2.5
1,01/18/2020 06:34:00 AM,01/18/2020 07:25:00 AM,2,2.4455987569747863,1,N,143,214,1,27.026612781249945,0.0,0.5302217854650918,4.994793921365437,0.0,0.3,16.88117367695541,2.5
2,01/18/2020 11:33:00 AM,01/18/2020 12:14:00 PM,1,13.997274108535542,1,N,203,116,2,12.140896497635174,3.5586611947150426,0.47544955187155896,3.766916178931947,0.10689292507602749,0.3,2.414769348369166,2.5
1,01/18/2020 10:25:00 AM,01/18/2020 11:23:00 AM,1,8.043058004095974,1,N,219,214,1,22.761524564356737,0.0,0.5207523385864592,5.102797444991904,0.0,0.3,0.0,2.5
2,01/18/2020 09:49:00 PM,01/18/2020 10:05:00 PM,1,7.36784852024934,1,N,249,129,1,16.613307954846224,0.0,0.5159357938825266,1.4263616603800207,0.0,0.3,37.49757288619691,2.5
1,01/18/2020 11:34:00 PM,01/19/2020 12:20:00 AM,5,12.923626850051864,1,N,96,110,2,0.0,1.2753061133177925,0.5595286852485598,0.0,1.3199426540555521,0.3,0.0,2.5
1,01/18/2020 11:44:00 AM,01/18/2020 12:36:00 PM,2,7.424789553987031,1,N,282,74,1,13.297632182173968,1.5012964790539232,0.4615999957966869,7.238856946372707,0.0,0.3,9.366894752552342,2.5
2,01/18/2020 12:42:00 PM,01/18/2020 12:49:00 PM,2,4.736992030803764,1,Y,174,143,1,1.109518253939811,0.0,0.47280428477423303,6.018347456949974,1.8904800001552204,0.3,32.85799182444761,2.5
2,01/18/2020 10:42:00 AM,01/18/2020 10:50:00 AM,1,2.546269141315161,1,N,85,114,2,25.9776382119257,0.0,0.5986087433278117,0.5584532902062547,2.951923344448654,0.3,20.27330096075714,2.5
2,01/18/2020 12:31:00 PM,01/18/2020 12:54:00 PM,2,0.0,1,N,174,344,1,15.981092742037518,0.07569645781483203,0.5276037608235088,3.6429455733832627,1.5113550428487286,0.3,15.379144432780864,2.5
1,01/18/2020 07:31:00 AM,01/18/2020 07:43:00 AM,4,8.000428735669338,1,N,205,131,1,7.76097769627694,2.573045451547747,0.3950264117668176,7.844822269019185,0.0,0.3,18.3999486729984,2.5
2,01/18/2020 05:58:00 AM,01/18/2020 06:40:00 AM,1,5.696540538694698,1,N,257,260,1,4.92923136465513,2.7271093826327166,0.5408121505455563,2.7050082962025086,1.6561634147915978,0.3,33.522134044829,2.5
1,01/18/2020 02:34:00 PM,01/18/2020 03:29:00 PM,9,4.500803215827955,3,N,93,90,1,9.02137050522059,0.4406510849005799,0.5820230925170143,1.97323817812555,0.0,0.3,32.641011752746024,2.5
1,01/18/2020 03:34:00 AM,01/18/2020 04:22:00 AM,1,0.0,1,N,205,224,1,16.3566777311048,0.0,0.5107809925607781,0.9605077428558608,1.1771958107578682,0.3,0.0,2.5
1,01/18/2020 10:17:00 PM,01/18/2020 10:22:00 PM,2,4.456518126371408,1,N,154,211,1,14.328117970699113,2.4264258874916433,0.5657934250788343,0.6183249326854301,0.0,0.3,46.5566107076707,2.5
2,01/18/2020 06:27:00 PM,01/18/2020 06:37:00 PM,2,0.0,1,N,191,82,1,0.0,3.5341553110854917,0.5116536807620566,3.501239208233789,3.3304494558186026,0.3,10.00858767708525,2.5
2,01/18/2020 10:26:00 PM,01/18/2020 10:49:00 PM,6,1.8709012855525866,1,N,201,182,1,3.100436091613254,0.37193366587231036,0.5632268107073489,2.511382878802599,2.6617114642707747,0.3,10.771971521881579,2.5
2,01/18/2020 06:41:00 PM,01/18/2020 07:31:00 PM,1,10.876305704637705,1,Y,177,88,1,0.0,0.7863626908678372,0.4409568667299364,0.5342184713991425,1.9768668091970238,0.3,0.0,2.5
1,01/18/2020 01:15:00 PM,01/18/2020 01:56:00 PM,2,0.0,1,N,154,218,2,16.533810837999518,0.0,0.561325326090931,1.3051513439820401,0.0,0.3,3.739418862691016,2.5
2,01/18/2020 03:02:00 AM,01/18/2020 03:37:00 AM,2,0.0,1,N,159,194,2,6.256342101118504,0.0,0.57195036090225,0.0,0.0,0.3,15.079524783946148,2.5
2,01/18/2020 05:29:00 PM,01/18/2020 05:58:00 PM,3,4.2445256278590335,1,N,192,147,1,0.0,1.0752287517522645,0.47794074166526745,0.24672349111951486,2.1182419521591,0.3,0.0,2.5
1,01/18/2020 07:09:00 PM,01/18/2020 08:07:00 PM,2,6.355842600013084,1,N,277,133,1,14.928041042329959,2.0798370290014927,0.4260486791259111,0.0,0.0,0.3,16.751932812916323,2.5
1,01/18/2020 07:30:00 PM,01/18/2020 08:17:00 PM,1,7.875527468774357,1,N,125,248,2,29.800922447934397,0.0,0.39551292856546694,0.06692473419646872,4.625446265220765,0.3,32.32062740376643,2.5
1,01/18/2020 07:30:00 PM,01/18/2020 08:29:00 PM,2,1.822570980608939,1,N,198,118,3,23.912406099405594,1.8305822741164843,0.3629898496443754,2.487366145733674,0.831460272317873,0.3,11.296193973216752,2.5
2,01/18/2020 02:29:00 PM,01/18/2020 03:25:00 PM,2,1.9879579517666444,1,Y,42,86,1,36.943656005590576,2.6889509166405565,0.4761222856094316,0.0,0.8639657441694781,0.3,19.682263070629165,2.5
1,01/18/2020 10:14:00 PM,01/18/2020 10:56:00 PM,2,2.7272824340580515,1,N,182,168,1,21.608561741933592,1.0411517602670333,0.49565338256506447,2.772887568739199,1.7473224893276993,0.3,0.0,2.5
1,01/18/2020 06:45:00 AM,01/18/2020 07:42:00 AM,1,2.5730894961187247,1,N,281,207,1,1.0621832636503843,0.0,0.4217885423367109,2.082103863079274,0.0,0.3,31.710732342145313,2.5
2,01/18/2020 01:02:00 AM,01/18/2020 01:21:00 AM,1,12.799579225789948,1,N,139,197,2,9.344345281915441,1.3497657377299486,0.4804894246262516,3.350838839785104,0.0,0.3,35.491772475751944,2.5
1,01/18/2020 01:58:00 PM,01/18/2020 02:53:00 PM,1,0.0,1,N,272,206,2,14.925941723889672,1.3383867816137074,0.4938621098905959,3.0397334373651343,0.0,0.3,11.130444286401609,2.5
1,01/18/2020 03:15:00 PM,01/18/2020 03:45:00 PM,0,8.487819407724267,1,N,192,144,3,23.56672012444409,1.5454311130811527,0.4166981415235324,0.3209539125206522,0.0,0.3,14.062674578531459,2.5
2,01/18/2020 08:39:00 PM,01/18/2020 08:49:00 PM,1,7.764693400478546,1,N,170,192,1,11.968771991089262,4.56395967394293,0.40133446014852425,5.470274752110955,0.0,0.3,18.04765033107296,2.5
1,01/18/2020 03:01:00 AM,01/18/2020 03:50:00 AM,2,5.821662982995435,1,N,194,276,1,20.078789832143656,1.3072509162265629,0.49115956609609135,0.06735096913778005,0.0,0.3,50.03689281868862,2.5
2,01/18/2020 06:15:00 AM,01/18/2020 07:03:00 AM,0,0.0,1,N,96,117,2,11.241825728856451,3.3595755433686496,0.5565171989105405,6.156645771636135,1.8392097901097846,0.3,38.663440977495455,2.5
1,01/18/2020 05:50:00 PM,01/18/2020 06:25:00 PM,6,0.8934218852346532,1,Y,103,147,2,14.183885591375299,4.7475694352834745,0.45944511828792617,4.9811068133018015,0.0,0.3,0.0,2.5
1,01/18/2020 07:52:00 PM,01/18/2020 08:12:00 PM,2,8.476605497823359,1,N,193,80,1,12.35901706662803,0.8193678271481546,0.43843312151280345,4.285963469820846,2.2872761987023007,0.3,18.067746239067695,2.5
1,01/18/2020 02:25:00 AM,01/18/2020 02:30:00 AM,1,3.0096360317778306,1,N,162,143,4,19.127501780642067,1.0678761035374846,0.45333579107123334,8.057966881280512,0.39101125516921514,0.3,5.047369326279661,2.5
2,01/18/2020 12:58:00 PM,01/18/2020 01:35:00 PM,3,11.579673052407848,2,N,192,172,2,10.36573832747796,2.3167186112870652,0.6023666378592842,5.987285490949844,0.0,0.3,29.236915718937794,2.5
1,01/18/2020 06:30:00 AM,01/18/2020 07:27:00 AM,2,0.0,1,N,53,49,1,5.77950929081226,0.8502084802950322,0.47943225606227813,9.421462969150404,1.3894830058885272,0.3,28.400388627513472,2.5
1,01/18/2020 02:09:00 PM,01/18/2020 02:31:00 PM,0,0.0,1,N,181,222,1,2.512275327128883,0.09568776497430875,0.35648126919616363,0.0,0.0,0.3,20.273566466204162,2.5
1,01/18/2020 09:17:00 PM,01/18/2020 10:16:00 PM,1,0.0,1,N,134,293,1,25.18901219960903,1.1671841435515895,0.47610290000591166,2.5934687180963296,0.0,0.3,34.58698139080684,2.5
1,01/18/2020 02:44:00 PM,01/18/2020 02:51:00 PM,1,2.9092813229681886,1,N,115,68,2,16.05419386339443,0.0,0.5011719314895856,6.917054329252244,0.0,0.3,17.022568165497912,2.5
2,01/18/2020 05:47:00 PM,01/18/2020 06:04:00 PM,0,7.969545520473088,5,N,131,215,2,0.0,1.2604141124850652,0.5545261890989348,4.377069909673789,0.0,0.3,39.18736098804419,2.5
1,01/18/2020 05:20:00 PM,01/18/2020 05:57:00 PM,3,2.7952498453041357,1,N,118,42,1,7.251965859727371,1.2446439432939131,0.5056856583943482,0.9319750675918312,4.463268806073727,0.3,6.910115848311198,2.5
2,01/18/2020 12:45:00 PM,01/18/2020 01:44:00 PM,1,1.1687637933893693,1,N,93,221,1,17.97602892354476,2.53099322758139,0.4907551072541567,1.2084427544520733,0.0,0.3,12.94195935292738,2.5
2,01/18/2020 10:09:00 PM,01/18/2020 11:03:00 PM,2,3.986384455536352,1,N,284,191,1,1.758420909641865,1.0307466319815666,0.4341269037852119,0.0,0.0,0.3,53.63336422787664,2.5
2,01/18/2020 12:44:00 PM,01/18/2020 01:32:00 PM,1,4.98660830413375,1,N,181,189,1,0.0,0.0,0.38531324347292806,0.03570413112580173,0.0,0.3,32.725628427849536,2.5
1,01/18/2020 01:06:00 PM,01/18/2020 01:21:00 PM,1,1.8294402064404514,1,N,42,185,1,10.99802055692298,0.9705475110325373,0.5193858163893454,2.9667784238468293,3.586286646309574,0.3,31.564865525572372,2.5
1,01/18/2020 07:05:00 PM,01/18/2020 07:15:00 PM,5,2.1275475300562277,1,N,73,114,2,39.27904911783003,1.0236996851328195,0.3372920772594524,0.5147538650078949,0.741492561251121,0.3,7.856688024858805,2.5
1,01/18/2020 07:42:00 PM,01/18/2020 07:53:00 PM,0,5.66035414555794,1,N,208,217,1,7.296083314997871,0.0,0.4925725913075184,0.0,0.3921967972885651,0.3,27.24264212160339,2.5
2,01/18/2020 07:13:00 PM,01/18/2020 07:42:00 PM,1,0.0,1,N,316,130,1,16.977777606619135,0.9943727540902834,0.4978618778926234,0.0,4.12113327627361,0.3,2.092846294735647,2.5
1,01/18/2020 09:18:00 PM,01/18/2020 09:49:00 PM,3,4.62981278737791,1,N,200,55,1,3.3365126844332984,1.956695268281765,0.3862332832058999,2.0379841577072058,0.0,0.3,44.83725235695715,2.5
1,01/18/2020 08:53:00 AM,01/18/2020 09:31:00 AM,7,6.277399404219542,1,N,175,103,1,17.172421654782994,3.6598039442402017,0.5441712596716768,2.9295639948960615,0.0,0.3,48.52596454496144,2.5
2,01/18/2020 02:46:00 AM,01/18/2020 03:06:00 AM,2,0.0,1,N,138,218,2,8.975418156042956,0.4156518783298273,0.5379496381108879,2.0408372265789874,0.8378007860068375,0.3,0.0,0.0
1,01/18/2020 09:05:00 PM,01/18/2020 09:57:00 PM,2,6.342036200751961,2,Y,205,121,1,11.263739063985057,1.4531066388008569,0.5553191871664227,0.0,2.247911576647212,0.3,0.0,2.5
1,01/18/2020 03:53:00 AM,01/18/2020 04:51:00 AM,1,2.8976089014502797,1,N,141,164,1,10.637392087169683,1.602480660070925,0.5766783408304321,0.7018310566033741,3.022244498673264,0.3,0.6836900619644872,2.5
2,01/18/2020 08:00:00 AM,01/18/2020 08:08:00 AM,1,9.630100021908959,1,N,201,146,1,36.6972157476569,1.1301388937288848,0.651986491897122,0.0,0.0,0.3,65.28069156999595,2.5
1,01/18/2020 06:08:00 AM,01/18/2020 06:38:00 AM,5,9.15434683046786,1,N,132,163,1,21.893644032854425,2.8862153000984785,0.4301583581053935,10.372647097456934,4.683827166728673,0.3,23.155313437613465,2.5
2,01/18/2020 06:24:00 PM,01/18/2020 07:20:00 PM,2,5.688230606991699,1,N,149,348,1,20.59436277484267,1.7569573130936513,0.5563760051714293,2.2803090150349923,1.651850770491754,0.3,32.06129903847761,2.5
1,01/18/2020 10:21:00 PM,01/18/2020 11:17:00 PM,1,0.0,1,N,166,138,1,4.832842574939075,2.0537718157172318,0.4016928734891962,0.8603907029163811,0.0,0.3,2.7669567629466787,2.5
1,01/18/2020 09:01:00 AM,01/18/2020 09:17:00 AM,1,0.48829137468339745,1,N,134,154,1,0.0,0.0,0.459566246065373,0.4153199009991746,0.4613887780113404,0.3,16.441744498224146,2.5
2,01/18/2020 11:08:00 AM,01/18/2020 11:40:00 AM,5,2.0015841899416302,1,N,131,190,1,34.79600942963726,0.4958480268348139,0.4330709293272306,5.870050828647321,0.22626917329859708,0.3,15.514421628836352,2.5
2,01/18/2020 07:41:00 PM,01/18/2020 08:28:00 PM,1,0.08677059362659767,1,N,122,175,2,15.590481182087933,0.5495520501242679,0.5343736553910758,5.9921914380902255,0.0,0.3,9.117997435155992,2.5
2,01/18/2020 06:19:00 PM,01/18/2020 07:17:00 PM,1,0.862478768094975,1,N,96,244,1,25.050308858964307,0.7393108934575575,0.5061330362735339,1.0451492809483955,0.0,0.3,35.07045672120633,2.5
1,01/18/2020 05:37:00 AM,01/18/2020 06:11:00 AM,1,1.7708729623605455,1,N,140,328,2,37.302957692483744,3.589563597322072,0.5446859843140497,0.2970365837331832,0.0,0.3,18.689383648404654,2.5
1,01/18/2020 09:46:00 PM,01/18/2020 10:44:00 PM,2,2.16842317962707,1,N,138,184,1,19.834180737343004,1.5147615147758033,0.48429440788993394,0.0,0.7811756862345824,0.3,43.44447040164079,2.5
2,01/18/2020 09:46:00 PM,01/18/2020 10:43:00 PM,1,0.5083647737583674,1,N,201,255,2,0.0,0.0,0.49413144854738833,0.0,2.4489917297595305,0.3,11.909461363765022,2.5
2,01/18/2020 11:06:00 AM,01/18/2020 11:50:00 AM,3,5.905841601310319,1,Y,74,133,2,34.06186080827622,0.8856566393854124,0.6701086128100039,1.8099714863675773,0.0,0.3,12.46146838441442,2.5
2,01/18/2020 07:48:00 AM,01/18/2020 08:08:00 AM,2,0.0,1,Y,293,97,1,1.9089823279976734,2.5615112747647877,0.5383360892986456,2.9310879894867354,1.166800602563531,0.3,13.555694244293925,2.5
1,01/18/2020 11:19:00 AM,01/18/2020 12:10:00 PM,2,0.0,1,N,173,42,1,9.766805340187009,2.477879898968035,0.49293667290529447,0.7651213511493089,0.0,0.3,14.02305866462632,2.5
1,01/18/2020 01:49:00 AM,01/18/2020 01:59:00 AM,2,1.789358984314016,1,N,91,161,1,19.170076421829084,0.0,0.43239244648427383,3.0960496338388195,0.0,0.3,45.00064969613909,2.5
1,01/18/2020 04:53:00 AM,01/18/2020 05:06:00 AM,2,7.942814761189939,1,N,135,169,3,14.334128573833883,1.023692627492671,0.5494724207119871,0.0,1.1884691549398467,0.3,15.776047908748968,2.5
1,01/18/2020 12:10:00 AM,01/18/2020 12:53:00 AM,2,5.747132307973127,1,N,195,275,1,4.755769615749894,1.6362835088029097,0.4507616823957387,1.7338436962615231,2.574411639458014,0.3,0.0,2.5
1,01/18/2020 05:08:00 PM,01/18/2020 05:24:00 PM,0,5.327563067698847,1,N,124,102,1,0.0,0.5393725256375126,0.413109285112906,0.30693826282913217,0.8033578918901696,0.3,12.349350923006604,2.5
1,01/18/2020 03:10:00 AM,01/18/2020 03:42:00 AM,1,5.764610429691658,4,N,185,207,1,17.450827855188106,0.0,0.49919295592964846,3.045993365911573,0.0,0.3,33.49745456208295,2.5
1,01/18/2020 06:51:00 AM,01/18/2020 07:32:00 AM,2,7.454704519413439,1,N,90,208,1,0.0,0.16893860351845502,0.48985237212198823,0.0,0.3147739639165496,0.3,41.127101299896296,2.5
2,01/18/2020 11:51:00 PM,01/19/2020 12:18:00 AM,2,1.4051652642192556,1,N,183,151,1,0.579611632629387,2.0496417762756525,0.5046361977767466,1.5010054657481389,0.0,0.3,21.681667745860455,2.5
2,01/18/2020 07:36:00 PM,01/18/2020 08:02:00 PM,3,5.281477470757162,1,N,242,83,1,0.0,1.849307780543831,0.5680491811152601,1.342673330979519,0.0,0.3,21.815036603499482,2.5
2,01/18/2020 08:26:00 PM,01/18/2020 09:11:00 PM,3,12.444538108593715,1,N,65,173,2,0.0,0.8435986624526449,0.6202737451322308,3.1064848061781833,0.8551570283443377,0.3,21.56978866107729,2.5
1,01/18/2020 03:17:00 AM,01/18/2020 03:59:00 AM,1,1.4360220848072034,1,N,231,135,1,17.466671447630556,1.6361722489630017,0.4411499890774092,2.853122430380509,0.6376148614522812,0.3,0.0,2.5
1,01/18/2020 05:28:00 PM,01/18/2020 06:04:00 PM,2,0.0,1,N,232,222,2,11.35481586864109,0.12256252997484918,0.4949246520020898,2.411495040916309,4.383622757709296,0.3,23.06966216957654,2.5
1,01/18/2020 08:26:00 PM,01/18/2020 08:45:00 PM,1,2.415548187695846,1,N,279,218,2,34.69215949296668,1.35865461042256,0.4647413904953776,4.862214050096909,0.09566066221933406,0.3,22.11248785131722,2.5
1,01/18/2020 12:41:00 AM,01/18/2020 01:11:00 AM,2,7.105217605492108,1,N,161,187,1,13.629679698599938,2.175339874940694,0.49095722049614426,2.620073076860667,0.0,0.3,30.73820314593427,2.5
1,01/18/2020 06:07:00 PM,01/18/2020 07:01:00 PM,1,3.5177696804165413,1,N,336,130,1,10.526338257324193,0.56151085306987,0.3806921749708723,3.1649185272905513,0.0,0.3,35.170468365271525,2.5
1,01/18/2020 11:10:00 PM,01/18/2020 11:44:00 PM,2,3.4015964938952683,1,N,152,-4,1,32.60008627196105,2.692768984055367,0.5445946402476209,0.0,0.7176461497491269,0.3,0.0,2.5
2,01/18/2020 03:36:00 AM,01/18/2020 03:54:00 AM,1,6.195552321197106,1,N,55,264,2,6.726131563444554,0.8485577075536442,0.5172330877825241,0.40134013084156894,0.8222829074874473,0.3,48.79445763721951,2.5
2,01/18/2020 12:46:00 PM,01/18/2020 01:19:00 PM,0,3.344860154644148,1,N,139,192,1,0.136171236624806,0.0,0.5294280953464601,0.30259564631422853,0.3675968870261721,0.3,34.546316664690195,2.5
2,01/18/2020 02:37:00 AM,01/18/2020 03:03:00 AM,1,4.688877858542984,1,N,238,193,1,20.847343836023676,0.0,0.3946696302679776,0.6480678829714956,0.8384138601526111,0.3,13.147917708740964,2.5
1,01/18/2020 10:34:00 PM,01/18/2020 10:53:00 PM,1,0.0,1,N,190,192,1,13.692204141974583,0.7534301582585912,0.4955694279484623,2.1288460802244904,2.2797766989592283,0.3,40.85001813191731,2.5
1,01/18/2020 02:31:00 AM,01/18/2020 03:15:00 AM,2,11.287539345837892,1,N,49,40,2,0.0,3.0518118021443694,0.4738216239805259,0.0,0.0,0.3,18.987043606475446,2.5
1,01/18/2020 10:39:00 AM,01/18/2020 11:20:00 AM,1,5.033060959070228,1,N,138,74,1,12.686194234174497,0.37933785830439026,0.539042913667944,2.705667604563802,0.0,0.3,12.727586833603153,2.5
1,01/18/2020 06:17:00 AM,01/18/2020 06:59:00 AM,3,0.0,4,Y,168,11,1,4.523821815302039,1.6126456466709018,0.6659656939265358,0.0,0.0,0.3,14.082741524418736,2.5
1,01/18/2020 07:52:00 PM,01/18/2020 08:00:00 PM,1,3.305272594390279,1,N,194,170,1,19.290674791271446,2.7538702275056255,0.5395883220647835,3.824259176555346,0.0,0.3,31.28550134556137,2.75
1,01/18/2020 01:19:00 PM,01/18/2020 01:34:00 PM,9,1.41796734420637,1,N,136,103,1,20.106877639118892,0.0,0.5513431345964475,5.160925456731951,3.9285187034041114,0.3,7.379604564760022,2.5
1,01/18/2020 07:36:00 AM,01/18/2020 08:13:00 AM,4,0.7488189689924205,1,N,200,122,1,0.0,1.548520996476805,0.47246785079480996,2.983294000429867,1.478004509727349,0.3,3.1541710393966422,2.5
1,01/18/2020 06:34:00 PM,01/18/2020 07:02:00 PM,1,6.3057160677472,1,N,119,172,1,33.73829772747712,4.688487242601185,0.471733248250519,0.0,0.9004266853184052,0.3,10.081863610349812,2.5
2,01/18/2020 01:29:00 AM,01/18/2020 01:48:00 AM,3,1.3916077538964458,1,N,238,275,1,15.712832542949089,0.0,0.4262929244920303,0.7851711377083803,0.0,0.3,18.816400161044516,2.5
1,01/18/2020 05:19:00 PM,01/18/2020 05:25:00 PM,0,0.0,1,N,177,97,2,29.29456324739016,1.8530078866854764,0.4460887918091704,1.4797798602605265,1.2657110152414948,0.3,11.393046886782287,2.5
2,01/18/2020 05:36:00 AM,01/18/2020 05:56:00 AM,4,0.4042065792839873,1,N,89,185,1,5.088287039908504,0.8044802155263363,0.49957780218420383,1.6783369276214701,2.8159312059320585,0.3,59.53288719073559,2.5
