VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/04/2020 05:05:00 AM,01/04/2020 05:53:00 AM,1,5.072355491730855,1,N,234,159,1,10.066503688446907,1.2749453517010867,0.3222741252912588,4.8262846036182525,1.5873403940211004,0.3,8.431854366020719,2.5
1,01/04/2020 05:02:00 PM,01/04/2020 05:12:00 PM,3,0.0,1,N,215,33,2,14.639320098170625,0.1648652135656561,0.5045863690245607,1.5278484252791467,0.0,0.3,3.5593684755528336,2.5
1,01/04/2020 10:32:00 AM,01/04/2020 11:11:00 AM,1,5.459872373447601,1,N,275,112,1,27.600145084566044,2.252710129745803,0.5746507722318625,0.0,2.4333008630414605,0.3,19.105651345869806,2.5
1,01/04/2020 11:05:00 AM,01/04/2020 11:58:00 AM,2,9.907492825333229,1,N,282,182,1,27.736234782903757,0.27317628420173057,0.5250790831490295,3.6712595755963164,0.8467867533319613,0.3,15.763962026875923,2.5
1,01/04/2020 05:28:00 AM,01/04/2020 06:24:00 AM,2,1.0100612252923993,1,N,150,100,1,15.112870187672964,2.347444502469186,0.42248289451444454,2.54374346441694,0.7715060624981918,0.3,8.844552893948068,2.5
1,01/04/2020 06:36:00 PM,01/04/2020 07:19:00 PM,1,2.8259117660103654,1,N,192,169,1,17.105320016874977,0.8730391520344305,0.4909906643092968,0.0,0.4152425373944207,0.3,13.821684678983122,2.5
1,01/04/2020 01:24:00 PM,01/04/2020 02:22:00 PM,0,1.3995124020970517,1,N,114,156,1,3.1200003277935995,1.6343239277785648,0.5203949025691863,0.4700357624255811,0.8119551439963681,0.3,5.057195657428592,2.5
1,01/04/2020 05:55:00 PM,01/04/2020 06:26:00 PM,1,5.677637803230093,1,Y,87,131,1,13.262196226287557,1.0152925920685532,0.4806698624049654,1.246016501113837,0.0,0.3,48.979924550419334,2.5
2,01/04/2020 07:20:00 PM,01/04/2020 08:12:00 PM,1,3.047240235143609,1,N,153,192,2,12.027507982735608,0.0,0.47941985797550685,2.191375763529648,3.1080606502725794,0.3,20.31862380799568,2.5
1,01/04/2020 10:31:00 PM,01/04/2020 11:30:00 PM,0,3.825308931588997,1,N,250,129,1,25.987018123917004,2.2124528934743157,0.4730261433854362,2.470152516081396,3.1544438704919884,0.3,32.65083969638739,2.5
1,01/04/2020 12:52:00 AM,01/04/2020 01:02:00 AM,1,2.3742158132343407,1,N,152,287,2,22.210414926666147,0.6803579021369066,0.5316244935282277,5.268671841654543,0.0,0.3,11.812413033344832,2.5
1,01/04/2020 04:36:00 AM,01/04/2020 04:56:00 AM,2,7.394285820216768,1,N,162,61,1,29.019677342491054,2.2730847103869682,0.5147916626010418,3.099892494115013,4.707546397881845,0.3,23.39692023062156,2.5
2,01/04/2020 09:59:00 AM,01/04/2020 10:34:00 AM,1,0.0,1,N,179,97,1,18.48908309964068,1.3479335914934676,0.5331716280364078,0.0,3.4881430060616987,0.3,15.074851599417633,2.5
1,01/04/2020 08:06:00 PM,01/04/2020 08:15:00 PM,2,3.33452778126721,1,N,82,186,1,15.09693044432358,0.0,0.42697450248613245,2.6087766263616694,0.0,0.3,9.73173760841588,2.5
1,01/04/2020 11:05:00 AM,01/04/2020 12:04:00 PM,1,7.939320817757962,1,N,153,247,1,3.824505732338867,0.8233723396106265,0.5430292757777471,3.117252084919004,0.0,0.3,14.670981355867289,2.5
2,01/04/2020 01:17:00 PM,01/04/2020 01:44:00 PM,2,7.8670761900033215,6,N,222,102,1,25.580609242572848,2.2306478420212072,0.38898356769881626,6.895810410087351,0.0,0.3,35.982583336567934,0.0
2,01/04/2020 03:32:00 PM,01/04/2020 03:39:00 PM,2,2.697054029771812,1,N,163,251,1,0.0,0.270418382754546,0.5921963151582503,5.012778404670412,0.0,0.3,27.66592296562227,2.5
2,01/04/2020 10:56:00 PM,01/04/2020 11:27:00 PM,6,0.8338720024936239,1,N,38,138,2,0.0,0.1929340339368648,0.4398778673555479,6.261215193137686,1.0430137513883941,0.3,0.0,2.5
1,01/04/2020 10:55:00 PM,01/04/2020 11:05:00 PM,5,0.6123159953852007,1,Y,65,213,3,6.076098752454958,0.5005599795656216,0.4143899707848059,5.7726204150743206,2.469179043163869,0.3,18.284769942120032,2.5
2,01/04/2020 02:02:00 AM,01/04/2020 02:34:00 AM,1,3.992073552312948,6,N,178,168,1,5.942303270566692,0.0,0.6137100157291584,0.0,1.7540114623294496,0.3,15.065832855567695,2.5
2,01/04/2020 12:53:00 AM,01/04/2020 01:12:00 AM,5,6.591720930085266,1,N,212,241,1,16.460002607876092,1.920091317952759,0.5468902816427891,4.170542322849352,0.1794982504383702,0.3,4.7230955461611615,2.5
1,01/04/2020 11:18:00 PM,01/04/2020 11:28:00 PM,4,3.419927501565518,1,N,61,116,2,8.851984397931453,2.2757511850488017,0.43688657087353694,3.762456188187011,0.7286404439141622,0.3,23.543016321244902,2.5
2,01/04/2020 02:33:00 AM,01/04/2020 02:54:00 AM,4,6.967158033396539,1,N,136,83,1,23.937771555534233,2.7307665683441917,0.5447397709596921,4.72089209100017,0.5181792148568902,0.3,49.42372679329212,2.5
2,01/04/2020 11:46:00 PM,01/04/2020 11:51:00 PM,1,0.0,1,N,67,236,2,6.272748766541724,0.8026335072812318,0.42640532485396343,3.8618687746986797,2.708855109667906,0.3,1.6978576837474115,2.5
1,01/04/2020 04:26:00 AM,01/04/2020 05:18:00 AM,2,0.3280883329152213,1,N,231,92,1,15.590013082850847,3.4117473287847013,0.4195609974703864,4.638641229786715,0.9308646678074527,0.3,0.0,2.5
2,01/04/2020 03:30:00 AM,01/04/2020 04:28:00 AM,1,5.401244537568356,1,N,236,201,1,19.562124083367877,2.151103370907503,0.5628791005901707,6.063395412024242,2.1322520006000976,0.3,6.811495817775381,2.5
2,01/04/2020 02:25:00 PM,01/04/2020 03:05:00 PM,1,3.96887073851482,1,N,220,153,1,15.230391828166745,1.6867982922361848,0.42539783115206037,7.3947860820590225,1.7844580831812862,0.3,42.14152715714266,2.5
2,01/04/2020 11:38:00 AM,01/04/2020 11:54:00 AM,1,4.409653239877423,1,N,98,281,1,0.0,0.3031918270086028,0.5301432602195953,0.09533835491680964,0.0,0.3,11.86262008265401,2.5
2,01/04/2020 02:34:00 AM,01/04/2020 03:07:00 AM,2,7.822578003665536,1,N,11,107,1,20.298289631084202,1.1921311535527677,0.41638717637642264,4.57045356252962,2.2469672103667655,0.3,15.30804707376285,2.5
2,01/04/2020 02:22:00 PM,01/04/2020 02:59:00 PM,2,8.644945458953336,1,N,156,154,1,0.12184057834408968,0.08725262743257678,0.5411814372928299,3.1570433244638467,1.603745836160324,0.3,6.43914795806217,2.5
1,01/04/2020 11:26:00 AM,01/04/2020 12:02:00 PM,1,2.467565080804391,1,N,142,172,1,34.940002670835355,3.117130850832487,0.42260249879653494,4.543233006977371,2.5534188949802754,0.3,24.361811937725694,2.5
2,01/04/2020 09:43:00 PM,01/04/2020 09:54:00 PM,4,2.6734572447169165,1,N,190,94,1,15.257354444894066,2.2706539775472696,0.6120655699008197,0.0,0.0,0.3,0.0,2.5
1,01/04/2020 09:04:00 PM,01/04/2020 09:50:00 PM,3,5.820662496262658,1,N,67,52,2,27.014598459246365,2.6477002505686182,0.48243629154239237,0.029342604180425447,1.5733066632415857,0.3,22.729028764291776,2.5
1,01/04/2020 09:49:00 PM,01/04/2020 10:29:00 PM,2,3.188941998812787,1,N,201,134,1,26.389252849169363,0.4220402744970836,0.4518294501243524,0.22049164857914172,0.9848281542752907,0.3,36.353847504787424,2.5
1,01/04/2020 12:58:00 AM,01/04/2020 01:25:00 AM,1,7.170082440269321,1,N,130,63,2,0.0,1.4588748499106348,0.6204523989253556,6.058499838370609,1.8480530749195672,0.3,36.55389383805,2.5
2,01/04/2020 05:10:00 AM,01/04/2020 05:45:00 AM,1,0.0,1,N,175,336,3,3.2444959695917728,2.8540127296934834,0.3971446215172596,0.5847971007027952,0.0,0.3,29.12670154866423,2.5
2,01/04/2020 01:33:00 PM,01/04/2020 02:22:00 PM,1,5.145526177321257,1,N,80,219,1,12.264212485453795,0.0,0.5686075622717404,0.0,0.0,0.3,0.0,2.5
1,01/04/2020 12:11:00 AM,01/04/2020 12:37:00 AM,2,4.396806189742909,1,N,150,108,2,0.0,0.0,0.523741339435388,1.5927806554881023,1.3795561413528183,0.3,8.535320279215766,2.5
2,01/04/2020 04:54:00 AM,01/04/2020 05:38:00 AM,2,2.6491483956865105,1,N,331,236,1,0.0,0.0,0.39542325175217685,0.0,0.0,0.3,35.03347118257902,2.5
1,01/04/2020 09:46:00 PM,01/04/2020 09:58:00 PM,1,0.0,1,N,181,88,1,31.915618144726825,0.3731475766254334,0.5505243939307045,5.6455177649596,3.1377643233974397,0.3,7.803449829693459,2.5
2,01/04/2020 04:36:00 PM,01/04/2020 05:10:00 PM,1,7.03188408956197,1,N,145,159,1,9.100365117109423,1.8055989132118362,0.6029608751031723,2.415532030753673,0.0,0.3,11.591198725187635,2.5
1,01/04/2020 11:31:00 PM,01/05/2020 12:18:00 AM,2,8.315373647301332,1,Y,-36,169,1,22.436072735132793,0.7827127141575143,0.35647304849187234,2.5479798689678645,0.0,0.3,23.611505961645314,2.5
1,01/04/2020 09:41:00 PM,01/04/2020 10:19:00 PM,3,1.8564420835082052,1,N,137,134,2,11.806278155942419,0.9372156236181203,0.42541656855792026,1.1078359921337797,0.0,0.3,28.12496854818103,2.5
1,01/04/2020 01:40:00 AM,01/04/2020 02:04:00 AM,1,1.0553433584284297,1,N,183,211,1,5.153859327652536,1.9861962146346002,0.5699728538534211,3.450849191178927,0.0,0.3,20.1271314818711,2.5
1,01/04/2020 09:04:00 PM,01/04/2020 09:31:00 PM,4,7.531721424144288,1,N,81,208,1,0.0,0.0,0.47639781568438877,8.859242148648782,0.0,0.3,7.408531862459901,2.5
2,01/04/2020 10:41:00 AM,01/04/2020 11:04:00 AM,2,2.009422053528626,1,N,221,189,2,25.009573840353223,2.2274309794135156,0.5163339396732816,2.078667472064036,1.7900534432502027,0.3,24.258484384125918,2.5
1,01/04/2020 10:44:00 AM,01/04/2020 10:55:00 AM,2,0.6004092489999837,1,N,128,104,1,24.450467645734268,0.8940555511911041,0.5077549618072643,0.0,2.5702471123577206,0.3,39.94070765243359,2.5
1,01/04/2020 11:39:00 AM,01/04/2020 12:20:00 PM,1,0.0,1,N,28,120,1,1.422795419964583,2.4920198940811593,0.440333959143954,0.7765603344452847,1.1150593339025887,0.3,16.24937101185008,2.5
1,01/04/2020 03:49:00 PM,01/04/2020 04:28:00 PM,1,5.44709055538711,1,N,79,151,1,12.423628343892169,0.0,0.4733850653567683,1.2288817558568201,0.0,0.3,0.0,2.5
1,01/04/2020 10:53:00 PM,01/04/2020 11:29:00 PM,1,0.39890715108334884,1,N,175,206,1,8.823885975823952,1.2405076483946467,0.4769990203649825,0.0,0.0,0.3,1.2290844013778042,2.5
1,01/04/2020 12:58:00 PM,01/04/2020 01:48:00 PM,1,9.734337742461854,1,N,204,197,1,7.865579533740606,2.412353298975357,0.41441429337968216,8.134444201734112,5.195214154700799,0.3,37.25673017718221,2.5
2,01/04/2020 06:41:00 AM,01/04/2020 06:51:00 AM,1,11.381789229935162,1,N,147,149,1,13.609475379875509,3.330345727235205,0.46940971983528484,6.545891098150404,0.9624818756003062,0.3,13.716623927443575,2.5
2,01/04/2020 05:34:00 AM,01/04/2020 05:43:00 AM,2,0.0,1,N,51,167,1,10.087549544028189,0.0,0.5595471377259769,4.415198981724836,0.0,0.3,2.1003261359814083,2.5
2,01/04/2020 02:19:00 AM,01/04/2020 03:02:00 AM,1,3.487207976408709,1,N,71,180,1,2.020600428431207,3.099129803407271,0.601476554055589,2.122128036396899,1.1013108328717671,0.3,24.211983069899905,2.5
1,01/04/2020 11:18:00 AM,01/04/2020 11:25:00 AM,6,8.920179358833431,1,N,67,29,1,32.886795202937805,1.6054240821448347,0.5525897902801893,3.8829639632959774,0.0,0.3,17.860775218016425,2.5
1,01/04/2020 11:23:00 PM,01/05/2020 12:10:00 AM,1,6.63284733014782,1,N,164,342,1,31.942662881711133,2.4425145332707783,0.5202882239373672,0.0,3.3155191549465037,0.3,7.409892193759569,2.5
1,01/04/2020 12:18:00 AM,01/04/2020 01:13:00 AM,4,0.0,1,N,109,140,1,2.5721424958793335,1.4139735047940514,0.4464414668116701,2.348956070596431,0.0,0.3,32.98218310257283,2.5
1,01/04/2020 03:01:00 AM,01/04/2020 03:45:00 AM,1,1.5386351137274075,1,N,109,125,1,3.35921863028147,0.0,0.4366263610132889,0.0,2.0258452222082717,0.3,26.209587221729954,2.5
1,01/04/2020 09:28:00 PM,01/04/2020 09:47:00 PM,1,4.890355705055461,1,N,301,280,2,0.0,0.0,0.6070640852028696,0.018411251567535647,0.7101223588523604,0.3,12.814814176164376,2.75
1,01/04/2020 06:09:00 PM,01/04/2020 06:31:00 PM,2,2.8875364541819675,1,N,82,167,3,11.16891004627297,0.0,0.6418543141576811,5.467107046628081,0.0,0.3,15.35128332156225,2.5
2,01/04/2020 09:33:00 PM,01/04/2020 09:59:00 PM,3,6.240357574681688,1,N,-28,180,1,28.83821574512938,3.5379545643133246,0.4075760268120698,1.0289854368882296,0.15404674820873704,0.3,28.2125337948371,2.5
1,01/04/2020 02:02:00 PM,01/04/2020 02:18:00 PM,5,4.223235502215158,6,N,138,183,4,0.0,1.9277263548326211,0.4944285947556253,0.2556027307607851,0.0,0.3,5.792656691133864,2.5
2,01/04/2020 03:50:00 AM,01/04/2020 04:20:00 AM,2,0.7787620297987496,5,N,219,157,1,2.963151591848524,1.2801235380055092,0.4676442563144128,0.0,4.968551092244796,0.3,4.000202029858473,2.5
1,01/04/2020 10:42:00 PM,01/04/2020 10:57:00 PM,2,3.0882756096277046,1,N,167,71,2,9.228997369045238,2.5666066342710647,0.48248453048217405,1.1969500428531168,0.0,0.3,31.777033129399136,2.5
1,01/04/2020 02:55:00 AM,01/04/2020 03:35:00 AM,1,7.389520424977219,1,Y,353,120,1,15.141299899030283,1.856968427794834,0.551858185726525,1.3731843613387344,1.0691599682776909,0.3,9.800387770146457,2.5
1,01/04/2020 10:23:00 AM,01/04/2020 10:36:00 AM,0,1.6490486251484546,1,N,113,170,1,16.697462995690223,2.657529265052879,0.39913404045862066,2.325320326696136,2.0393869050541693,0.3,40.14603265029994,2.5
1,01/04/2020 11:28:00 PM,01/05/2020 12:07:00 AM,1,3.035311832838527,1,Y,237,201,2,9.5692777800068,1.0783655994922665,0.4261593882093866,6.390090785662305,2.548964710610054,0.3,41.530296398744454,2.5
2,01/04/2020 12:57:00 AM,01/04/2020 01:36:00 AM,4,1.0156758797199794,1,N,205,148,2,0.0,1.577213049625359,0.5085200404308242,1.3327421804275437,0.7590618498119596,0.3,0.0,2.5
2,01/04/2020 10:20:00 AM,01/04/2020 10:37:00 AM,1,1.5777709741997397,1,N,152,106,1,10.68768254025164,1.063119582918338,0.5264015809858447,0.6457565643075629,2.1729288346543107,0.3,27.404677361993308,2.5
1,01/04/2020 09:55:00 AM,01/04/2020 10:52:00 AM,1,0.6361302214520874,1,N,285,240,2,29.839191533571988,2.3524021836110363,0.618841421198135,0.0,0.0,0.3,8.129529316119346,2.5
2,01/04/2020 10:38:00 AM,01/04/2020 10:58:00 AM,2,6.178848636370375,1,N,92,63,2,11.75171843303708,3.672897368868123,0.49763794153021007,1.0010516134999619,0.0,0.3,11.238458056809856,2.5
1,01/04/2020 06:02:00 PM,01/04/2020 06:21:00 PM,1,4.900905270995316,1,N,185,203,1,9.120558800442819,0.34785326589927723,0.4918199653090235,5.3390899082626175,3.7878982159739896,0.3,19.677532174153605,2.5
1,01/04/2020 04:30:00 PM,01/04/2020 04:55:00 PM,1,2.7731295345438136,1,N,196,110,3,36.84398598548037,3.1120577515474013,0.41772677248769563,7.618696466344404,2.9092141250685404,0.3,30.40670813613758,2.5
1,01/04/2020 03:39:00 PM,01/04/2020 04:20:00 PM,1,5.228524425881974,1,N,188,102,1,40.77331009063299,0.0,0.5622696569720188,0.9254006564676447,0.0,0.3,38.222207518118836,2.5
1,01/04/2020 04:06:00 PM,01/04/2020 05:05:00 PM,1,0.0,1,N,324,121,1,13.217363142177199,1.0247931634323395,0.4577699071238885,1.2831501897126198,0.0,0.3,9.983107684861551,2.5
1,01/04/2020 04:55:00 AM,01/04/2020 05:52:00 AM,5,5.957325442630475,1,N,177,179,1,30.199693191542426,2.815457474048384,0.38276724442596355,0.9306438419911691,2.824194380427597,0.3,34.7784022297178,2.5
1,01/04/2020 10:42:00 PM,01/04/2020 11:27:00 PM,1,0.0,1,N,189,100,1,0.0,0.0,0.49645165095196825,1.0320611381009204,2.141463627271765,0.3,12.85290270464721,2.5
1,01/04/2020 08:58:00 PM,01/04/2020 09:47:00 PM,1,2.8546839154594457,1,Y,150,197,1,16.709450706344757,2.5262406516089424,0.5420069647857777,0.0,0.0,0.3,0.0,2.5
1,01/04/2020 05:58:00 AM,01/04/2020 06:26:00 AM,1,5.166580852883685,1,N,53,56,1,11.021053821021646,0.5693796679784204,0.4603711847893451,0.0,0.0,0.3,5.861748280886255,2.5
1,01/04/2020 09:20:00 PM,01/04/2020 09:30:00 PM,1,0.0,1,N,202,173,1,0.0,0.0,0.4431058655928198,5.8897997850948585,0.37005102982024773,0.3,38.68424750323645,2.5
1,01/04/2020 03:38:00 PM,01/04/2020 03:58:00 PM,3,0.8084714240114126,1,N,147,132,1,5.2176921632249185,1.1783650823671334,0.5511671678552297,3.0196850853377297,1.438176421221669,0.3,23.48207995756388,2.5
1,01/04/2020 09:35:00 AM,01/04/2020 10:21:00 AM,2,3.657461987423092,1,N,185,-34,1,17.359635781540586,2.5161611869406437,0.5426684075669781,0.032326527400871274,0.0,0.3,11.518062171061008,2.5
1,01/04/2020 04:36:00 AM,01/04/2020 04:57:00 AM,1,4.898562496680722,1,N,188,157,1,0.0,0.7884659797483269,0.5904679788222609,1.099024097959902,0.0,0.3,16.55654812309755,2.5
2,01/04/2020 07:20:00 AM,01/04/2020 08:08:00 AM,3,0.0,1,N,216,58,1,6.353001165141133,0.6250389858600729,0.44465707088384926,2.5893616192378257,1.7234817016882293,0.3,8.766872520553477,2.5
1,01/04/2020 08:52:00 PM,01/04/2020 09:44:00 PM,1,3.317453762856562,1,N,154,216,3,9.66025865143517,2.3798079822761324,0.4407694591437291,6.442187602081898,1.4696948385632118,0.3,13.271113246522278,2.5
1,01/04/2020 07:11:00 AM,01/04/2020 07:36:00 AM,2,4.444320855235905,1,N,204,72,3,10.710666878719014,2.086595392833466,0.5691078403701598,2.207234871777341,0.0,0.3,40.452290769764886,2.5
2,01/04/2020 05:39:00 AM,01/04/2020 06:09:00 AM,3,0.0,1,N,164,90,1,22.210370865382394,0.0,0.6131723029747442,5.349732710543768,4.956548240759068,0.3,19.184120621841767,2.5
2,01/04/2020 02:39:00 AM,01/04/2020 03:15:00 AM,4,0.0,1,N,195,160,1,18.60554906683989,0.19026457436493505,0.47183116733025676,1.1098465810634608,0.23480558938846313,0.3,26.523974129655826,2.5
1,01/04/2020 06:29:00 AM,01/04/2020 06:45:00 AM,2,0.1834382199493163,1,N,229,162,2,29.776888114189042,0.4317758638262158,0.4628970421717757,4.4672675121529375,0.0,0.3,2.8796477076936995,2.5
1,01/04/2020 06:34:00 AM,01/04/2020 07:21:00 AM,1,5.7019945878555625,1,N,305,114,1,9.782447901161046,2.4076002545426918,0.4314500583271482,2.5588796425384275,0.0,0.3,22.48779858109702,2.5
1,01/04/2020 09:07:00 PM,01/04/2020 09:53:00 PM,4,7.888487087441044,6,N,178,219,3,0.0,2.9185476871186085,0.35087750278314367,0.0,2.365780747669326,0.3,14.912572959399672,2.5
2,01/04/2020 07:53:00 AM,01/04/2020 08:28:00 AM,0,0.8715268102220892,1,N,73,153,2,21.097493548853492,3.615137318981182,0.6397884781581029,0.0,3.7019218238009683,0.3,0.0,2.5
2,01/04/2020 03:51:00 AM,01/04/2020 04:17:00 AM,9,0.0,1,Y,143,318,1,16.27912935149538,1.272134483203189,0.5834385053589781,0.7993709611371558,2.1253598178574356,0.3,18.959502296459327,2.5
1,01/04/2020 01:56:00 PM,01/04/2020 02:42:00 PM,2,15.581617297864316,1,Y,228,135,1,0.0,3.2038019025026334,0.4176115189388899,4.101286202639552,0.0,0.3,0.0,2.5
1,01/04/2020 03:19:00 AM,01/04/2020 04:06:00 AM,1,7.155948329248888,1,N,146,188,2,6.209774255894516,1.0813487426206272,0.43761595849791923,2.113238702883206,0.0,0.3,0.0,2.5
1,01/04/2020 01:08:00 PM,01/04/2020 01:56:00 PM,1,10.404687586117948,1,N,162,132,1,27.971924865000297,1.2609012874529484,0.4804886710705914,1.799108439135483,0.0,0.3,23.189482089748036,2.5
1,01/04/2020 09:01:00 AM,01/04/2020 09:16:00 AM,1,6.942829645415027,1,N,150,290,1,0.0,0.9628709689727906,0.37875127880442233,5.458891330296357,2.503560335805461,0.3,0.0,2.5
1,01/04/2020 09:10:00 AM,01/04/2020 09:22:00 AM,1,7.843747063908543,1,N,135,234,2,11.829418977061177,0.0,0.4537139560290467,6.350728021600927,1.8819392657067797,0.3,0.0,2.5
2,01/04/2020 03:47:00 PM,01/04/2020 04:12:00 PM,3,5.216993169889567,1,N,193,217,2,21.922416254853864,1.4614842781725876,0.3718839870118119,0.9326642844025987,0.7520332485371976,0.3,11.065675209460665,2.5
2,01/04/2020 08:42:00 PM,01/04/2020 09:23:00 PM,5,12.319652238707533,1,N,209,294,2,5.470593321138687,2.1800977128599888,0.37925039909329084,1.9045685142690838,0.0,0.3,19.395163167696943,2.5
2,01/04/2020 11:21:00 PM,01/04/2020 11:54:00 PM,2,1.8226500992350103,1,N,236,148,1,5.6787806599119515,0.0,0.48320901789407106,4.502678789212358,1.7015691331400928,0.3,20.014277580042645,2.5
1,01/04/2020 02:08:00 AM,01/04/2020 02:17:00 AM,4,6.684945153777022,1,Y,139,93,3,26.533328497835555,1.7238083699439866,0.45780514497799357,1.87579814256235,3.1691683984986594,0.3,26.4627324829255,2.5
1,01/04/2020 07:48:00 AM,01/04/2020 08:27:00 AM,1,2.446457055224005,1,N,178,257,1,26.061382294461175,0.0,0.46497259669233637,2.1740823882975353,1.8151848950509981,0.3,29.59599203547304,2.5
2,01/04/2020 03:18:00 PM,01/04/2020 03:33:00 PM,1,0.0,1,N,243,194,1,24.478930743568508,0.0,0.3842634432497315,5.4988894336336,0.0,0.3,20.85015449593116,2.5
1,01/04/2020 04:06:00 PM,01/04/2020 04:40:00 PM,1,1.184400009252639,1,N,112,208,2,19.706811325837236,1.5319623230593893,0.30331176396684556,0.0,5.168015177892447,0.3,16.77756474963081,2.5
1,01/04/2020 05:32:00 AM,01/04/2020 05:51:00 AM,4,6.092466441129403,1,N,93,221,1,0.544965516466597,2.8127799438298284,0.458366005874306,2.2274406712013493,0.42674484482217906,0.3,14.630683745541857,2.5
1,01/04/2020 04:42:00 PM,01/04/2020 05:33:00 PM,4,3.6099211657051438,1,N,80,102,1,28.13652122799253,0.0,0.4720610854365618,7.648489703636753,2.881720239054316,0.3,13.368068852882397,2.5
2,01/04/2020 08:10:00 AM,01/04/2020 09:07:00 AM,1,2.8200924269742527,5,Y,152,126,1,10.21001035312158,1.5153757856006165,0.5009904095137386,0.19187571782535096,3.391651059587678,0.3,19.72247554016008,2.5
1,01/04/2020 11:18:00 AM,01/04/2020 11:52:00 AM,1,0.0,1,N,64,38,1,15.465481346268493,0.9305496177208574,0.4685747053939372,9.203743492917114,0.0,0.3,38.565706368371764,2.5
1,01/04/2020 02:02:00 AM,01/04/2020 02:28:00 AM,1,4.434230505704818,1,N,154,122,1,10.844551500073138,0.0,0.4773657488200225,0.0,1.6500117225836708,0.3,31.63806051733672,2.5
2,01/04/2020 09:40:00 PM,01/04/2020 10:02:00 PM,1,0.0,1,N,160,91,2,13.522282581019363,2.106070824119955,0.5736508911998177,1.4807496293615339,0.0,0.3,45.58529195944337,2.5
1,01/04/2020 06:51:00 PM,01/04/2020 07:21:00 PM,7,6.910490083872751,1,N,231,204,1,46.015837206777434,0.16544803952900466,0.5226780862753975,0.0,0.0,0.3,20.226864863237683,2.5
2,01/04/2020 09:25:00 AM,01/04/2020 10:18:00 AM,1,0.0,1,N,135,188,1,33.19682508491627,1.3367478910523467,0.384094794088054,0.0,2.0186351702262653,0.3,19.7562307272686,2.5
1,01/04/2020 12:42:00 AM,01/04/2020 01:02:00 AM,1,0.0,1,N,109,169,4,3.529939144161892,0.0,0.5239410314020516,3.2590794230332367,0.0,0.3,7.902183905673976,2.5
2,01/04/2020 10:34:00 PM,01/04/2020 11:07:00 PM,1,15.718418783330058,1,Y,185,259,1,8.498802478442254,2.844580150427493,0.5038792518625897,5.592776070938672,0.0,0.3,8.091260372238226,2.5
1,01/04/2020 06:06:00 PM,01/04/2020 06:54:00 PM,3,0.8211506910132269,1,N,150,139,1,17.243999228120124,1.4875509457133758,0.606668511895936,0.10871422456991642,2.985110316669961,0.3,25.458749526989273,2.5
1,01/04/2020 01:50:00 AM,01/04/2020 02:44:00 AM,4,4.964099965301791,1,N,119,113,2,5.861533933715163,1.405661299760092,0.4656736484455508,2.357103722169269,0.0,0.3,18.798393457248643,2.5
