VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/06/2020 02:00:00 PM,01/06/2020 02:27:00 PM,1,3.7941365009136856,1,N,107,109,1,9.81436312141677,0.412657877721021,0.5459915530469985,2.9618481722236742,0.21816504726531885,0.3,28.698791110758656,2.5
2,01/06/2020 02:58:00 AM,01/06/2020 03:21:00 AM,3,4.238850148169243,1,N,146,154,2,1.5468784933223123,0.0,0.6102681846599312,0.0,0.0,0.3,46.49472616938105,2.5
1,01/06/2020 02:42:00 AM,01/06/2020 03:41:00 AM,1,2.448537577415654,1,N,188,149,1,1.652114569118062,0.0,0.5087323709144232,4.1168282196369335,0.0,0.3,33.250855005804226,2.5
1,01/06/2020 12:59:00 PM,01/06/2020 01:33:00 PM,1,0.5844377904720623,1,N,146,245,1,3.3281054121997045,2.7132968161113604,0.4001408360509576,0.24316312394854678,0.6145073936128551,0.3,28.009246171785357,2.5
1,01/06/2020 10:53:00 PM,01/06/2020 11:10:00 PM,2,0.28612329851867724,1,N,120,226,1,13.29637493067228,0.0,0.44711153525672265,1.2632088403725175,0.0,0.3,28.526768556371536,2.5
1,01/06/2020 06:32:00 AM,01/06/2020 06:47:00 AM,1,5.837583283121841,1,N,196,91,2,2.0372957254480486,1.0525697945195231,0.46583651225508615,0.8426044325439541,1.0979643350288488,0.3,18.321523540215747,2.5
1,01/06/2020 08:03:00 PM,01/06/2020 08:27:00 PM,2,2.3433082752782615,1,N,311,222,2,24.58919883920645,3.0434444181856004,0.5679993193559337,4.222217619059218,0.0,0.3,13.147606670446338,2.5
1,01/06/2020 11:50:00 PM,01/06/2020 11:55:00 PM,5,0.34828766790818166,1,N,90,55,4,28.567852159938543,1.5666745368146149,0.49244327460580084,0.0,2.0396495951296867,0.3,3.1799739064737533,2.5
2,01/06/2020 06:22:00 PM,01/06/2020 06:54:00 PM,2,0.0,1,N,127,116,1,24.42351891799096,1.9877433499819133,0.4900704585976175,0.0,0.029647941904647757,0.3,8.171362687469728,2.5
2,01/06/2020 01:17:00 PM,01/06/2020 01:39:00 PM,2,2.4666493450093263,1,N,152,217,1,7.212268079112439,1.9294676737818528,0.4400424482472058,2.6965617984483767,0.9760439857363993,0.3,25.474718675078222,2.5
1,01/06/2020 07:53:00 AM,01/06/2020 08:21:00 AM,2,4.63836684165389,1,N,201,211,2,23.075099912408433,0.2942417308751275,0.3486753332949316,0.7291797502721611,0.0,0.3,49.802197897281204,2.5
2,01/06/2020 04:00:00 AM,01/06/2020 04:38:00 AM,2,5.315822949333876,1,Y,142,110,2,9.600986207835394,2.769867812928818,0.5014896647627738,5.913494929759057,0.19004711762491378,0.3,16.850063038861308,2.5
1,01/06/2020 02:56:00 AM,01/06/2020 03:13:00 AM,1,4.5320025919595395,1,N,165,258,1,12.744983238608782,0.0,0.4799962240955291,1.621656288700681,0.0,0.3,4.739487862053153,0.0
2,01/06/2020 07:15:00 AM,01/06/2020 07:58:00 AM,3,11.031703308343157,1,N,226,199,1,22.8833891101595,0.0,0.4038762553858114,3.2739792866217066,0.7149843438683294,0.3,13.168286285023417,2.5
1,01/06/2020 02:06:00 AM,01/06/2020 02:48:00 AM,6,5.856148801950841,1,N,186,50,1,31.632777534565367,0.3913992448249356,0.4905851962516957,6.25718122723112,2.3425381273871007,0.3,15.4956725882726,2.5
1,01/06/2020 12:46:00 PM,01/06/2020 01:36:00 PM,0,4.762520514670788,1,N,228,77,1,35.3628023542991,0.5232786820373232,0.523078424279698,0.0,0.0,0.3,4.831422542000023,2.5
1,01/06/2020 11:29:00 AM,01/06/2020 11:36:00 AM,4,9.237047242468343,1,N,211,155,1,29.799718541496283,2.5420959645162693,0.4851140894093024,4.185280980632459,2.992665985387723,0.3,33.01677971948243,2.5
1,01/06/2020 11:06:00 PM,01/06/2020 11:46:00 PM,1,0.7467038116207769,1,N,166,125,1,14.83101868758365,0.6585112836808402,0.48182270383173986,2.992199803502056,0.0,0.3,1.3198801331366603,2.5
2,01/06/2020 08:07:00 AM,01/06/2020 08:25:00 AM,0,8.168061817966448,1,N,252,80,1,1.4547774558303512,2.642965256005275,0.507174479961045,0.5966347515196644,2.7439879834046144,0.3,21.52001587826645,2.5
2,01/06/2020 05:16:00 AM,01/06/2020 05:46:00 AM,2,0.9800061441589856,1,N,124,182,1,26.80533654768889,0.0,0.4878964039678849,0.0,3.1957620871340264,0.3,5.907382152376439,2.5
1,01/06/2020 09:38:00 AM,01/06/2020 10:21:00 AM,1,0.0,1,N,155,188,1,13.779215498336084,1.5019751710133515,0.5134257296309048,5.5477449361557065,1.2073977741684145,0.3,11.17198846349304,2.5
1,01/06/2020 02:07:00 AM,01/06/2020 02:23:00 AM,1,0.0,1,N,136,151,1,27.4284062859968,0.27814065659832654,0.5457054484304491,0.15450500825493485,0.0,0.3,8.480544846655576,2.5
2,01/06/2020 09:00:00 AM,01/06/2020 09:07:00 AM,2,0.0,1,N,214,203,2,20.947303028436167,0.9615373920727689,0.5906931295080953,3.9356125458152587,2.7235701696158365,0.3,18.820979041363206,2.5
1,01/06/2020 09:21:00 PM,01/06/2020 09:55:00 PM,2,0.0,1,N,214,206,2,27.738162603342637,0.6491153206699982,0.5397069750606667,0.0,2.158409243174052,0.3,20.06612365837906,2.5
1,01/06/2020 07:00:00 AM,01/06/2020 07:45:00 AM,0,0.1544316544775115,1,N,273,194,1,20.483330816693854,0.31926917932429555,0.48056804783902923,1.3546432955344532,0.11138081412433601,0.3,9.459675683760295,2.5
1,01/06/2020 05:08:00 PM,01/06/2020 05:54:00 PM,1,8.165099500674991,5,N,369,151,1,1.424540756730659,0.486157512871891,0.2206004954594975,2.8836653990765777,2.6726454803508104,0.3,5.966011861272603,2.5
1,01/06/2020 01:35:00 PM,01/06/2020 02:24:00 PM,2,0.0,1,N,259,109,2,0.8016683082890417,0.0,0.4546752296225896,6.318443609449466,0.0,0.3,0.0,2.5
1,01/06/2020 04:32:00 PM,01/06/2020 05:03:00 PM,1,3.3699590920427656,1,N,225,197,2,0.0,2.0664325997128214,0.471338625468494,1.005293487940753,0.8116182980306119,0.3,23.91205952586057,2.5
1,01/06/2020 10:42:00 AM,01/06/2020 11:19:00 AM,3,3.0055269442263848,1,N,349,100,1,12.315251926425942,1.4655296906934907,0.4829867250591577,4.647591777944353,2.017002531009728,0.3,6.827841892389538,2.5
1,01/06/2020 05:12:00 PM,01/06/2020 06:01:00 PM,1,0.0,1,N,324,175,1,3.875088626959526,0.20657736606818433,0.6571867913325103,3.0292239534616967,3.6289651996974186,0.3,33.40505872245234,2.5
1,01/06/2020 07:58:00 PM,01/06/2020 08:28:00 PM,6,2.6436858986502685,1,N,235,115,2,21.22356726041043,4.076834863008438,0.40716270598359955,2.1608574485157463,0.0,0.3,23.08064818071277,2.5
1,01/06/2020 02:27:00 PM,01/06/2020 03:04:00 PM,4,2.870864775601792,1,N,41,198,1,22.088083350075337,0.9627254441746466,0.4081670990469469,0.0,0.0,0.3,20.79505533195784,2.5
1,01/06/2020 02:18:00 AM,01/06/2020 02:43:00 AM,1,4.19808119100426,1,N,192,153,1,3.7735906452347727,3.3874977662888854,0.46694494561454575,4.385687536055741,0.04359284103301608,0.3,18.662300707796373,2.5
1,01/06/2020 05:17:00 AM,01/06/2020 05:50:00 AM,8,0.14335993642809575,1,Y,213,324,2,7.099208858533996,0.9054091324453862,0.3781516069888959,0.0,0.0,0.3,13.068651099638021,2.5
1,01/06/2020 09:22:00 PM,01/06/2020 10:09:00 PM,3,0.0,1,N,61,91,2,7.900575103185047,0.0844814208129343,0.48959293105851814,3.1962964920453945,1.3798270317922645,0.3,13.355631009844842,2.5
1,01/06/2020 11:22:00 PM,01/07/2020 12:11:00 AM,3,4.1389824307403495,1,N,169,44,1,33.13037585133446,0.0,0.5354459866826453,0.0,1.3559877477694653,0.3,35.52138063865118,2.5
1,01/06/2020 01:12:00 PM,01/06/2020 01:33:00 PM,1,6.701493984974722,1,N,166,302,2,36.00429081600221,2.183691833342143,0.545881078169775,0.9133302800838978,1.655935179958194,0.3,35.10732426517234,2.5
1,01/06/2020 10:42:00 AM,01/06/2020 10:58:00 AM,1,4.082147760592764,1,Y,269,99,1,5.80738600684728,0.17270932659315397,0.4348833806286163,3.4766840096174922,0.0,0.3,16.82635261864903,2.5
1,01/06/2020 02:19:00 PM,01/06/2020 03:02:00 PM,1,1.1825398027169942,1,N,182,280,2,0.9056862287170251,0.3834906173682401,0.6031891461013026,2.8037014188668987,0.5236100460812453,0.3,24.70235658184765,2.5
2,01/06/2020 11:03:00 AM,01/06/2020 11:44:00 AM,1,1.2453247136430847,2,N,138,157,1,21.241961708825418,2.505485139666977,0.47897580675948587,6.77236186087088,0.0,0.3,34.09465032756954,2.5
1,01/06/2020 03:29:00 PM,01/06/2020 03:58:00 PM,1,0.0,1,N,147,206,2,18.856824345892676,0.5693820068855082,0.41807820197641915,1.73158769203801,0.0,0.3,16.098270985777994,2.5
1,01/06/2020 07:44:00 PM,01/06/2020 08:32:00 PM,2,0.683630801830077,1,N,180,30,2,0.778927891994039,2.276636559038737,0.4632098158207685,2.1579611769247546,0.9557457072635729,0.3,0.0,2.5
2,01/06/2020 02:30:00 PM,01/06/2020 03:26:00 PM,3,0.0,3,N,144,187,1,3.704686290898602,1.3599188732567802,0.4859315304895726,0.0,0.0,0.3,23.194767078240737,2.5
2,01/06/2020 08:38:00 AM,01/06/2020 08:55:00 AM,1,2.8592633120238,1,Y,150,168,1,15.663475065222212,2.4701496189915204,0.44084268181385533,5.337130013558042,0.0,0.3,29.08079737435994,2.5
1,01/06/2020 05:46:00 PM,01/06/2020 06:16:00 PM,2,1.942757013672343,1,N,178,-10,1,19.947073148622007,0.0,0.62702039795302,0.0,0.0,0.3,26.770187049663896,2.5
1,01/06/2020 10:42:00 PM,01/06/2020 11:38:00 PM,2,11.70617337309519,1,N,171,163,1,19.822399220910288,2.459730838940066,0.6028287971146872,3.371401847708507,0.15157361804464792,0.3,22.166057201450155,2.5
2,01/06/2020 04:13:00 PM,01/06/2020 04:30:00 PM,2,4.478987612177269,1,N,40,96,2,32.313140436373274,0.0,0.4504323497568835,1.225437814276447,0.05504779781558883,0.3,8.297926730452184,2.5
1,01/06/2020 10:35:00 AM,01/06/2020 10:58:00 AM,1,4.991920279201143,1,N,245,176,1,3.9787918731047114,2.227414813526294,0.5549735223308462,0.0,0.0,0.3,45.40147777342867,2.5
2,01/06/2020 10:10:00 AM,01/06/2020 10:28:00 AM,1,0.0,1,N,61,234,1,4.101202672221801,1.348988480868763,0.45015347573552184,1.2940031500608988,0.0,0.3,19.40347336370396,2.5
2,01/06/2020 05:26:00 PM,01/06/2020 06:25:00 PM,2,12.529606788507984,1,N,166,103,2,10.672897140274891,1.5741984475013113,0.47726882919819413,3.7508864688308257,0.3368205471268211,0.3,0.0,2.5
1,01/06/2020 06:44:00 AM,01/06/2020 07:36:00 AM,1,4.891485645228441,1,N,119,177,1,10.61914287540348,0.0,0.4823475100154954,6.106428429572032,2.1336606345861897,0.3,38.11550000811201,2.5
1,01/06/2020 02:10:00 AM,01/06/2020 02:20:00 AM,0,1.1530994988699415,1,N,46,83,1,15.894356382766729,1.062404007752899,0.4493080896069321,0.0,0.0,0.3,22.301499420592958,2.5
1,01/06/2020 10:26:00 AM,01/06/2020 10:37:00 AM,2,9.269973212489768,1,N,170,206,2,0.0,2.495991393089486,0.4253795573527138,2.2466288915186587,0.0,0.3,58.258707804044384,0.0
1,01/06/2020 02:45:00 PM,01/06/2020 03:09:00 PM,2,6.342672408282446,1,N,332,215,1,14.188385344357904,2.5366284829921573,0.400623984795523,0.0,0.0,0.3,0.14179052867632436,2.5
1,01/06/2020 02:26:00 AM,01/06/2020 02:42:00 AM,1,6.846443116194324,1,N,207,109,1,24.766623593846177,2.1811172649866957,0.4543761450376024,3.341197338758276,0.0,0.3,17.774374189787714,2.5
2,01/06/2020 07:45:00 PM,01/06/2020 08:15:00 PM,2,5.354743472194791,1,N,235,109,2,8.801759309529102,1.0769253542560027,0.42760927426180373,1.5358640397359211,0.173401343535209,0.3,45.872472244664976,2.5
1,01/06/2020 04:45:00 AM,01/06/2020 05:33:00 AM,1,0.0,1,N,188,155,3,11.25980066829785,0.6069952005332654,0.4633537334752702,2.150271626383369,0.0,0.3,27.742738552839167,2.5
1,01/06/2020 11:05:00 PM,01/06/2020 11:37:00 PM,1,8.943755488496253,1,N,79,220,2,23.815542006594306,0.0,0.45430645103771883,1.4193091010097458,3.6185660362005625,0.3,0.0,2.5
1,01/06/2020 05:08:00 AM,01/06/2020 05:22:00 AM,2,3.716088004703442,1,N,170,191,2,12.349530563925128,1.6342286641819643,0.5165652291440481,3.817634889197456,0.0,0.3,47.26955853639285,2.5
1,01/06/2020 10:08:00 AM,01/06/2020 10:23:00 AM,1,0.0,1,N,185,169,2,7.72552339813311,1.4311830625805193,0.502228067974106,1.3872948298121166,1.2249324191659183,0.3,0.0,2.5
1,01/06/2020 08:45:00 AM,01/06/2020 09:39:00 AM,4,3.573817791145229,1,N,200,261,1,20.41857800184611,0.6976152830908363,0.5812434716318712,1.7025648705368366,2.6129289585626645,0.3,0.0,2.5
2,01/06/2020 10:10:00 PM,01/06/2020 10:53:00 PM,1,4.770839907552718,1,N,152,174,1,23.04391105441797,0.0,0.4797618518860833,2.0676162395162723,0.0,0.3,26.542383706114396,2.5
1,01/06/2020 10:32:00 PM,01/06/2020 11:23:00 PM,2,0.12047954078733758,1,N,118,290,1,24.951559376400944,2.6596888713273943,0.5345421820614555,1.5767156333204633,0.0,0.3,28.791860457974362,2.5
2,01/06/2020 07:19:00 AM,01/06/2020 08:00:00 AM,4,2.867852006143636,1,N,219,205,1,0.0,1.912576402731919,0.4040652232602783,1.3977602403759328,2.110768359603382,0.3,0.0,2.5
1,01/06/2020 10:27:00 PM,01/06/2020 10:47:00 PM,1,9.29806322928986,1,N,142,172,1,23.266299125427985,1.6412414207625632,0.4262231754711035,5.697586202643484,0.0,0.3,63.17942830651643,2.5
1,01/06/2020 03:38:00 AM,01/06/2020 03:56:00 AM,0,5.266680483647795,1,N,141,263,1,1.3139693204040217,2.4175931024634227,0.38585497779569233,4.448494570216475,0.0,0.3,6.844004245058985,2.5
1,01/06/2020 09:25:00 AM,01/06/2020 09:45:00 AM,9,8.035194875883374,1,N,247,124,1,0.4721856462925125,0.888949591966892,0.4440640625759084,0.0,0.0,0.3,13.8326592750849,2.5
1,01/06/2020 04:58:00 PM,01/06/2020 05:41:00 PM,1,4.421429622372988,1,N,137,133,2,32.15134085848612,1.9604685711284855,0.5338620625207339,4.568076455013163,0.38808307544735066,0.3,11.171083332932813,2.5
1,01/06/2020 05:46:00 AM,01/06/2020 05:51:00 AM,0,2.1202964141395295,1,N,38,65,1,0.0,0.0,0.38404352645994017,2.197430080631973,1.828379556501682,0.3,45.533886190068664,2.5
1,01/06/2020 06:16:00 PM,01/06/2020 06:48:00 PM,3,7.414796759477259,1,N,181,140,1,8.53743270116314,0.8101724387271003,0.34660450172329055,4.774120855997973,0.0,0.3,47.33694563113812,2.5
1,01/06/2020 05:25:00 PM,01/06/2020 05:52:00 PM,0,4.902481648844443,1,N,221,28,2,24.621701668606864,1.488592575982171,0.48019491656980356,2.307556061889575,2.383746359537109,0.3,1.065762508578075,2.5
1,01/06/2020 11:19:00 AM,01/06/2020 11:47:00 AM,2,0.0,1,N,252,217,1,18.56145190030825,2.2386028076447806,0.3702088901429765,0.9026191042039624,3.6983785139099234,0.3,45.677829962621864,2.5
1,01/06/2020 01:23:00 PM,01/06/2020 01:58:00 PM,0,0.0,1,N,130,135,2,0.0,0.22351632392334841,0.5502272537967278,5.7122247503274695,0.0,0.3,13.097388802737825,2.5
1,01/06/2020 11:21:00 AM,01/06/2020 11:38:00 AM,5,8.286544630073788,1,N,116,120,3,0.41407648592071666,2.5664744195945723,0.4534455680789367,0.0,2.2161005876530444,0.3,31.362300199837364,2.5
1,01/06/2020 11:23:00 PM,01/06/2020 11:34:00 PM,4,2.358383453601234,1,N,212,238,1,18.373128177487395,1.47949352152592,0.4865089669064303,0.0,2.014453622453756,0.3,34.65053575040528,2.5
1,01/06/2020 04:37:00 AM,01/06/2020 05:15:00 AM,1,0.0,1,N,157,245,1,13.905904195507103,0.787258277322129,0.4777848229242323,0.0,2.0477463303401087,0.3,18.840355842755073,2.5
1,01/06/2020 12:17:00 PM,01/06/2020 12:29:00 PM,5,9.446551943156713,1,N,162,164,2,11.049225241751094,1.2238942959612868,0.5256716329001211,0.0,2.040057653158765,0.3,13.857946060530288,2.5
1,01/06/2020 03:12:00 AM,01/06/2020 03:47:00 AM,2,4.474059689191496,1,N,333,113,2,0.0,0.6964943166015225,0.4314151001189424,0.37943922703218846,0.10978268442340006,0.3,22.85207102336641,2.5
1,01/06/2020 01:32:00 AM,01/06/2020 01:37:00 AM,2,0.1047742900505173,1,N,202,113,1,11.114859173078145,0.0,0.37556442336560736,3.8221689763047593,2.2088765330366877,0.3,41.13318668748627,2.5
1,01/06/2020 06:23:00 PM,01/06/2020 06:37:00 PM,4,0.0,1,N,160,107,1,18.9347799551963,1.1317107454885367,0.4881976926171812,1.8948921234985825,2.60580740917193,0.3,53.32017373438417,2.5
1,01/06/2020 01:18:00 AM,01/06/2020 02:03:00 AM,2,6.242234454662315,1,N,162,64,2,25.207939322881273,1.1254962391285208,0.5195279533387509,4.73821486158487,1.187063120816731,0.3,12.104169669713489,2.5
1,01/06/2020 08:02:00 AM,01/06/2020 08:49:00 AM,1,0.0,1,N,193,100,1,6.397783201736849,1.4019056588610614,0.5625477267807807,2.0042451152795056,1.0648208252367213,0.3,6.28759238859489,2.5
1,01/06/2020 09:04:00 AM,01/06/2020 09:45:00 AM,1,7.6914451956119985,1,N,175,199,1,20.93362687301961,1.4850315934231522,0.5077352620857218,0.0,0.0,0.3,24.37378752497319,2.5
1,01/06/2020 09:47:00 PM,01/06/2020 10:20:00 PM,9,0.0,1,N,134,206,1,16.364228370429135,3.098950978779482,0.5158350974947649,0.0,1.8676832231662375,0.3,18.65321335286268,2.5
1,01/06/2020 01:57:00 PM,01/06/2020 02:24:00 PM,0,0.0,1,N,191,120,2,0.0,0.0,0.49808916707111406,0.4470765188875432,1.7486388139073052,0.3,7.313785265746619,2.5
1,01/06/2020 12:21:00 AM,01/06/2020 01:09:00 AM,1,0.0,1,N,199,225,1,23.74083749811631,0.32550233524382644,0.4833532632727664,8.504645667887559,4.1776533671827405,0.3,22.725846467247266,2.5
1,01/06/2020 11:10:00 PM,01/06/2020 11:51:00 PM,1,2.7414772875569433,1,Y,189,153,1,21.500493631120627,0.5753367471151115,0.41076477689003865,2.0783039400662893,0.9566741281049918,0.3,38.00311204725696,2.5
1,01/06/2020 07:48:00 PM,01/06/2020 08:38:00 PM,0,1.430344496202369,1,N,47,86,1,12.515822018747901,1.4990972721098792,0.5607254724058708,5.337841195382589,3.870883169261949,0.3,17.257883134420915,2.5
1,01/06/2020 02:36:00 AM,01/06/2020 03:30:00 AM,2,0.0,3,N,154,146,1,3.4479123868730213,1.9784272682268462,0.5909481352986724,7.251020749407777,0.8849370260206102,0.3,20.95174289570942,2.5
1,01/06/2020 09:25:00 AM,01/06/2020 09:37:00 AM,2,0.0,1,N,146,190,1,13.310293041593225,1.4709370610720818,0.5036149260826251,4.072662716119606,0.47876129359936836,0.3,8.965137146222585,2.5
1,01/06/2020 06:26:00 PM,01/06/2020 07:12:00 PM,6,0.8726332896822391,1,N,116,187,2,6.9210029619076465,0.6693864748068943,0.6398691246628658,2.121895279368297,0.14678494789470783,0.3,26.77619251541931,2.5
1,01/06/2020 09:20:00 AM,01/06/2020 10:18:00 AM,0,0.0,1,N,129,218,2,10.825686364932224,3.288109126312439,0.4882153160484435,0.0,0.11071804483403741,0.3,16.08171651265642,2.5
1,01/06/2020 05:33:00 AM,01/06/2020 06:17:00 AM,0,0.0,1,N,100,154,1,7.249753952813641,0.0,0.5162436091924976,2.4618912847271748,2.236312678818194,0.3,34.51012214315,2.5
2,01/06/2020 04:11:00 AM,01/06/2020 04:16:00 AM,2,4.683475825877028,1,N,89,148,1,0.0,1.7392396270885921,0.5612532811651213,0.0,0.0,0.3,19.688491718564926,2.5
1,01/06/2020 05:46:00 AM,01/06/2020 06:05:00 AM,1,5.623596271566215,1,N,176,156,1,2.780309164133948,3.317339668090234,0.49221430956813284,8.686488345633062,2.58924096529089,0.3,13.425910779920914,2.5
1,01/06/2020 02:34:00 PM,01/06/2020 03:23:00 PM,1,0.0,1,N,109,297,1,6.223648780010763,0.48747798000593145,0.5081454668063681,2.3370830646584713,0.828754149789743,0.3,17.4819134932762,2.5
1,01/06/2020 08:08:00 PM,01/06/2020 09:07:00 PM,3,4.84689038098012,1,N,226,107,1,13.677841400360439,1.034693080413825,0.46769295958784873,3.802165547459002,0.0,0.3,42.209170529475216,2.5
1,01/06/2020 08:19:00 PM,01/06/2020 09:05:00 PM,2,10.942683003592121,6,N,206,93,2,2.1334743083111523,0.06467147597586798,0.5050458334341521,1.130986216273579,1.414130842880903,0.3,21.268107935289102,2.5
1,01/06/2020 02:21:00 AM,01/06/2020 02:49:00 AM,1,10.47099751532017,1,N,151,138,3,5.46973551202525,0.4372900641324461,0.5615666835936953,0.273582784271885,0.0,0.3,6.463572407609117,2.5
1,01/06/2020 10:38:00 PM,01/06/2020 11:08:00 PM,9,10.571297826798135,6,N,153,99,1,4.977081633247274,0.006434172368740443,0.5186390286029747,6.409673523867809,0.0,0.3,10.878541523839065,2.5
1,01/06/2020 05:13:00 AM,01/06/2020 05:19:00 AM,2,0.0,1,N,190,206,4,21.75695332062906,1.6960749293193649,0.5063081009162096,1.0110472218055062,1.3030295017491138,0.3,30.460644631688204,2.5
1,01/06/2020 05:49:00 PM,01/06/2020 06:14:00 PM,1,7.453979266395874,1,N,110,236,1,12.344874306016179,2.0984126913767023,0.4798542934668599,3.690595815928674,1.37160035843519,0.3,22.003985812651045,2.5
2,01/06/2020 10:07:00 AM,01/06/2020 10:45:00 AM,1,10.360644880844621,1,N,127,114,2,34.40866928970405,0.0,0.46321395880618277,4.561973845053887,2.043883252855384,0.3,2.3785814458492816,2.5
2,01/06/2020 11:13:00 AM,01/06/2020 11:49:00 AM,2,7.207555909518175,1,N,109,225,2,1.8387863439268806,0.0,0.3869893148049821,6.1316328492271825,0.0,0.3,8.704480846214276,2.5
1,01/06/2020 07:32:00 PM,01/06/2020 08:11:00 PM,0,0.0,1,N,180,187,1,18.20759586703697,0.7289525982718001,0.4252866052415933,3.9880727298847036,0.5004487474606782,0.3,37.600135546666436,2.5
1,01/06/2020 07:14:00 PM,01/06/2020 07:26:00 PM,1,0.0,1,N,77,173,1,13.77125222652658,0.6619036816528363,0.4900150837470301,3.2024772693718013,0.06310812626094425,0.3,29.28360012970132,2.5
1,01/06/2020 08:10:00 PM,01/06/2020 08:35:00 PM,1,5.750987831848729,1,N,192,173,1,0.0,1.6934193311343075,0.4999557907362691,4.12009047412054,0.0,0.3,0.0,2.5
2,01/06/2020 03:09:00 PM,01/06/2020 03:16:00 PM,1,2.3737338979885636,1,N,200,63,2,19.47192085339611,1.6640060812968054,0.5100936546259291,3.4282896974843524,2.394469137569704,0.3,13.522632215907024,2.5
1,01/06/2020 07:25:00 PM,01/06/2020 07:42:00 PM,4,0.7709202365953041,1,N,341,210,1,27.039519143560476,1.2006598227496104,0.5532476391873827,0.9070862798234292,1.1461151026815082,0.3,0.0,2.5
1,01/06/2020 04:31:00 AM,01/06/2020 04:55:00 AM,1,0.0,1,Y,142,205,2,20.439077752958983,0.0,0.5104652264573998,1.2883218941310592,0.12023812448959886,0.3,52.663550485749646,2.5
2,01/06/2020 03:38:00 PM,01/06/2020 04:14:00 PM,2,5.981758315063395,1,N,166,174,1,21.407108818659005,0.0,0.5076536541531119,1.6196146671809815,0.0,0.3,0.0,2.5
1,01/06/2020 07:19:00 AM,01/06/2020 08:15:00 AM,3,0.18144584409617792,1,N,278,248,1,11.147068441750498,0.4116609673298105,0.437685260503225,0.44680114693153117,1.1454265358842413,0.3,31.41541639389435,2.5
2,01/06/2020 12:52:00 AM,01/06/2020 01:49:00 AM,3,0.6796549086448689,1,N,66,210,2,24.23373304092231,1.122479417450698,0.5322699871090837,7.779902223302339,0.6138347836036244,0.3,54.69055535708976,2.5
1,01/06/2020 01:48:00 AM,01/06/2020 02:27:00 AM,2,6.55232379730419,1,N,157,151,3,37.88558579514694,0.8746109291789921,0.46374406456277173,0.0,4.403371460685434,0.3,35.05968950163478,2.5
2,01/06/2020 08:19:00 PM,01/06/2020 08:47:00 PM,1,0.0,1,Y,80,130,1,14.429482402929816,2.1500237055901055,0.4858078362950763,5.671229658293132,3.0688668405509842,0.3,12.47655386321019,2.5
1,01/06/2020 03:15:00 PM,01/06/2020 04:07:00 PM,1,3.682298096467589,1,N,162,86,2,37.482800661502324,0.0,0.4318442085508708,1.2225895942606075,2.669957677069668,0.3,10.304216076610151,2.5
